OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00133260,369,353,0,1,1,1,2,3,5,2,1,0,0,95.6639566395664,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.8130081300813009,1.3550135501355014,0.5420054200542005,0.27100271002710025,0,0
E00133261,451,417,0,0,3,2,1,7,11,4,2,4,0,92.46119733924611,0,0,0.6651884700665188,0.4434589800443459,0.22172949002217296,1.5521064301552108,2.4390243902439024,0.8869179600886918,0.4434589800443459,0.8869179600886918,0
E00133266,358,351,0,0,0,0,0,0,5,1,0,1,0,98.04469273743017,0,0,0,0,0,0,1.3966480446927374,0.27932960893854747,0,0.27932960893854747,0
E00133267,322,304,1,0,3,0,2,2,2,3,3,2,0,94.40993788819875,0.3105590062111801,0,0.9316770186335404,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.9316770186335404,0.6211180124223602,0
E00133268,273,265,0,0,0,0,2,0,1,0,0,5,0,97.06959706959707,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0,0,1.8315018315018317,0
E00133262,292,278,0,0,1,1,1,1,6,4,0,0,0,95.2054794520548,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,2.054794520547945,1.36986301369863,0,0,0
E00133263,362,352,0,0,1,0,1,2,2,0,1,0,3,97.23756906077348,0,0,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,0.5524861878453038,0,0.2762430939226519,0,0.8287292817679558
E00133264,315,287,0,0,1,0,0,2,9,7,3,6,0,91.11111111111111,0,0,0.31746031746031744,0,0,0.6349206349206349,2.857142857142857,2.2222222222222223,0.9523809523809524,1.9047619047619049,0
E00133265,445,421,0,0,0,1,1,0,10,8,2,1,1,94.6067415730337,0,0,0,0.22471910112359553,0.22471910112359553,0,2.247191011235955,1.7977528089887642,0.44943820224719105,0.22471910112359553,0.22471910112359553
E00133269,404,378,1,3,1,4,0,5,7,1,0,4,0,93.56435643564357,0.24752475247524752,0.7425742574257426,0.24752475247524752,0.9900990099009901,0,1.2376237623762376,1.7326732673267329,0.24752475247524752,0,0.9900990099009901,0
