OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00133244,7,0,1,2,1,0,3,0,0,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0,42.857142857142854,0,0,0
E00133245,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00133246,14,0,1,3,0,0,8,0,2,0,0,7.142857142857142,21.428571428571427,0,0,57.14285714285714,0,14.285714285714285,0
E00133247,10,0,0,3,0,0,6,0,1,0,0,0,30,0,0,60,0,10,0
E00133248,20,1,2,4,1,0,6,3,3,0,5,10,20,5,0,30,15,15,0
E00133249,15,0,1,1,0,0,11,2,0,0,0,6.666666666666667,6.666666666666667,0,0,73.33333333333333,13.333333333333334,0,0
E00133251,8,0,1,3,0,0,2,0,2,0,0,12.5,37.5,0,0,25,0,25,0
E00133252,18,0,0,12,0,0,2,3,1,0,0,0,66.66666666666666,0,0,11.11111111111111,16.666666666666664,5.555555555555555,0
E00133253,18,1,2,2,0,0,8,3,2,0,5.555555555555555,11.11111111111111,11.11111111111111,0,0,44.44444444444444,16.666666666666664,11.11111111111111,0
E00133254,25,0,2,4,0,0,15,1,3,0,0,8,16,0,0,60,4,12,0
E00133255,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00133256,6,0,2,0,0,0,2,1,1,0,0,33.33333333333333,0,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00133258,14,1,1,6,0,0,3,2,1,0,7.142857142857142,7.142857142857142,42.857142857142854,0,0,21.428571428571427,14.285714285714285,7.142857142857142,0
E00133259,13,1,1,1,0,0,7,1,2,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00133260,9,1,2,0,1,0,4,0,1,0,11.11111111111111,22.22222222222222,0,11.11111111111111,0,44.44444444444444,0,11.11111111111111,0
E00133261,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00133262,6,1,0,0,0,0,2,1,2,0,16.666666666666664,0,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00133263,17,0,1,4,0,0,6,1,5,0,0,5.88235294117647,23.52941176470588,0,0,35.294117647058826,5.88235294117647,29.411764705882355,0
E00133264,6,0,1,0,0,0,1,2,2,0,0,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00133265,7,1,0,2,0,0,3,1,0,0,14.285714285714285,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00133266,14,0,2,0,0,0,9,2,1,0,0,14.285714285714285,0,0,0,64.28571428571429,14.285714285714285,7.142857142857142,0
E00133267,7,0,1,2,0,0,2,0,2,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,0,28.57142857142857,0
E00133268,12,0,2,0,0,0,7,2,1,0,0,16.666666666666664,0,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00133269,12,0,2,0,0,0,6,1,3,0,0,16.666666666666664,0,0,0,50,8.333333333333332,25,0
E00133270,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00133271,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00133272,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00133273,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00133274,19,0,2,4,0,0,8,3,2,0,0,10.526315789473683,21.052631578947366,0,0,42.10526315789473,15.789473684210526,10.526315789473683,0
E00133275,12,0,0,0,0,0,9,2,1,0,0,0,0,0,0,75,16.666666666666664,8.333333333333332,0
E00133276,12,0,0,5,0,0,4,1,2,0,0,0,41.66666666666667,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00133277,12,0,1,3,0,0,2,3,3,0,0,8.333333333333332,25,0,0,16.666666666666664,25,25,0
E00133278,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00133279,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00133280,14,0,1,2,0,0,3,2,6,0,0,7.142857142857142,14.285714285714285,0,0,21.428571428571427,14.285714285714285,42.857142857142854,0
E00133281,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00133282,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00133283,15,0,1,2,0,0,8,1,3,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,6.666666666666667,20,0
