OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00133244,168,34,130,2,1,1,20.238095238095237,77.38095238095238,1.1904761904761905,0.5952380952380952,0.5952380952380952
E00133245,93,44,45,2,2,0,47.31182795698925,48.38709677419355,2.1505376344086025,2.1505376344086025,0
E00133246,173,59,108,2,2,2,34.104046242774565,62.42774566473989,1.1560693641618496,1.1560693641618496,1.1560693641618496
E00133247,118,21,96,1,0,0,17.796610169491526,81.35593220338984,0.847457627118644,0,0
E00133248,180,50,125,0,4,1,27.77777777777778,69.44444444444444,0,2.2222222222222223,0.5555555555555556
E00133249,152,61,89,1,0,1,40.131578947368425,58.55263157894737,0.6578947368421052,0,0.6578947368421052
E00133251,129,46,81,1,1,0,35.65891472868217,62.7906976744186,0.7751937984496124,0.7751937984496124,0
E00133252,155,38,115,0,2,0,24.516129032258064,74.19354838709677,0,1.2903225806451613,0
E00133253,202,42,156,1,3,0,20.792079207920793,77.22772277227723,0.49504950495049505,1.4851485148514851,0
E00133254,230,41,187,0,2,0,17.82608695652174,81.30434782608695,0,0.8695652173913043,0
E00133255,138,26,110,1,0,1,18.84057971014493,79.71014492753623,0.7246376811594203,0,0.7246376811594203
E00133256,136,26,108,0,2,0,19.11764705882353,79.41176470588235,0,1.4705882352941175,0
E00133258,122,24,95,0,2,1,19.672131147540984,77.8688524590164,0,1.639344262295082,0.819672131147541
E00133259,146,31,109,1,3,2,21.232876712328768,74.65753424657534,0.684931506849315,2.054794520547945,1.36986301369863
E00133260,176,50,123,2,1,0,28.40909090909091,69.88636363636364,1.1363636363636365,0.5681818181818182,0
E00133261,193,51,134,2,5,1,26.42487046632124,69.43005181347151,1.0362694300518136,2.5906735751295336,0.5181347150259068
E00133262,104,20,83,0,1,0,19.230769230769234,79.8076923076923,0,0.9615384615384616,0
E00133263,153,38,115,0,0,0,24.836601307189543,75.16339869281046,0,0,0
E00133264,149,63,83,2,0,1,42.281879194630875,55.70469798657718,1.342281879194631,0,0.6711409395973155
E00133265,185,48,130,1,3,3,25.945945945945947,70.27027027027027,0.5405405405405406,1.6216216216216217,1.6216216216216217
E00133266,156,42,113,0,1,0,26.923076923076923,72.43589743589743,0,0.641025641025641,0
E00133267,143,35,107,0,1,0,24.475524475524477,74.82517482517483,0,0.6993006993006993,0
E00133268,118,31,87,0,0,0,26.27118644067797,73.72881355932203,0,0,0
E00133269,161,27,132,0,2,0,16.77018633540373,81.98757763975155,0,1.2422360248447204,0
E00133270,108,21,87,0,0,0,19.444444444444446,80.55555555555556,0,0,0
E00133271,107,26,75,0,6,0,24.299065420560748,70.09345794392523,0,5.607476635514018,0
E00133272,133,37,89,1,4,2,27.819548872180448,66.9172932330827,0.7518796992481203,3.007518796992481,1.5037593984962405
E00133273,45,8,37,0,0,0,17.77777777777778,82.22222222222221,0,0,0
E00133274,207,49,152,3,3,0,23.67149758454106,73.42995169082126,1.4492753623188406,1.4492753623188406,0
E00133275,147,55,91,1,0,0,37.41496598639456,61.904761904761905,0.6802721088435374,0,0
E00133276,147,35,107,0,1,4,23.809523809523807,72.78911564625851,0,0.6802721088435374,2.7210884353741496
E00133277,148,44,104,0,0,0,29.72972972972973,70.27027027027027,0,0,0
E00133278,119,28,89,0,2,0,23.52941176470588,74.78991596638656,0,1.680672268907563,0
E00133279,136,37,96,0,3,0,27.205882352941174,70.58823529411765,0,2.2058823529411766,0
