OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00133424,258,53,205,20.54263565891473,79.45736434108527
E00133425,565,111,454,19.646017699115045,80.35398230088495
E00133426,285,36,249,12.631578947368421,87.36842105263159
E00133427,284,48,236,16.901408450704224,83.09859154929578
E00133428,351,58,293,16.524216524216524,83.47578347578347
E00133429,356,118,238,33.146067415730336,66.85393258426966
E00133430,318,66,252,20.754716981132077,79.24528301886792
E00133431,374,96,278,25.668449197860966,74.33155080213903
E00133432,343,45,298,13.119533527696792,86.88046647230321
E00133433,229,29,200,12.663755458515283,87.33624454148472
E00133434,336,61,275,18.154761904761905,81.84523809523809
E00133435,386,63,323,16.321243523316063,83.67875647668393
E00133436,343,54,289,15.743440233236154,84.25655976676384
E00133437,333,52,281,15.615615615615615,84.38438438438438
E00133438,315,52,263,16.507936507936506,83.4920634920635
E00133439,452,62,390,13.716814159292035,86.28318584070797
E00133440,328,31,297,9.451219512195122,90.54878048780488
E00133441,274,40,234,14.5985401459854,85.40145985401459
E00133442,266,27,239,10.150375939849624,89.84962406015038
E00133443,331,49,282,14.803625377643503,85.1963746223565
E00133444,387,68,319,17.571059431524546,82.42894056847545
E00133446,459,81,378,17.647058823529413,82.35294117647058
E00133448,255,41,214,16.07843137254902,83.92156862745098
E00133449,235,27,208,11.48936170212766,88.51063829787233
E00133450,479,100,379,20.876826722338205,79.12317327766179
E00133451,286,33,253,11.538461538461538,88.46153846153845
E00133452,499,87,412,17.43486973947896,82.56513026052104
E00133454,371,70,301,18.867924528301888,81.13207547169812
E00133455,352,70,282,19.886363636363637,80.11363636363636
E00133456,214,16,198,7.476635514018691,92.5233644859813
E00133457,373,45,328,12.064343163538874,87.93565683646113
E00133458,220,30,190,13.636363636363635,86.36363636363636
E00133459,343,54,289,15.743440233236154,84.25655976676384
E00133460,314,40,274,12.738853503184714,87.26114649681529
E00133461,304,48,256,15.789473684210526,84.21052631578947
E00133462,310,29,281,9.35483870967742,90.64516129032259
E00133463,381,71,310,18.635170603674542,81.36482939632546
E00133464,186,31,155,16.666666666666664,83.33333333333334
E00133465,284,43,241,15.140845070422534,84.85915492957746
E00133466,288,69,219,23.958333333333336,76.04166666666666
E00133467,241,25,216,10.37344398340249,89.62655601659752
E00133469,289,33,256,11.418685121107266,88.58131487889274
E00133470,222,38,184,17.117117117117118,82.88288288288288
E00133471,276,29,247,10.507246376811594,89.4927536231884
E00133472,290,43,247,14.827586206896552,85.17241379310346
E00133473,241,50,191,20.74688796680498,79.25311203319502
E00133474,209,40,169,19.138755980861244,80.86124401913875
E00133475,127,15,112,11.811023622047244,88.18897637795276
E00133476,383,47,336,12.27154046997389,87.72845953002611
E00133477,391,75,316,19.18158567774936,80.81841432225065
E00133478,239,48,191,20.0836820083682,79.9163179916318
E00133479,406,62,344,15.270935960591133,84.72906403940887
E00133480,366,69,297,18.852459016393443,81.14754098360656
E00133481,337,49,288,14.540059347181009,85.45994065281899
E00133482,322,35,287,10.869565217391305,89.13043478260869
E00133483,457,42,415,9.190371991247265,90.80962800875274
E00133484,501,94,407,18.7624750499002,81.23752495009981
E00133485,164,27,137,16.463414634146343,83.53658536585365
E00133487,286,49,237,17.132867132867133,82.86713286713287
E00133488,300,43,257,14.333333333333334,85.66666666666667
E00133489,142,32,110,22.535211267605636,77.46478873239437
E00133490,361,48,313,13.29639889196676,86.70360110803324
E00133491,269,53,216,19.702602230483272,80.29739776951673
E00133492,345,52,293,15.072463768115943,84.92753623188406
E00133493,417,55,362,13.189448441247004,86.810551558753
E00133494,385,65,320,16.883116883116884,83.11688311688312
E00133495,347,56,291,16.138328530259365,83.86167146974063
E00133496,384,65,319,16.927083333333336,83.07291666666666
E00133497,430,75,355,17.441860465116278,82.55813953488372
E00133498,294,55,239,18.70748299319728,81.29251700680273
E00133499,277,38,239,13.718411552346572,86.28158844765343
E00133500,314,31,283,9.872611464968154,90.12738853503186
E00133501,299,74,225,24.74916387959866,75.25083612040135
E00133502,296,48,248,16.216216216216218,83.78378378378379
E00133503,354,57,297,16.101694915254235,83.89830508474576
E00133504,343,68,275,19.825072886297377,80.17492711370262
E00133505,409,66,343,16.13691931540342,83.86308068459658
E00133506,523,86,437,16.44359464627151,83.5564053537285
E00133507,226,26,200,11.504424778761061,88.49557522123894
E00133508,325,51,274,15.692307692307692,84.3076923076923
E00133509,354,47,307,13.27683615819209,86.7231638418079
E00133510,327,59,268,18.04281345565749,81.9571865443425
E00133511,261,32,229,12.260536398467432,87.73946360153256
E00133512,250,32,218,12.8,87.2
E00133513,299,37,262,12.37458193979933,87.62541806020067
E00169382,285,47,238,16.49122807017544,83.50877192982456
E00169383,272,57,215,20.955882352941178,79.04411764705883
E00169384,223,53,170,23.766816143497756,76.23318385650224
E00169385,525,119,406,22.666666666666664,77.33333333333333
E00169386,244,35,209,14.344262295081966,85.65573770491804
E00169387,308,78,230,25.324675324675322,74.67532467532467
E00169388,342,76,266,22.22222222222222,77.77777777777779
E00169390,274,53,221,19.34306569343066,80.65693430656934
E00169391,433,72,361,16.628175519630485,83.37182448036951
E00169392,315,57,258,18.095238095238095,81.9047619047619
E00169393,307,58,249,18.892508143322477,81.10749185667753
E00169394,243,46,197,18.930041152263374,81.06995884773663
E00169395,332,96,236,28.915662650602407,71.08433734939759
E00185277,287,64,223,22.299651567944252,77.70034843205575
E00185295,227,31,196,13.656387665198238,86.34361233480176
E00185297,136,35,101,25.735294117647058,74.26470588235294
E00185318,496,130,366,26.209677419354836,73.79032258064517
E00185320,342,55,287,16.08187134502924,83.91812865497076
E00185327,202,27,175,13.366336633663368,86.63366336633663
E00185329,302,54,248,17.880794701986755,82.11920529801324
E00185345,97,31,66,31.958762886597935,68.04123711340206
E00185353,484,100,384,20.66115702479339,79.33884297520662
E00185380,465,78,387,16.7741935483871,83.22580645161291
E00185383,209,65,144,31.100478468899524,68.89952153110048
E00185392,486,72,414,14.814814814814813,85.18518518518519
E00185397,228,45,183,19.736842105263158,80.26315789473685
E00185402,447,113,334,25.279642058165546,74.72035794183445
E00185419,315,71,244,22.53968253968254,77.46031746031747
E00185438,199,48,151,24.120603015075375,75.87939698492463
E00185449,135,39,96,28.888888888888886,71.11111111111111
E00185456,125,27,98,21.6,78.4
