OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00133244,168,0,43,91,34,0,25.595238095238095,54.166666666666664,20.238095238095237
E00133245,92,23,34,29,6,25,36.95652173913043,31.521739130434785,6.521739130434782
E00133246,171,20,40,69,42,11.695906432748536,23.391812865497073,40.35087719298245,24.561403508771928
E00133247,118,1,26,76,15,0.847457627118644,22.033898305084744,64.40677966101694,12.711864406779661
E00133248,181,7,53,66,55,3.867403314917127,29.2817679558011,36.46408839779006,30.386740331491712
E00133249,153,10,48,59,36,6.535947712418301,31.372549019607842,38.56209150326798,23.52941176470588
E00133251,130,7,31,68,24,5.384615384615385,23.846153846153847,52.307692307692314,18.461538461538463
E00133252,155,2,46,70,37,1.2903225806451613,29.677419354838708,45.16129032258064,23.870967741935484
E00133253,201,4,38,90,69,1.9900497512437811,18.90547263681592,44.776119402985074,34.32835820895522
E00133254,231,1,38,105,87,0.4329004329004329,16.450216450216452,45.45454545454545,37.66233766233766
E00133255,140,1,18,61,60,0.7142857142857143,12.857142857142856,43.57142857142857,42.857142857142854
E00133256,136,2,31,71,32,1.4705882352941175,22.794117647058822,52.20588235294118,23.52941176470588
E00133258,120,2,28,76,14,1.6666666666666667,23.333333333333332,63.33333333333333,11.666666666666666
E00133259,145,3,39,71,32,2.0689655172413794,26.89655172413793,48.96551724137931,22.06896551724138
E00133260,175,3,59,73,40,1.7142857142857144,33.714285714285715,41.714285714285715,22.857142857142858
E00133261,192,1,50,97,44,0.5208333333333333,26.041666666666668,50.520833333333336,22.916666666666664
E00133262,104,0,46,49,9,0,44.230769230769226,47.11538461538461,8.653846153846153
E00133263,152,0,27,79,46,0,17.763157894736842,51.973684210526315,30.263157894736842
E00133264,151,9,58,58,26,5.960264900662252,38.41059602649007,38.41059602649007,17.218543046357617
E00133265,186,15,62,95,14,8.064516129032258,33.33333333333333,51.075268817204304,7.526881720430108
E00133266,156,8,38,80,30,5.128205128205128,24.358974358974358,51.28205128205128,19.230769230769234
E00133267,138,5,17,73,43,3.6231884057971016,12.318840579710146,52.89855072463768,31.15942028985507
E00133268,120,1,46,59,14,0.8333333333333334,38.333333333333336,49.166666666666664,11.666666666666666
E00133269,162,0,13,83,66,0,8.024691358024691,51.23456790123457,40.74074074074074
E00133270,109,4,20,61,24,3.669724770642202,18.34862385321101,55.96330275229357,22.018348623853214
E00133271,107,2,38,50,17,1.8691588785046727,35.51401869158878,46.728971962616825,15.887850467289718
E00133272,134,1,36,68,29,0.7462686567164178,26.865671641791046,50.74626865671642,21.641791044776117
E00133273,44,2,7,24,11,4.545454545454546,15.909090909090908,54.54545454545454,25
E00133274,208,11,55,106,36,5.288461538461538,26.442307692307693,50.96153846153846,17.307692307692307
E00133275,147,2,63,60,22,1.3605442176870748,42.857142857142854,40.816326530612244,14.965986394557824
E00133276,146,3,37,77,29,2.054794520547945,25.34246575342466,52.73972602739726,19.863013698630137
E00133277,150,6,47,65,32,4,31.333333333333336,43.333333333333336,21.333333333333336
E00133278,119,1,48,47,23,0.8403361344537815,40.33613445378151,39.49579831932773,19.327731092436977
E00133279,133,1,33,74,25,0.7518796992481203,24.81203007518797,55.639097744360896,18.796992481203006
E00133280,173,7,43,73,50,4.046242774566474,24.85549132947977,42.19653179190752,28.901734104046245
E00133281,142,0,16,105,21,0,11.267605633802818,73.94366197183099,14.788732394366196
E00133282,153,1,37,87,28,0.6535947712418301,24.183006535947712,56.86274509803921,18.30065359477124
E00133283,139,5,24,66,44,3.5971223021582732,17.26618705035971,47.482014388489205,31.654676258992804
E00133284,150,6,43,64,37,4,28.666666666666668,42.66666666666667,24.666666666666668
E00133285,155,9,46,67,33,5.806451612903226,29.677419354838708,43.225806451612904,21.29032258064516
E00133286,92,1,3,77,11,1.0869565217391304,3.260869565217391,83.69565217391305,11.956521739130435
E00133287,147,3,32,73,39,2.0408163265306123,21.768707482993197,49.65986394557823,26.53061224489796
E00133288,145,12,32,70,31,8.275862068965518,22.06896551724138,48.275862068965516,21.379310344827587
E00133289,126,6,34,58,28,4.761904761904762,26.984126984126984,46.03174603174603,22.22222222222222
E00133290,58,1,16,26,15,1.7241379310344827,27.586206896551722,44.827586206896555,25.862068965517242
E00133291,128,1,18,74,35,0.78125,14.0625,57.8125,27.34375
E00133292,113,6,44,55,8,5.3097345132743365,38.93805309734513,48.67256637168141,7.079646017699115
E00133293,139,15,46,48,30,10.79136690647482,33.093525179856115,34.53237410071942,21.58273381294964
E00133294,132,2,24,47,59,1.5151515151515151,18.181818181818183,35.60606060606061,44.696969696969695
E00133295,195,9,62,91,33,4.615384615384616,31.794871794871792,46.666666666666664,16.923076923076923
E00133296,129,2,13,85,29,1.550387596899225,10.077519379844961,65.89147286821705,22.48062015503876
E00133297,115,2,21,64,28,1.7391304347826086,18.26086956521739,55.65217391304348,24.347826086956523
E00133298,105,1,30,46,28,0.9523809523809524,28.57142857142857,43.80952380952381,26.666666666666668
E00133299,91,2,25,41,23,2.197802197802198,27.472527472527474,45.05494505494506,25.274725274725274
E00133300,155,0,43,81,31,0,27.741935483870968,52.25806451612903,20
E00133301,96,3,14,61,18,3.125,14.583333333333334,63.541666666666664,18.75
E00133302,62,0,16,23,23,0,25.806451612903224,37.096774193548384,37.096774193548384
E00133303,95,1,16,44,34,1.0526315789473684,16.842105263157894,46.31578947368421,35.78947368421053
E00133304,147,4,47,66,30,2.7210884353741496,31.97278911564626,44.89795918367347,20.408163265306122
E00133305,101,1,19,63,18,0.9900990099009901,18.81188118811881,62.37623762376238,17.82178217821782
E00133306,148,2,40,85,21,1.3513513513513513,27.027027027027028,57.432432432432435,14.18918918918919
E00133307,115,7,28,58,22,6.086956521739131,24.347826086956523,50.43478260869565,19.130434782608695
E00133308,130,1,36,59,34,0.7692307692307693,27.692307692307693,45.38461538461539,26.153846153846157
E00133309,122,2,27,59,34,1.639344262295082,22.131147540983605,48.36065573770492,27.86885245901639
E00133310,203,25,84,65,29,12.31527093596059,41.37931034482759,32.01970443349754,14.285714285714285
E00133311,141,3,33,84,21,2.127659574468085,23.404255319148938,59.57446808510638,14.893617021276595
E00133312,119,1,74,41,3,0.8403361344537815,62.18487394957983,34.45378151260504,2.5210084033613445
E00133313,120,0,31,66,23,0,25.833333333333336,55.00000000000001,19.166666666666668
E00133314,129,10,58,43,18,7.751937984496124,44.96124031007752,33.33333333333333,13.953488372093023
E00133315,137,6,38,71,22,4.37956204379562,27.73722627737226,51.82481751824818,16.05839416058394
E00133316,162,1,21,79,61,0.6172839506172839,12.962962962962962,48.76543209876543,37.65432098765432
E00133317,125,6,44,60,15,4.8,35.199999999999996,48,12
E00133318,117,6,65,39,7,5.128205128205128,55.55555555555556,33.33333333333333,5.982905982905983
E00133319,150,14,64,63,9,9.333333333333334,42.66666666666667,42,6
E00133320,169,43,79,33,14,25.443786982248522,46.74556213017752,19.526627218934912,8.284023668639055
E00133321,135,3,71,40,21,2.2222222222222223,52.59259259259259,29.629629629629626,15.555555555555555
E00133322,110,0,40,58,12,0,36.36363636363637,52.72727272727272,10.909090909090908
E00133323,113,1,26,69,17,0.8849557522123894,23.008849557522122,61.06194690265486,15.04424778761062
E00133324,182,10,102,50,20,5.4945054945054945,56.043956043956044,27.472527472527474,10.989010989010989
E00133325,145,2,60,57,26,1.3793103448275863,41.37931034482759,39.310344827586206,17.93103448275862
E00133326,166,2,54,73,37,1.2048192771084338,32.53012048192771,43.97590361445783,22.289156626506024
E00133327,166,23,72,66,5,13.855421686746988,43.373493975903614,39.75903614457831,3.0120481927710845
E00133328,155,40,68,38,9,25.806451612903224,43.87096774193549,24.516129032258064,5.806451612903226
E00133329,146,2,34,82,28,1.36986301369863,23.28767123287671,56.16438356164384,19.17808219178082
E00133330,142,6,56,68,12,4.225352112676056,39.436619718309856,47.88732394366197,8.450704225352112
E00133331,159,35,49,54,21,22.0125786163522,30.81761006289308,33.9622641509434,13.20754716981132
E00133332,225,9,25,165,26,4,11.11111111111111,73.33333333333333,11.555555555555555
E00133333,125,10,49,34,32,8,39.2,27.200000000000003,25.6
E00133334,50,2,1,32,15,4,2,64,30
E00133335,163,3,56,74,30,1.8404907975460123,34.355828220858896,45.39877300613497,18.404907975460123
E00133336,161,3,63,62,33,1.8633540372670807,39.130434782608695,38.50931677018634,20.496894409937887
E00133337,143,1,46,87,9,0.6993006993006993,32.16783216783217,60.83916083916085,6.293706293706294
E00133338,168,16,62,70,20,9.523809523809524,36.904761904761905,41.66666666666667,11.904761904761903
E00133339,112,1,18,61,32,0.8928571428571428,16.071428571428573,54.46428571428571,28.57142857142857
E00133341,125,17,26,74,8,13.600000000000001,20.8,59.199999999999996,6.4
E00133342,130,2,55,58,15,1.5384615384615385,42.30769230769231,44.61538461538462,11.538461538461538
E00133343,153,31,67,34,21,20.26143790849673,43.790849673202615,22.22222222222222,13.725490196078432
E00133344,136,1,47,72,16,0.7352941176470588,34.55882352941176,52.94117647058824,11.76470588235294
E00133345,123,22,23,57,21,17.88617886178862,18.69918699186992,46.34146341463415,17.073170731707318
E00133346,121,0,32,73,16,0,26.446280991735538,60.33057851239669,13.223140495867769
E00133347,154,6,50,74,24,3.896103896103896,32.467532467532465,48.05194805194805,15.584415584415584
E00133348,141,24,109,6,2,17.02127659574468,77.30496453900709,4.25531914893617,1.4184397163120568
E00133349,126,4,51,42,29,3.1746031746031744,40.476190476190474,33.33333333333333,23.015873015873016
E00133350,106,3,50,36,17,2.8301886792452833,47.16981132075472,33.9622641509434,16.037735849056602
E00133351,144,1,47,64,32,0.6944444444444444,32.63888888888889,44.44444444444444,22.22222222222222
E00133352,188,2,50,101,35,1.0638297872340425,26.595744680851062,53.72340425531915,18.617021276595743
E00133353,99,0,34,40,25,0,34.34343434343434,40.4040404040404,25.252525252525253
E00133354,141,2,51,65,23,1.4184397163120568,36.17021276595745,46.09929078014184,16.312056737588655
E00133355,165,5,61,69,30,3.0303030303030303,36.96969696969697,41.81818181818181,18.181818181818183
E00133356,186,3,30,96,57,1.6129032258064515,16.129032258064516,51.61290322580645,30.64516129032258
E00133357,131,1,43,62,25,0.7633587786259541,32.82442748091603,47.32824427480916,19.083969465648856
E00133358,129,1,38,67,23,0.7751937984496124,29.457364341085274,51.93798449612403,17.829457364341085
E00133359,138,1,66,56,15,0.7246376811594203,47.82608695652174,40.57971014492754,10.869565217391305
E00133360,115,1,26,54,34,0.8695652173913043,22.608695652173914,46.95652173913044,29.565217391304348
E00133361,133,1,30,81,21,0.7518796992481203,22.55639097744361,60.902255639097746,15.789473684210526
E00133362,130,0,11,64,55,0,8.461538461538462,49.23076923076923,42.30769230769231
E00133363,168,2,60,82,24,1.1904761904761905,35.714285714285715,48.80952380952381,14.285714285714285
E00133364,114,40,24,46,4,35.08771929824561,21.052631578947366,40.35087719298245,3.508771929824561
E00133365,112,6,20,52,34,5.357142857142857,17.857142857142858,46.42857142857143,30.357142857142854
E00133366,138,1,34,71,32,0.7246376811594203,24.637681159420293,51.449275362318836,23.18840579710145
E00133367,118,1,39,61,17,0.847457627118644,33.05084745762712,51.69491525423729,14.40677966101695
E00133368,109,1,30,60,18,0.9174311926605505,27.522935779816514,55.04587155963303,16.51376146788991
E00133369,94,4,45,35,10,4.25531914893617,47.87234042553192,37.234042553191486,10.638297872340425
E00133370,120,9,38,58,15,7.5,31.666666666666664,48.333333333333336,12.5
E00133371,114,4,24,67,19,3.508771929824561,21.052631578947366,58.77192982456141,16.666666666666664
E00133372,178,0,43,92,43,0,24.15730337078652,51.68539325842697,24.15730337078652
E00133373,151,5,41,79,26,3.3112582781456954,27.1523178807947,52.317880794701985,17.218543046357617
E00133374,131,0,23,60,48,0,17.557251908396946,45.80152671755725,36.6412213740458
E00133376,72,3,14,41,14,4.166666666666666,19.444444444444446,56.94444444444444,19.444444444444446
E00133377,200,62,74,35,29,31,37,17.5,14.499999999999998
E00133378,117,12,50,46,9,10.256410256410255,42.73504273504273,39.31623931623932,7.6923076923076925
E00133379,125,1,16,47,61,0.8,12.8,37.6,48.8
E00133380,177,5,24,58,90,2.824858757062147,13.559322033898304,32.7683615819209,50.847457627118644
E00133381,147,0,13,78,56,0,8.843537414965986,53.06122448979592,38.095238095238095
E00133382,227,105,53,30,39,46.25550660792951,23.348017621145374,13.215859030837004,17.180616740088105
E00133383,118,0,37,60,21,0,31.35593220338983,50.847457627118644,17.796610169491526
E00133384,183,62,59,40,22,33.87978142076503,32.240437158469945,21.85792349726776,12.021857923497267
E00133385,138,2,29,54,53,1.4492753623188406,21.014492753623188,39.130434782608695,38.405797101449274
E00133386,186,28,60,66,32,15.053763440860216,32.25806451612903,35.483870967741936,17.20430107526882
E00133388,140,3,19,80,38,2.142857142857143,13.571428571428571,57.14285714285714,27.142857142857142
E00133389,123,8,18,81,16,6.504065040650407,14.634146341463413,65.85365853658537,13.008130081300814
E00133390,150,24,46,62,18,16,30.666666666666664,41.333333333333336,12
E00133391,127,2,5,109,11,1.574803149606299,3.937007874015748,85.8267716535433,8.661417322834646
E00133392,121,1,34,58,28,0.8264462809917356,28.09917355371901,47.93388429752066,23.140495867768596
E00133393,116,1,37,60,18,0.8620689655172413,31.896551724137932,51.724137931034484,15.517241379310345
E00133394,241,28,72,119,22,11.618257261410788,29.87551867219917,49.37759336099585,9.12863070539419
E00133395,126,0,48,57,21,0,38.095238095238095,45.23809523809524,16.666666666666664
E00133396,123,9,38,69,7,7.317073170731707,30.89430894308943,56.09756097560976,5.691056910569105
E00133397,114,2,14,89,9,1.7543859649122806,12.280701754385964,78.0701754385965,7.894736842105263
E00133398,149,7,37,91,14,4.697986577181208,24.832214765100673,61.07382550335571,9.395973154362416
E00133399,126,2,41,68,15,1.5873015873015872,32.53968253968254,53.96825396825397,11.904761904761903
E00133400,136,13,14,59,50,9.558823529411764,10.294117647058822,43.38235294117647,36.76470588235294
E00133401,154,30,41,52,31,19.480519480519483,26.623376623376622,33.76623376623377,20.12987012987013
