OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00133316,424,26,26,29,27,14,29,17,24,25,30,34,28,32,23,24,20,9,7,6.132075471698113,6.132075471698113,6.8396226415094334,6.367924528301887,3.30188679245283,6.8396226415094334,4.009433962264151,5.660377358490567,5.89622641509434,7.0754716981132075,8.018867924528301,6.60377358490566,7.547169811320755,5.4245283018867925,5.660377358490567,4.716981132075472,2.1226415094339623,1.650943396226415
E00133317,286,22,16,12,14,12,16,21,16,14,15,26,26,11,17,17,12,11,8,7.6923076923076925,5.594405594405594,4.195804195804196,4.895104895104895,4.195804195804196,5.594405594405594,7.3426573426573425,5.594405594405594,4.895104895104895,5.244755244755245,9.090909090909092,9.090909090909092,3.8461538461538463,5.944055944055944,5.944055944055944,4.195804195804196,3.8461538461538463,2.797202797202797
E00133318,208,6,4,1,4,4,8,7,3,2,7,7,16,19,28,24,17,24,27,2.8846153846153846,1.9230769230769231,0.4807692307692308,1.9230769230769231,1.9230769230769231,3.8461538461538463,3.3653846153846154,1.4423076923076923,0.9615384615384616,3.3653846153846154,3.3653846153846154,7.6923076923076925,9.134615384615383,13.461538461538462,11.538461538461538,8.173076923076923,11.538461538461538,12.980769230769232
E00133319,323,20,24,22,20,14,23,20,20,15,22,29,28,6,18,11,15,11,5,6.191950464396285,7.430340557275541,6.811145510835913,6.191950464396285,4.3343653250774,7.120743034055728,6.191950464396285,6.191950464396285,4.643962848297214,6.811145510835913,8.978328173374612,8.6687306501548,1.8575851393188854,5.572755417956656,3.4055727554179565,4.643962848297214,3.4055727554179565,1.5479876160990713
E00133320,338,22,15,14,20,20,40,27,22,18,28,22,26,14,14,10,13,7,6,6.508875739644971,4.437869822485207,4.142011834319527,5.9171597633136095,5.9171597633136095,11.834319526627219,7.988165680473373,6.508875739644971,5.325443786982249,8.284023668639055,6.508875739644971,7.6923076923076925,4.142011834319527,4.142011834319527,2.9585798816568047,3.8461538461538463,2.0710059171597637,1.7751479289940828
E00133321,255,4,5,9,11,3,6,7,0,9,20,21,34,32,23,22,17,20,12,1.5686274509803921,1.9607843137254901,3.5294117647058822,4.313725490196078,1.1764705882352942,2.3529411764705883,2.7450980392156863,0,3.5294117647058822,7.8431372549019605,8.235294117647058,13.333333333333334,12.549019607843137,9.019607843137255,8.627450980392156,6.666666666666667,7.8431372549019605,4.705882352941177
E00133322,238,10,12,4,5,8,12,15,10,8,8,15,17,21,15,26,19,19,14,4.201680672268908,5.042016806722689,1.680672268907563,2.100840336134454,3.361344537815126,5.042016806722689,6.302521008403361,4.201680672268908,3.361344537815126,3.361344537815126,6.302521008403361,7.142857142857142,8.823529411764707,6.302521008403361,10.92436974789916,7.9831932773109235,7.9831932773109235,5.88235294117647
E00133323,237,5,7,12,8,9,8,14,10,16,9,21,13,16,24,28,19,11,7,2.109704641350211,2.9535864978902953,5.063291139240507,3.375527426160337,3.79746835443038,3.375527426160337,5.9071729957805905,4.219409282700422,6.751054852320674,3.79746835443038,8.860759493670885,5.485232067510549,6.751054852320674,10.126582278481013,11.814345991561181,8.016877637130802,4.641350210970464,2.9535864978902953
E00133324,440,29,44,28,18,26,32,35,38,39,21,22,21,18,19,14,10,12,14,6.59090909090909,10,6.363636363636363,4.090909090909091,5.909090909090909,7.2727272727272725,7.954545454545454,8.636363636363637,8.863636363636363,4.772727272727273,5,4.772727272727273,4.090909090909091,4.318181818181818,3.1818181818181817,2.272727272727273,2.727272727272727,3.1818181818181817
E00133325,293,13,13,12,11,11,14,13,9,17,25,27,26,24,15,21,11,18,13,4.436860068259386,4.436860068259386,4.09556313993174,3.754266211604096,3.754266211604096,4.778156996587031,4.436860068259386,3.0716723549488054,5.802047781569966,8.532423208191126,9.215017064846416,8.873720136518772,8.19112627986348,5.1194539249146755,7.167235494880546,3.754266211604096,6.143344709897611,4.436860068259386
E00133326,397,20,26,28,14,20,28,23,23,24,35,23,26,23,21,21,18,12,12,5.037783375314862,6.54911838790932,7.052896725440807,3.5264483627204033,5.037783375314862,7.052896725440807,5.793450881612091,5.793450881612091,6.045340050377834,8.816120906801007,5.793450881612091,6.54911838790932,5.793450881612091,5.289672544080604,5.289672544080604,4.534005037783375,3.022670025188917,3.022670025188917
E00133327,354,31,26,14,17,19,36,21,16,15,21,23,24,16,17,9,21,14,14,8.757062146892656,7.344632768361582,3.954802259887006,4.80225988700565,5.367231638418079,10.16949152542373,5.932203389830509,4.519774011299435,4.23728813559322,5.932203389830509,6.497175141242938,6.779661016949152,4.519774011299435,4.80225988700565,2.5423728813559325,5.932203389830509,3.954802259887006,3.954802259887006
E00133328,322,22,26,21,14,16,15,24,16,21,20,14,17,17,22,12,14,15,16,6.832298136645963,8.074534161490684,6.521739130434782,4.3478260869565215,4.968944099378882,4.658385093167702,7.453416149068323,4.968944099378882,6.521739130434782,6.211180124223603,4.3478260869565215,5.279503105590062,5.279503105590062,6.832298136645963,3.7267080745341614,4.3478260869565215,4.658385093167702,4.968944099378882
E00133329,318,9,25,15,9,16,16,19,11,14,16,19,23,31,25,26,15,14,15,2.8301886792452833,7.861635220125786,4.716981132075472,2.8301886792452833,5.031446540880504,5.031446540880504,5.9748427672955975,3.459119496855346,4.40251572327044,5.031446540880504,5.9748427672955975,7.232704402515723,9.748427672955975,7.861635220125786,8.176100628930817,4.716981132075472,4.40251572327044,4.716981132075472
E00133330,331,31,17,26,10,22,30,28,21,22,14,23,18,24,15,12,6,2,10,9.365558912386707,5.13595166163142,7.854984894259818,3.0211480362537766,6.646525679758309,9.06344410876133,8.459214501510575,6.3444108761329305,6.646525679758309,4.229607250755287,6.948640483383686,5.438066465256798,7.250755287009064,4.531722054380665,3.625377643504532,1.812688821752266,0.6042296072507553,3.0211480362537766
E00133331,335,12,10,20,21,13,15,15,23,18,26,26,28,23,23,17,14,17,14,3.582089552238806,2.9850746268656714,5.970149253731343,6.26865671641791,3.880597014925373,4.477611940298507,4.477611940298507,6.865671641791045,5.3731343283582085,7.761194029850746,7.761194029850746,8.358208955223882,6.865671641791045,6.865671641791045,5.074626865671641,4.179104477611941,5.074626865671641,4.179104477611941
E00133332,515,21,29,29,30,36,27,34,33,29,32,28,30,29,24,37,27,21,19,4.077669902912621,5.631067961165048,5.631067961165048,5.825242718446602,6.990291262135923,5.242718446601942,6.601941747572816,6.407766990291262,5.631067961165048,6.213592233009709,5.436893203883495,5.825242718446602,5.631067961165048,4.660194174757281,7.184466019417475,5.242718446601942,4.077669902912621,3.6893203883495143
E00133333,258,7,6,8,7,4,10,7,9,10,16,14,15,24,22,20,18,29,32,2.7131782945736433,2.3255813953488373,3.10077519379845,2.7131782945736433,1.550387596899225,3.875968992248062,2.7131782945736433,3.488372093023256,3.875968992248062,6.2015503875969,5.426356589147287,5.813953488372093,9.30232558139535,8.527131782945736,7.751937984496124,6.976744186046512,11.24031007751938,12.4031007751938
E00133334,116,4,3,3,7,3,8,8,6,2,8,16,9,7,8,11,4,4,5,3.4482758620689653,2.586206896551724,2.586206896551724,6.0344827586206895,2.586206896551724,6.896551724137931,6.896551724137931,5.172413793103448,1.7241379310344827,6.896551724137931,13.793103448275861,7.758620689655173,6.0344827586206895,6.896551724137931,9.482758620689655,3.4482758620689653,3.4482758620689653,4.310344827586207
E00133335,372,17,23,24,16,9,20,32,15,25,22,29,25,24,35,28,19,5,4,4.56989247311828,6.182795698924731,6.451612903225806,4.301075268817205,2.4193548387096775,5.376344086021505,8.60215053763441,4.032258064516129,6.720430107526881,5.913978494623656,7.795698924731183,6.720430107526881,6.451612903225806,9.408602150537634,7.526881720430108,5.10752688172043,1.3440860215053763,1.0752688172043012
E00133336,346,23,16,11,10,14,20,17,9,12,16,22,21,20,27,35,25,31,17,6.6473988439306355,4.624277456647398,3.1791907514450863,2.8901734104046244,4.046242774566474,5.780346820809249,4.913294797687861,2.601156069364162,3.4682080924855487,4.624277456647398,6.358381502890173,6.069364161849711,5.780346820809249,7.803468208092486,10.115606936416185,7.225433526011561,8.959537572254336,4.913294797687861
E00133337,330,16,24,20,16,12,24,21,24,18,16,25,24,20,14,24,13,4,15,4.848484848484849,7.2727272727272725,6.0606060606060606,4.848484848484849,3.6363636363636362,7.2727272727272725,6.363636363636363,7.2727272727272725,5.454545454545454,4.848484848484849,7.575757575757576,7.2727272727272725,6.0606060606060606,4.242424242424243,7.2727272727272725,3.939393939393939,1.2121212121212122,4.545454545454546
E00133338,363,22,20,22,15,17,18,26,25,19,16,29,26,29,19,27,14,10,9,6.0606060606060606,5.5096418732782375,6.0606060606060606,4.132231404958678,4.683195592286501,4.958677685950414,7.162534435261708,6.887052341597796,5.234159779614325,4.40771349862259,7.988980716253444,7.162534435261708,7.988980716253444,5.234159779614325,7.43801652892562,3.8567493112947657,2.7548209366391188,2.479338842975207
E00133339,262,9,9,8,15,8,8,11,13,10,14,20,35,25,18,26,16,13,4,3.435114503816794,3.435114503816794,3.0534351145038165,5.7251908396946565,3.0534351145038165,3.0534351145038165,4.198473282442748,4.961832061068702,3.816793893129771,5.343511450381679,7.633587786259542,13.358778625954198,9.541984732824428,6.870229007633588,9.923664122137405,6.106870229007633,4.961832061068702,1.5267175572519083
E00133341,267,15,14,14,12,15,12,16,12,13,16,15,24,17,16,20,21,10,5,5.617977528089887,5.2434456928838955,5.2434456928838955,4.49438202247191,5.617977528089887,4.49438202247191,5.992509363295881,4.49438202247191,4.868913857677903,5.992509363295881,5.617977528089887,8.98876404494382,6.367041198501873,5.992509363295881,7.490636704119851,7.865168539325842,3.7453183520599254,1.8726591760299627
E00133342,262,8,8,13,10,4,16,4,10,11,17,17,16,16,31,29,20,14,18,3.0534351145038165,3.0534351145038165,4.961832061068702,3.816793893129771,1.5267175572519083,6.106870229007633,1.5267175572519083,3.816793893129771,4.198473282442748,6.488549618320611,6.488549618320611,6.106870229007633,6.106870229007633,11.83206106870229,11.068702290076336,7.633587786259542,5.343511450381679,6.870229007633588
E00133343,313,12,13,8,15,27,28,11,16,18,21,23,23,22,14,14,21,9,18,3.8338658146964857,4.15335463258786,2.5559105431309903,4.792332268370607,8.626198083067091,8.945686900958465,3.5143769968051117,5.111821086261981,5.7507987220447285,6.7092651757188495,7.348242811501597,7.348242811501597,7.0287539936102235,4.472843450479233,4.472843450479233,6.7092651757188495,2.8753993610223643,5.7507987220447285
E00133344,286,7,15,15,12,11,6,11,11,15,13,11,18,9,21,30,28,32,21,2.4475524475524475,5.244755244755245,5.244755244755245,4.195804195804196,3.8461538461538463,2.097902097902098,3.8461538461538463,3.8461538461538463,5.244755244755245,4.545454545454546,3.8461538461538463,6.293706293706294,3.146853146853147,7.3426573426573425,10.48951048951049,9.79020979020979,11.188811188811188,7.3426573426573425
E00133345,266,7,10,14,14,7,10,12,13,12,16,21,21,8,21,30,25,15,10,2.631578947368421,3.7593984962406015,5.263157894736842,5.263157894736842,2.631578947368421,3.7593984962406015,4.511278195488721,4.887218045112782,4.511278195488721,6.015037593984962,7.894736842105263,7.894736842105263,3.007518796992481,7.894736842105263,11.278195488721805,9.398496240601503,5.639097744360902,3.7593984962406015
E00133346,236,2,5,6,7,8,8,1,11,4,13,14,18,25,18,21,32,22,21,0.847457627118644,2.11864406779661,2.5423728813559325,2.9661016949152543,3.389830508474576,3.389830508474576,0.423728813559322,4.661016949152542,1.694915254237288,5.508474576271186,5.932203389830509,7.627118644067797,10.59322033898305,7.627118644067797,8.898305084745763,13.559322033898304,9.322033898305085,8.898305084745763
E00133347,384,12,13,17,18,18,11,14,19,15,24,34,18,23,23,23,36,22,44,3.125,3.3854166666666665,4.427083333333334,4.6875,4.6875,2.864583333333333,3.6458333333333335,4.947916666666666,3.90625,6.25,8.854166666666668,4.6875,5.989583333333334,5.989583333333334,5.989583333333334,9.375,5.729166666666666,11.458333333333332
E00133348,189,0,1,0,2,2,3,1,2,4,5,2,12,11,21,26,35,25,37,0,0.5291005291005291,0,1.0582010582010581,1.0582010582010581,1.5873015873015872,0.5291005291005291,1.0582010582010581,2.1164021164021163,2.6455026455026456,1.0582010582010581,6.349206349206349,5.82010582010582,11.11111111111111,13.756613756613756,18.51851851851852,13.227513227513226,19.576719576719576
E00133349,262,14,9,13,8,9,11,10,14,11,9,11,25,14,16,28,30,21,9,5.343511450381679,3.435114503816794,4.961832061068702,3.0534351145038165,3.435114503816794,4.198473282442748,3.816793893129771,5.343511450381679,4.198473282442748,3.435114503816794,4.198473282442748,9.541984732824428,5.343511450381679,6.106870229007633,10.687022900763358,11.450381679389313,8.015267175572518,3.435114503816794
E00133350,218,6,10,9,4,6,5,7,5,9,12,10,17,20,27,21,23,11,16,2.7522935779816518,4.587155963302752,4.128440366972478,1.834862385321101,2.7522935779816518,2.293577981651376,3.211009174311927,2.293577981651376,4.128440366972478,5.5045871559633035,4.587155963302752,7.79816513761468,9.174311926605505,12.385321100917432,9.63302752293578,10.550458715596331,5.045871559633028,7.339449541284404
E00133351,323,6,5,15,19,17,11,12,9,10,21,25,36,27,28,26,27,20,9,1.8575851393188854,1.5479876160990713,4.643962848297214,5.88235294117647,5.263157894736842,3.4055727554179565,3.7151702786377707,2.786377708978328,3.0959752321981426,6.5015479876160995,7.739938080495357,11.145510835913312,8.359133126934983,8.6687306501548,8.04953560371517,8.359133126934983,6.191950464396285,2.786377708978328
E00133352,438,20,25,14,16,16,24,21,22,16,31,34,33,48,35,29,27,16,11,4.5662100456621,5.707762557077626,3.1963470319634704,3.65296803652968,3.65296803652968,5.47945205479452,4.794520547945205,5.0228310502283104,3.65296803652968,7.077625570776255,7.76255707762557,7.534246575342466,10.95890410958904,7.9908675799086755,6.621004566210045,6.164383561643835,3.65296803652968,2.5114155251141552
E00133353,225,14,12,7,7,12,4,8,10,7,16,16,15,20,18,20,19,14,6,6.222222222222222,5.333333333333334,3.111111111111111,3.111111111111111,5.333333333333334,1.7777777777777777,3.5555555555555554,4.444444444444445,3.111111111111111,7.111111111111111,7.111111111111111,6.666666666666667,8.88888888888889,8,8.88888888888889,8.444444444444445,6.222222222222222,2.666666666666667
E00133354,323,13,17,20,10,10,14,12,9,15,20,22,26,31,24,32,23,14,11,4.024767801857585,5.263157894736842,6.191950464396285,3.0959752321981426,3.0959752321981426,4.3343653250774,3.7151702786377707,2.786377708978328,4.643962848297214,6.191950464396285,6.811145510835913,8.04953560371517,9.597523219814242,7.430340557275541,9.907120743034056,7.120743034055728,4.3343653250774,3.4055727554179565
E00133355,361,21,22,22,8,19,11,17,14,21,29,28,39,17,29,23,20,11,10,5.8171745152354575,6.094182825484765,6.094182825484765,2.21606648199446,5.263157894736842,3.0470914127423825,4.7091412742382275,3.8781163434903045,5.8171745152354575,8.033240997229916,7.756232686980609,10.80332409972299,4.7091412742382275,8.033240997229916,6.3711911357340725,5.540166204986149,3.0470914127423825,2.7700831024930745
E00133356,451,23,26,23,26,16,27,27,16,18,31,37,29,41,30,34,22,16,9,5.099778270509978,5.764966740576496,5.099778270509978,5.764966740576496,3.5476718403547673,5.986696230598669,5.986696230598669,3.5476718403547673,3.9911308203991127,6.873614190687362,8.2039911308204,6.430155210643015,9.090909090909092,6.651884700665188,7.5388026607538805,4.878048780487805,3.5476718403547673,1.9955654101995564
E00133357,281,10,13,8,18,10,10,12,12,13,14,25,23,22,20,29,17,17,8,3.558718861209965,4.6263345195729535,2.8469750889679712,6.405693950177936,3.558718861209965,3.558718861209965,4.270462633451958,4.270462633451958,4.6263345195729535,4.98220640569395,8.896797153024911,8.185053380782918,7.829181494661921,7.11743772241993,10.320284697508896,6.049822064056939,6.049822064056939,2.8469750889679712
E00133358,324,20,18,20,18,14,23,22,17,19,19,21,29,20,18,21,15,5,5,6.172839506172839,5.555555555555555,6.172839506172839,5.555555555555555,4.320987654320987,7.098765432098765,6.790123456790123,5.246913580246913,5.864197530864197,5.864197530864197,6.481481481481481,8.950617283950617,6.172839506172839,5.555555555555555,6.481481481481481,4.62962962962963,1.5432098765432098,1.5432098765432098
E00133359,354,19,24,14,14,22,13,25,28,15,21,30,20,19,10,25,13,16,26,5.367231638418079,6.779661016949152,3.954802259887006,3.954802259887006,6.214689265536723,3.672316384180791,7.062146892655368,7.909604519774012,4.23728813559322,5.932203389830509,8.47457627118644,5.649717514124294,5.367231638418079,2.824858757062147,7.062146892655368,3.672316384180791,4.519774011299435,7.344632768361582
E00133360,270,4,15,15,8,5,6,7,9,20,17,27,27,20,22,31,23,4,10,1.4814814814814816,5.555555555555555,5.555555555555555,2.9629629629629632,1.8518518518518516,2.2222222222222223,2.5925925925925926,3.3333333333333335,7.4074074074074066,6.296296296296296,10,10,7.4074074074074066,8.148148148148149,11.481481481481481,8.518518518518519,1.4814814814814816,3.7037037037037033
E00133361,313,11,20,16,15,13,8,16,15,21,17,21,35,29,28,19,16,10,3,3.5143769968051117,6.3897763578274756,5.111821086261981,4.792332268370607,4.15335463258786,2.5559105431309903,5.111821086261981,4.792332268370607,6.7092651757188495,5.431309904153355,6.7092651757188495,11.182108626198083,9.26517571884984,8.945686900958465,6.070287539936102,5.111821086261981,3.1948881789137378,0.9584664536741214
E00133362,302,11,11,15,12,11,11,16,21,19,17,18,16,25,28,22,21,10,18,3.642384105960265,3.642384105960265,4.966887417218543,3.9735099337748347,3.642384105960265,3.642384105960265,5.298013245033113,6.95364238410596,6.291390728476822,5.629139072847682,5.960264900662252,5.298013245033113,8.27814569536424,9.271523178807946,7.28476821192053,6.95364238410596,3.3112582781456954,5.960264900662252
E00133363,396,28,25,26,20,28,22,28,20,24,21,32,29,22,19,18,13,13,8,7.07070707070707,6.313131313131313,6.565656565656567,5.05050505050505,7.07070707070707,5.555555555555555,7.07070707070707,5.05050505050505,6.0606060606060606,5.303030303030303,8.080808080808081,7.3232323232323235,5.555555555555555,4.797979797979798,4.545454545454546,3.2828282828282833,3.2828282828282833,2.0202020202020203
E00133364,234,17,12,18,13,14,15,7,9,15,8,15,16,15,16,11,10,8,15,7.264957264957266,5.128205128205128,7.6923076923076925,5.555555555555555,5.982905982905983,6.41025641025641,2.9914529914529915,3.8461538461538463,6.41025641025641,3.418803418803419,6.41025641025641,6.837606837606838,6.41025641025641,6.837606837606838,4.700854700854701,4.273504273504273,3.418803418803419,6.41025641025641
E00133365,274,12,13,23,16,10,11,15,18,19,18,14,11,15,14,30,17,5,13,4.37956204379562,4.744525547445255,8.394160583941606,5.839416058394161,3.64963503649635,4.014598540145985,5.474452554744526,6.569343065693431,6.934306569343065,6.569343065693431,5.109489051094891,4.014598540145985,5.474452554744526,5.109489051094891,10.948905109489052,6.204379562043796,1.824817518248175,4.744525547445255
E00133366,341,11,22,16,18,16,16,14,11,18,29,31,26,32,16,25,20,10,10,3.225806451612903,6.451612903225806,4.69208211143695,5.278592375366569,4.69208211143695,4.69208211143695,4.105571847507331,3.225806451612903,5.278592375366569,8.504398826979472,9.090909090909092,7.624633431085044,9.3841642228739,4.69208211143695,7.331378299120235,5.865102639296188,2.932551319648094,2.932551319648094
E00133367,260,12,16,15,8,1,10,10,17,13,12,16,18,20,14,27,22,16,13,4.615384615384616,6.153846153846154,5.769230769230769,3.076923076923077,0.38461538461538464,3.8461538461538463,3.8461538461538463,6.538461538461539,5,4.615384615384616,6.153846153846154,6.923076923076923,7.6923076923076925,5.384615384615385,10.384615384615385,8.461538461538462,6.153846153846154,5
E00133368,284,13,25,19,20,9,21,14,15,14,19,29,16,20,11,20,11,4,4,4.577464788732395,8.80281690140845,6.690140845070422,7.042253521126761,3.169014084507042,7.394366197183098,4.929577464788732,5.28169014084507,4.929577464788732,6.690140845070422,10.211267605633804,5.633802816901409,7.042253521126761,3.873239436619718,7.042253521126761,3.873239436619718,1.4084507042253522,1.4084507042253522
E00133369,198,11,14,8,5,4,13,15,17,7,13,15,19,8,9,20,7,5,8,5.555555555555555,7.07070707070707,4.040404040404041,2.525252525252525,2.0202020202020203,6.565656565656567,7.575757575757576,8.585858585858585,3.535353535353535,6.565656565656567,7.575757575757576,9.595959595959595,4.040404040404041,4.545454545454546,10.1010101010101,3.535353535353535,2.525252525252525,4.040404040404041
E00133370,273,21,14,18,11,7,6,14,15,13,25,12,18,11,6,20,23,17,22,7.6923076923076925,5.128205128205128,6.593406593406594,4.029304029304029,2.564102564102564,2.197802197802198,5.128205128205128,5.4945054945054945,4.761904761904762,9.157509157509157,4.395604395604396,6.593406593406594,4.029304029304029,2.197802197802198,7.326007326007327,8.424908424908425,6.227106227106227,8.058608058608058
E00133371,272,13,20,10,16,10,17,14,14,9,11,15,28,21,21,21,14,7,11,4.779411764705882,7.352941176470589,3.6764705882352944,5.88235294117647,3.6764705882352944,6.25,5.147058823529411,5.147058823529411,3.308823529411765,4.044117647058823,5.514705882352941,10.294117647058822,7.720588235294118,7.720588235294118,7.720588235294118,5.147058823529411,2.5735294117647056,4.044117647058823
E00133372,433,27,30,21,22,14,19,46,38,17,12,28,21,30,32,24,26,15,11,6.235565819861432,6.928406466512701,4.849884526558892,5.080831408775981,3.233256351039261,4.387990762124711,10.623556581986143,8.775981524249422,3.9260969976905313,2.771362586605081,6.466512702078522,4.849884526558892,6.928406466512701,7.390300230946882,5.542725173210162,6.0046189376443415,3.4642032332563506,2.5404157043879905
E00133373,343,22,20,10,12,17,17,17,26,11,15,18,28,27,23,31,21,12,16,6.41399416909621,5.830903790087463,2.9154518950437316,3.498542274052478,4.956268221574344,4.956268221574344,4.956268221574344,7.580174927113703,3.206997084548105,4.373177842565598,5.247813411078718,8.16326530612245,7.871720116618077,6.705539358600583,9.037900874635568,6.122448979591836,3.498542274052478,4.664723032069971
E00133374,321,8,7,9,23,18,8,5,16,15,20,46,29,37,23,24,16,4,13,2.4922118380062304,2.1806853582554515,2.803738317757009,7.165109034267912,5.607476635514018,2.4922118380062304,1.557632398753894,4.984423676012461,4.672897196261682,6.230529595015576,14.330218068535824,9.034267912772584,11.526479750778815,7.165109034267912,7.476635514018691,4.984423676012461,1.2461059190031152,4.049844236760125
E00133376,160,2,6,9,8,6,8,6,8,7,5,16,23,17,9,11,6,9,4,1.25,3.75,5.625,5,3.75,5,3.75,5,4.375,3.125,10,14.374999999999998,10.625,5.625,6.875000000000001,3.75,5.625,2.5
E00133377,423,29,19,10,17,33,46,58,24,30,28,43,21,20,13,14,6,4,8,6.8557919621749415,4.491725768321513,2.3640661938534278,4.0189125295508275,7.801418439716312,10.874704491725769,13.711583924349883,5.673758865248227,7.092198581560284,6.619385342789598,10.16548463356974,4.964539007092199,4.7281323877068555,3.0732860520094563,3.309692671394799,1.4184397163120568,0.9456264775413712,1.8912529550827424
E00133378,285,12,14,11,16,23,32,32,27,22,20,32,10,8,12,7,4,0,3,4.2105263157894735,4.912280701754386,3.8596491228070176,5.614035087719298,8.070175438596491,11.228070175438596,11.228070175438596,9.473684210526317,7.719298245614035,7.017543859649122,11.228070175438596,3.508771929824561,2.807017543859649,4.2105263157894735,2.456140350877193,1.4035087719298245,0,1.0526315789473684
E00133379,316,13,16,18,21,13,9,19,16,21,26,24,17,17,19,34,17,9,7,4.113924050632911,5.063291139240507,5.69620253164557,6.6455696202531636,4.113924050632911,2.848101265822785,6.012658227848101,5.063291139240507,6.6455696202531636,8.227848101265822,7.59493670886076,5.379746835443038,5.379746835443038,6.012658227848101,10.759493670886076,5.379746835443038,2.848101265822785,2.2151898734177213
E00133380,427,5,12,18,28,40,19,22,11,23,25,39,53,31,33,27,17,21,3,1.1709601873536302,2.810304449648712,4.215456674473068,6.557377049180328,9.367681498829041,4.449648711943794,5.152224824355972,2.576112412177986,5.386416861826698,5.85480093676815,9.133489461358314,12.412177985948478,7.259953161592506,7.728337236533958,6.323185011709602,3.9812646370023423,4.918032786885246,0.702576112412178
E00133381,350,8,20,22,20,20,11,15,19,29,30,29,22,17,23,31,11,13,10,2.2857142857142856,5.714285714285714,6.2857142857142865,5.714285714285714,5.714285714285714,3.1428571428571432,4.285714285714286,5.428571428571429,8.285714285714285,8.571428571428571,8.285714285714285,6.2857142857142865,4.857142857142857,6.571428571428571,8.857142857142856,3.1428571428571432,3.7142857142857144,2.857142857142857
E00133382,402,17,17,9,11,22,17,23,20,17,12,24,19,20,24,33,27,42,48,4.228855721393035,4.228855721393035,2.2388059701492535,2.736318407960199,5.472636815920398,4.228855721393035,5.721393034825871,4.975124378109453,4.228855721393035,2.9850746268656714,5.970149253731343,4.72636815920398,4.975124378109453,5.970149253731343,8.208955223880597,6.7164179104477615,10.44776119402985,11.940298507462686
E00133383,283,10,15,26,17,18,9,11,19,21,31,16,24,13,12,11,9,4,17,3.53356890459364,5.30035335689046,9.187279151943462,6.007067137809187,6.36042402826855,3.180212014134275,3.8869257950530036,6.713780918727916,7.420494699646643,10.954063604240282,5.6537102473498235,8.480565371024735,4.593639575971731,4.240282685512367,3.8869257950530036,3.180212014134275,1.4134275618374559,6.007067137809187
E00133384,366,28,16,20,16,28,30,44,17,23,40,27,19,21,8,13,8,3,5,7.650273224043716,4.371584699453552,5.46448087431694,4.371584699453552,7.650273224043716,8.19672131147541,12.021857923497267,4.644808743169399,6.284153005464481,10.92896174863388,7.377049180327869,5.191256830601093,5.737704918032787,2.185792349726776,3.551912568306011,2.185792349726776,0.819672131147541,1.366120218579235
E00133385,338,11,20,14,17,15,11,16,22,14,18,21,32,31,29,31,19,8,9,3.2544378698224854,5.9171597633136095,4.142011834319527,5.029585798816568,4.437869822485207,3.2544378698224854,4.733727810650888,6.508875739644971,4.142011834319527,5.325443786982249,6.21301775147929,9.467455621301776,9.171597633136095,8.579881656804734,9.171597633136095,5.621301775147929,2.366863905325444,2.6627218934911245
E00133386,417,14,20,16,8,6,10,19,21,19,19,22,31,25,21,40,38,34,54,3.357314148681055,4.796163069544365,3.8369304556354913,1.9184652278177456,1.4388489208633095,2.3980815347721824,4.556354916067146,5.0359712230215825,4.556354916067146,4.556354916067146,5.275779376498801,7.434052757793765,5.995203836930456,5.0359712230215825,9.59232613908873,9.112709832134293,8.15347721822542,12.949640287769784
E00133388,335,13,24,22,13,18,21,25,19,28,21,26,21,26,9,19,21,5,4,3.880597014925373,7.164179104477612,6.567164179104477,3.880597014925373,5.3731343283582085,6.26865671641791,7.462686567164178,5.6716417910447765,8.358208955223882,6.26865671641791,7.761194029850746,6.26865671641791,7.761194029850746,2.6865671641791042,5.6716417910447765,6.26865671641791,1.4925373134328357,1.1940298507462688
E00133389,294,12,13,21,15,11,15,15,10,25,25,31,24,25,11,15,8,9,9,4.081632653061225,4.421768707482993,7.142857142857142,5.1020408163265305,3.741496598639456,5.1020408163265305,5.1020408163265305,3.4013605442176873,8.503401360544217,8.503401360544217,10.54421768707483,8.16326530612245,8.503401360544217,3.741496598639456,5.1020408163265305,2.7210884353741496,3.061224489795918,3.061224489795918
E00133390,347,19,11,23,18,29,24,29,25,15,18,25,15,19,20,22,12,9,14,5.475504322766571,3.170028818443804,6.628242074927954,5.187319884726225,8.357348703170029,6.9164265129683,8.357348703170029,7.204610951008646,4.322766570605188,5.187319884726225,7.204610951008646,4.322766570605188,5.475504322766571,5.763688760806916,6.340057636887608,3.45821325648415,2.5936599423631126,4.034582132564841
