OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00133274,208,144,53,11,69.23076923076923,25.48076923076923,5.288461538461538
E00133275,147,88,44,15,59.863945578231295,29.931972789115648,10.204081632653061
E00133276,147,92,40,15,62.585034013605444,27.2108843537415,10.204081632653061
E00133277,150,106,28,16,70.66666666666667,18.666666666666668,10.666666666666668
E00133278,119,75,35,9,63.02521008403361,29.411764705882355,7.563025210084033
E00133279,135,84,36,15,62.22222222222222,26.666666666666668,11.11111111111111
E00133280,175,109,40,26,62.28571428571429,22.857142857142858,14.857142857142858
E00133281,144,85,47,12,59.02777777777778,32.63888888888889,8.333333333333332
E00133282,152,75,60,17,49.34210526315789,39.473684210526315,11.18421052631579
E00133283,139,80,47,12,57.55395683453237,33.81294964028777,8.633093525179856
E00133284,150,91,40,19,60.66666666666667,26.666666666666668,12.666666666666668
E00133285,156,94,45,17,60.256410256410255,28.846153846153843,10.897435897435898
E00133286,94,66,17,11,70.2127659574468,18.085106382978726,11.702127659574469
E00133287,147,93,35,19,63.26530612244898,23.809523809523807,12.925170068027212
E00133288,145,84,45,16,57.931034482758626,31.03448275862069,11.03448275862069
E00133289,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00133290,59,42,12,5,71.1864406779661,20.33898305084746,8.47457627118644
E00133291,128,80,39,9,62.5,30.46875,7.03125
E00133292,112,66,39,7,58.92857142857143,34.82142857142857,6.25
E00133293,139,89,42,8,64.02877697841727,30.215827338129497,5.755395683453238
E00133294,132,89,32,11,67.42424242424242,24.242424242424242,8.333333333333332
E00133295,193,128,47,18,66.32124352331607,24.352331606217618,9.32642487046632
E00133296,129,90,27,12,69.76744186046511,20.930232558139537,9.30232558139535
E00133297,115,82,26,7,71.30434782608695,22.608695652173914,6.086956521739131
E00133298,105,66,28,11,62.857142857142854,26.666666666666668,10.476190476190476
E00133299,91,63,19,9,69.23076923076923,20.87912087912088,9.89010989010989
E00133300,155,95,42,18,61.29032258064516,27.09677419354839,11.612903225806452
E00133301,97,71,19,7,73.19587628865979,19.587628865979383,7.216494845360824
E00133302,61,46,13,2,75.40983606557377,21.311475409836063,3.278688524590164
E00133303,94,62,25,7,65.95744680851064,26.595744680851062,7.446808510638298
E00133304,146,87,45,14,59.589041095890416,30.82191780821918,9.58904109589041
E00133305,101,68,24,9,67.32673267326733,23.762376237623762,8.91089108910891
E00133306,148,109,28,11,73.64864864864865,18.91891891891892,7.4324324324324325
E00133307,115,72,33,10,62.60869565217392,28.695652173913043,8.695652173913043
E00133308,128,82,32,14,64.0625,25,10.9375
E00133309,121,77,36,8,63.63636363636363,29.75206611570248,6.6115702479338845
E00133310,202,133,64,5,65.84158415841584,31.683168316831683,2.4752475247524752
E00133311,143,86,40,17,60.13986013986013,27.972027972027973,11.888111888111888
E00133312,119,85,24,10,71.42857142857143,20.168067226890756,8.403361344537815
E00133313,120,81,22,17,67.5,18.333333333333332,14.166666666666666
E00133314,128,86,34,8,67.1875,26.5625,6.25
E00133315,137,98,27,12,71.53284671532847,19.708029197080293,8.75912408759124
E00133316,160,107,41,12,66.875,25.624999999999996,7.5
E00133317,125,85,35,5,68,28.000000000000004,4
E00133318,117,59,49,9,50.427350427350426,41.88034188034188,7.6923076923076925
E00133319,147,80,55,12,54.421768707483,37.41496598639456,8.16326530612245
E00133320,168,124,37,7,73.80952380952381,22.023809523809522,4.166666666666666
E00133321,135,77,48,10,57.03703703703704,35.55555555555556,7.4074074074074066
E00133322,110,67,35,8,60.909090909090914,31.818181818181817,7.2727272727272725
E00133323,114,64,42,8,56.14035087719298,36.84210526315789,7.017543859649122
E00133324,182,123,47,12,67.58241758241759,25.82417582417583,6.593406593406594
E00133325,143,95,35,13,66.43356643356644,24.475524475524477,9.090909090909092
E00133326,167,107,46,14,64.07185628742515,27.54491017964072,8.383233532934131
E00133327,166,111,50,5,66.86746987951807,30.120481927710845,3.0120481927710845
E00133328,155,104,43,8,67.0967741935484,27.741935483870968,5.161290322580645
E00133329,145,105,30,10,72.41379310344827,20.689655172413794,6.896551724137931
E00133330,142,96,37,9,67.6056338028169,26.056338028169012,6.338028169014084
E00133331,159,108,39,12,67.9245283018868,24.528301886792452,7.547169811320755
E00133332,225,143,60,22,63.55555555555556,26.666666666666668,9.777777777777779
E00133333,126,74,43,9,58.730158730158735,34.12698412698413,7.142857142857142
E00133334,52,28,19,5,53.84615384615385,36.53846153846153,9.615384615384617
E00133335,163,114,41,8,69.93865030674846,25.153374233128833,4.9079754601226995
E00133336,160,105,45,10,65.625,28.125,6.25
E00133337,143,81,52,10,56.64335664335665,36.36363636363637,6.993006993006993
E00133338,168,123,37,8,73.21428571428571,22.023809523809522,4.761904761904762
E00133339,113,67,32,14,59.29203539823009,28.31858407079646,12.389380530973451
E00133341,125,63,53,9,50.4,42.4,7.199999999999999
E00133342,132,68,52,12,51.515151515151516,39.39393939393939,9.090909090909092
E00133343,152,98,44,10,64.47368421052632,28.947368421052634,6.578947368421052
E00133344,137,77,44,16,56.20437956204379,32.11678832116788,11.678832116788321
E00133345,123,68,46,9,55.28455284552846,37.39837398373984,7.317073170731707
E00133346,123,77,37,9,62.601626016260155,30.081300813008134,7.317073170731707
E00133347,154,98,46,10,63.63636363636363,29.87012987012987,6.493506493506493
E00133348,141,59,66,16,41.843971631205676,46.808510638297875,11.347517730496454
E00133349,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00133350,106,68,33,5,64.15094339622641,31.132075471698112,4.716981132075472
E00133351,144,76,55,13,52.77777777777778,38.19444444444444,9.027777777777777
E00133352,188,96,68,24,51.06382978723404,36.17021276595745,12.76595744680851
E00133353,95,59,23,13,62.10526315789474,24.210526315789473,13.684210526315791
E00133354,141,96,33,12,68.08510638297872,23.404255319148938,8.51063829787234
E00133355,164,104,42,18,63.41463414634146,25.609756097560975,10.975609756097562
E00133356,184,122,40,22,66.30434782608695,21.73913043478261,11.956521739130435
E00133357,132,80,39,13,60.60606060606061,29.545454545454547,9.848484848484848
E00133358,129,91,24,14,70.54263565891473,18.6046511627907,10.852713178294573
E00133359,138,84,43,11,60.86956521739131,31.15942028985507,7.971014492753622
E00133360,115,84,23,8,73.04347826086956,20,6.956521739130435
E00133361,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00133362,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00133363,167,115,42,10,68.8622754491018,25.149700598802394,5.9880239520958085
E00133364,114,54,44,16,47.368421052631575,38.59649122807017,14.035087719298245
E00133365,114,80,29,5,70.17543859649122,25.438596491228072,4.385964912280701
E00133366,138,92,30,16,66.66666666666666,21.73913043478261,11.594202898550725
E00133367,117,88,22,7,75.21367521367522,18.803418803418804,5.982905982905983
E00133368,109,65,34,10,59.63302752293578,31.19266055045872,9.174311926605505
E00133369,94,68,20,6,72.3404255319149,21.27659574468085,6.382978723404255
E00133370,120,75,35,10,62.5,29.166666666666668,8.333333333333332
E00133371,115,72,31,12,62.60869565217392,26.956521739130434,10.434782608695652
E00133372,180,135,38,7,75,21.11111111111111,3.888888888888889
E00133373,152,107,31,14,70.39473684210526,20.394736842105264,9.210526315789473
E00133374,131,92,25,14,70.22900763358778,19.083969465648856,10.687022900763358
E00133376,72,44,26,2,61.111111111111114,36.11111111111111,2.7777777777777777
E00133377,203,162,33,8,79.80295566502463,16.25615763546798,3.9408866995073892
E00133378,117,93,21,3,79.48717948717949,17.94871794871795,2.564102564102564
E00133379,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00133380,180,125,43,12,69.44444444444444,23.88888888888889,6.666666666666667
E00133381,146,102,39,5,69.86301369863014,26.71232876712329,3.4246575342465753
E00133382,227,149,68,10,65.63876651982379,29.955947136563875,4.405286343612335
E00133383,118,68,33,17,57.6271186440678,27.966101694915253,14.40677966101695
E00133384,184,132,46,6,71.73913043478261,25,3.260869565217391
E00133385,140,95,36,9,67.85714285714286,25.71428571428571,6.428571428571428
E00133386,186,133,40,13,71.50537634408603,21.50537634408602,6.989247311827956
E00133388,140,110,21,9,78.57142857142857,15,6.428571428571428
E00133389,121,95,20,6,78.51239669421489,16.528925619834713,4.958677685950414
E00133390,150,104,39,7,69.33333333333334,26,4.666666666666667
E00133391,127,105,20,2,82.67716535433071,15.748031496062993,1.574803149606299
E00133392,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00133393,116,77,32,7,66.37931034482759,27.586206896551722,6.0344827586206895
E00133394,244,188,44,12,77.04918032786885,18.0327868852459,4.918032786885246
E00133395,126,90,24,12,71.42857142857143,19.047619047619047,9.523809523809524
E00133396,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00133397,115,80,26,9,69.56521739130434,22.608695652173914,7.82608695652174
E00133398,148,103,39,6,69.5945945945946,26.351351351351347,4.054054054054054
E00133399,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00133400,139,103,28,8,74.10071942446042,20.14388489208633,5.755395683453238
E00133401,155,109,37,9,70.3225806451613,23.870967741935484,5.806451612903226
E00133402,139,108,23,8,77.6978417266187,16.546762589928058,5.755395683453238
E00133403,195,152,36,7,77.94871794871796,18.461538461538463,3.5897435897435894
E00133404,227,166,52,9,73.12775330396477,22.90748898678414,3.9647577092511015
E00133405,180,129,37,14,71.66666666666667,20.555555555555554,7.777777777777778
E00133406,189,125,54,10,66.13756613756614,28.57142857142857,5.291005291005291
E00133407,169,134,31,4,79.28994082840237,18.34319526627219,2.366863905325444
E00133409,112,80,28,4,71.42857142857143,25,3.571428571428571
E00133410,186,127,49,10,68.27956989247312,26.344086021505376,5.376344086021505
E00133411,232,158,54,20,68.10344827586206,23.275862068965516,8.620689655172415
E00133412,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00133413,140,103,29,8,73.57142857142858,20.714285714285715,5.714285714285714
E00133414,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00133415,140,105,26,9,75,18.571428571428573,6.428571428571428
E00133416,137,92,32,13,67.15328467153284,23.357664233576642,9.48905109489051
E00133417,146,91,42,13,62.328767123287676,28.767123287671232,8.904109589041095
E00133418,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
E00133419,128,88,32,8,68.75,25,6.25
E00133420,149,90,48,11,60.40268456375839,32.21476510067114,7.38255033557047
E00133421,158,98,48,12,62.0253164556962,30.37974683544304,7.59493670886076
E00133422,126,58,60,8,46.03174603174603,47.61904761904761,6.349206349206349
E00133423,96,63,24,9,65.625,25,9.375
E00133424,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00133425,246,182,50,14,73.98373983739837,20.32520325203252,5.691056910569105
E00133426,141,104,33,4,73.75886524822694,23.404255319148938,2.8368794326241136
E00133427,124,82,28,14,66.12903225806451,22.58064516129032,11.29032258064516
E00133428,149,115,24,10,77.18120805369128,16.10738255033557,6.7114093959731544
E00133429,129,85,30,14,65.89147286821705,23.25581395348837,10.852713178294573
E00133430,128,75,44,9,58.59375,34.375,7.03125
E00133431,154,102,41,11,66.23376623376623,26.623376623376622,7.142857142857142
E00133432,178,100,69,9,56.17977528089888,38.764044943820224,5.056179775280898
E00133433,137,77,54,6,56.20437956204379,39.416058394160586,4.37956204379562
E00133434,137,89,35,13,64.96350364963503,25.547445255474454,9.48905109489051
E00133435,150,97,39,14,64.66666666666666,26,9.333333333333334
E00133436,151,113,31,7,74.83443708609272,20.52980132450331,4.635761589403973
E00133437,143,94,36,13,65.73426573426573,25.174825174825177,9.090909090909092
E00133438,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
E00133439,186,134,36,16,72.04301075268818,19.35483870967742,8.60215053763441
E00133440,173,123,41,9,71.09826589595376,23.699421965317917,5.202312138728324
E00133441,138,93,33,12,67.3913043478261,23.91304347826087,8.695652173913043
E00133442,124,71,40,13,57.25806451612904,32.25806451612903,10.483870967741936
E00133443,151,116,25,10,76.82119205298014,16.55629139072848,6.622516556291391
E00133444,163,128,24,11,78.52760736196319,14.723926380368098,6.748466257668712
E00133446,210,152,49,9,72.38095238095238,23.333333333333332,4.285714285714286
E00133448,119,83,32,4,69.74789915966386,26.89075630252101,3.361344537815126
E00133449,130,73,46,11,56.15384615384615,35.38461538461539,8.461538461538462
E00133450,219,175,34,10,79.90867579908677,15.52511415525114,4.5662100456621
E00133451,124,93,26,5,75,20.967741935483872,4.032258064516129
E00133452,220,159,49,12,72.27272727272728,22.272727272727273,5.454545454545454
E00133454,151,126,17,8,83.44370860927152,11.258278145695364,5.298013245033113
E00133455,144,105,32,7,72.91666666666666,22.22222222222222,4.861111111111112
E00133456,115,82,27,6,71.30434782608695,23.47826086956522,5.217391304347826
E00133457,164,107,35,22,65.2439024390244,21.341463414634145,13.414634146341465
E00133458,91,60,22,9,65.93406593406593,24.175824175824175,9.89010989010989
E00133459,142,89,40,13,62.676056338028175,28.169014084507044,9.15492957746479
E00133460,151,105,37,9,69.5364238410596,24.503311258278146,5.960264900662252
E00133461,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00133462,150,98,37,15,65.33333333333333,24.666666666666668,10
E00133463,160,116,30,14,72.5,18.75,8.75
E00133464,76,50,19,7,65.78947368421053,25,9.210526315789473
E00133465,118,71,31,16,60.16949152542372,26.27118644067797,13.559322033898304
E00133466,117,55,44,18,47.008547008547005,37.60683760683761,15.384615384615385
E00133467,130,77,38,15,59.23076923076923,29.230769230769234,11.538461538461538
E00133469,138,84,33,21,60.86956521739131,23.91304347826087,15.217391304347828
E00133470,106,74,19,13,69.81132075471697,17.92452830188679,12.264150943396226
E00133471,139,81,43,15,58.27338129496403,30.935251798561154,10.79136690647482
E00133472,137,76,45,16,55.47445255474452,32.846715328467155,11.678832116788321
E00133473,122,76,41,5,62.295081967213115,33.60655737704918,4.098360655737705
E00133474,112,76,28,8,67.85714285714286,25,7.142857142857142
E00133475,55,40,9,6,72.72727272727273,16.363636363636363,10.909090909090908
E00133476,177,102,56,19,57.6271186440678,31.63841807909605,10.734463276836157
E00133477,175,109,54,12,62.28571428571429,30.857142857142854,6.857142857142858
E00133478,109,42,52,15,38.53211009174312,47.706422018348626,13.761467889908257
E00133479,170,110,43,17,64.70588235294117,25.294117647058822,10
E00133480,165,87,56,22,52.72727272727272,33.939393939393945,13.333333333333334
E00133481,150,96,41,13,64,27.333333333333332,8.666666666666668
E00133482,142,94,33,15,66.19718309859155,23.239436619718308,10.56338028169014
E00133483,212,136,54,22,64.15094339622641,25.471698113207548,10.377358490566039
E00133484,213,134,59,20,62.91079812206573,27.699530516431924,9.389671361502346
E00133485,66,48,11,7,72.72727272727273,16.666666666666664,10.606060606060606
E00133487,129,69,43,17,53.48837209302325,33.33333333333333,13.178294573643413
E00133488,142,87,43,12,61.267605633802816,30.28169014084507,8.450704225352112
E00133489,59,38,15,6,64.40677966101694,25.423728813559322,10.16949152542373
E00133490,158,94,50,14,59.49367088607595,31.645569620253166,8.860759493670885
E00133491,112,67,27,18,59.82142857142857,24.107142857142858,16.071428571428573
E00133492,152,99,43,10,65.13157894736842,28.289473684210524,6.578947368421052
E00133493,197,136,47,14,69.03553299492386,23.85786802030457,7.1065989847715745
E00133494,175,118,43,14,67.42857142857143,24.571428571428573,8
E00133495,147,88,44,15,59.863945578231295,29.931972789115648,10.204081632653061
E00133496,170,110,50,10,64.70588235294117,29.411764705882355,5.88235294117647
E00133497,178,115,43,20,64.60674157303372,24.15730337078652,11.235955056179774
E00133498,126,84,29,13,66.66666666666666,23.015873015873016,10.317460317460316
E00133499,128,79,34,15,61.71875,26.5625,11.71875
E00133500,154,107,36,11,69.48051948051948,23.376623376623375,7.142857142857142
E00133501,126,72,43,11,57.14285714285714,34.12698412698413,8.73015873015873
E00133502,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00133503,163,107,48,8,65.6441717791411,29.447852760736197,4.9079754601226995
E00133504,139,93,35,11,66.90647482014388,25.179856115107913,7.913669064748201
E00133505,167,108,32,27,64.67065868263472,19.16167664670659,16.16766467065868
E00133506,222,130,74,18,58.55855855855856,33.33333333333333,8.108108108108109
E00133507,106,69,28,9,65.09433962264151,26.41509433962264,8.49056603773585
E00133508,141,79,41,21,56.02836879432624,29.078014184397162,14.893617021276595
E00133509,156,98,48,10,62.82051282051282,30.76923076923077,6.41025641025641
E00133510,151,97,47,7,64.23841059602648,31.125827814569533,4.635761589403973
E00133511,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00133512,116,76,31,9,65.51724137931035,26.72413793103448,7.758620689655173
E00133513,136,86,39,11,63.23529411764706,28.676470588235293,8.088235294117647
E00169382,130,82,30,18,63.07692307692307,23.076923076923077,13.846153846153847
E00169383,125,94,24,7,75.2,19.2,5.6000000000000005
E00169384,86,60,18,8,69.76744186046511,20.930232558139537,9.30232558139535
E00169385,221,182,30,9,82.35294117647058,13.574660633484163,4.072398190045249
E00169386,110,76,26,8,69.0909090909091,23.636363636363637,7.2727272727272725
E00169387,111,87,17,7,78.37837837837837,15.315315315315313,6.306306306306306
E00169388,123,111,7,5,90.2439024390244,5.691056910569105,4.0650406504065035
E00169390,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00169391,197,130,55,12,65.98984771573603,27.918781725888326,6.091370558375635
E00169392,129,108,18,3,83.72093023255815,13.953488372093023,2.3255813953488373
E00169393,127,99,22,6,77.95275590551181,17.322834645669293,4.724409448818897
E00169394,91,65,22,4,71.42857142857143,24.175824175824175,4.395604395604396
E00169395,125,83,36,6,66.4,28.799999999999997,4.8
E00185277,111,102,8,1,91.8918918918919,7.207207207207207,0.9009009009009009
E00185295,113,90,17,6,79.64601769911505,15.04424778761062,5.3097345132743365
E00185297,47,38,7,2,80.85106382978722,14.893617021276595,4.25531914893617
E00185318,188,163,17,8,86.70212765957447,9.042553191489363,4.25531914893617
E00185320,155,108,38,9,69.6774193548387,24.516129032258064,5.806451612903226
E00185327,99,79,18,2,79.7979797979798,18.181818181818183,2.0202020202020203
E00185329,135,111,19,5,82.22222222222221,14.074074074074074,3.7037037037037033
E00185345,45,34,10,1,75.55555555555556,22.22222222222222,2.2222222222222223
E00185353,184,131,41,12,71.19565217391305,22.282608695652172,6.521739130434782
E00185380,209,141,54,14,67.46411483253588,25.837320574162682,6.698564593301436
E00185383,85,60,19,6,70.58823529411765,22.35294117647059,7.0588235294117645
E00185392,224,164,45,15,73.21428571428571,20.089285714285715,6.696428571428571
E00185397,100,72,26,2,72,26,2
E00185402,165,119,38,8,72.12121212121212,23.03030303030303,4.848484848484849
E00185419,125,87,27,11,69.6,21.6,8.799999999999999
E00185438,69,58,9,2,84.05797101449275,13.043478260869565,2.898550724637681
E00185449,51,34,14,3,66.66666666666666,27.450980392156865,5.88235294117647
E00185456,55,50,4,1,90.9090909090909,7.2727272727272725,1.8181818181818181
