OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00133255,138,131,80,51,1,1,1,1,0,5,5,0,0,94.92753623188406,57.971014492753625,36.95652173913043,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,3.6231884057971016,3.6231884057971016,0,0
E00133256,136,84,34,50,0,0,38,37,1,13,12,1,1,61.76470588235294,25,36.76470588235294,0,0,27.941176470588236,27.205882352941174,0.7352941176470588,9.558823529411764,8.823529411764707,0.7352941176470588,0.7352941176470588
E00133258,121,70,31,39,1,1,23,22,1,27,25,2,0,57.85123966942148,25.6198347107438,32.231404958677686,0.8264462809917356,0.8264462809917356,19.00826446280992,18.181818181818183,0.8264462809917356,22.31404958677686,20.66115702479339,1.6528925619834711,0
E00133259,146,78,36,42,0,0,55,55,0,13,12,1,0,53.42465753424658,24.65753424657534,28.767123287671232,0,0,37.67123287671233,37.67123287671233,0,8.904109589041095,8.21917808219178,0.684931506849315,0
E00133260,176,154,94,60,1,1,5,5,0,16,9,7,0,87.5,53.40909090909091,34.090909090909086,0.5681818181818182,0.5681818181818182,2.840909090909091,2.840909090909091,0,9.090909090909092,5.113636363636364,3.977272727272727,0
E00133261,195,143,57,86,7,7,32,23,9,12,9,3,1,73.33333333333333,29.230769230769234,44.1025641025641,3.5897435897435894,3.5897435897435894,16.41025641025641,11.794871794871794,4.615384615384616,6.153846153846154,4.615384615384616,1.5384615384615385,0.5128205128205128
E00133262,104,46,23,23,1,1,48,47,1,7,6,1,2,44.230769230769226,22.115384615384613,22.115384615384613,0.9615384615384616,0.9615384615384616,46.15384615384615,45.19230769230769,0.9615384615384616,6.730769230769231,5.769230769230769,0.9615384615384616,1.9230769230769231
E00133263,152,121,79,42,1,1,19,17,2,11,7,4,0,79.60526315789474,51.973684210526315,27.631578947368425,0.6578947368421052,0.6578947368421052,12.5,11.18421052631579,1.3157894736842104,7.236842105263158,4.605263157894736,2.631578947368421,0
E00133264,151,119,82,37,0,0,1,0,1,31,26,5,0,78.80794701986756,54.3046357615894,24.503311258278146,0,0,0.6622516556291391,0,0.6622516556291391,20.52980132450331,17.218543046357617,3.3112582781456954,0
E00133265,186,79,40,39,1,1,87,66,21,17,15,2,2,42.473118279569896,21.50537634408602,20.967741935483872,0.5376344086021506,0.5376344086021506,46.774193548387096,35.483870967741936,11.29032258064516,9.13978494623656,8.064516129032258,1.0752688172043012,1.0752688172043012
E00133266,156,110,72,38,14,14,23,0,23,9,7,2,0,70.51282051282051,46.15384615384615,24.358974358974358,8.974358974358974,8.974358974358974,14.743589743589745,0,14.743589743589745,5.769230769230769,4.487179487179487,1.282051282051282,0
E00133267,139,119,75,44,0,0,5,4,1,15,13,2,0,85.61151079136691,53.956834532374096,31.654676258992804,0,0,3.5971223021582732,2.877697841726619,0.7194244604316548,10.79136690647482,9.352517985611511,1.4388489208633095,0
E00133268,121,91,65,26,1,1,16,4,12,13,13,0,0,75.20661157024794,53.71900826446281,21.487603305785125,0.8264462809917356,0.8264462809917356,13.223140495867769,3.3057851239669422,9.917355371900827,10.743801652892563,10.743801652892563,0,0
E00133269,160,152,90,62,0,0,0,0,0,8,4,4,0,95,56.25,38.75,0,0,0,0,0,5,2.5,2.5,0
E00133270,107,87,61,26,0,0,12,12,0,8,7,1,0,81.30841121495327,57.009345794392516,24.299065420560748,0,0,11.214953271028037,11.214953271028037,0,7.476635514018691,6.5420560747663545,0.9345794392523363,0
E00133271,106,66,45,21,0,0,33,33,0,7,5,2,0,62.264150943396224,42.45283018867924,19.81132075471698,0,0,31.132075471698112,31.132075471698112,0,6.60377358490566,4.716981132075472,1.8867924528301887,0
E00133272,134,110,60,50,1,1,7,7,0,16,10,6,0,82.08955223880598,44.776119402985074,37.3134328358209,0.7462686567164178,0.7462686567164178,5.223880597014925,5.223880597014925,0,11.940298507462686,7.462686567164178,4.477611940298507,0
E00133273,45,41,26,15,0,0,1,1,0,3,3,0,0,91.11111111111111,57.77777777777777,33.33333333333333,0,0,2.2222222222222223,2.2222222222222223,0,6.666666666666667,6.666666666666667,0,0
E00133274,208,127,67,60,5,5,1,1,0,75,67,8,0,61.057692307692314,32.21153846153847,28.846153846153843,2.403846153846154,2.403846153846154,0.4807692307692308,0.4807692307692308,0,36.05769230769231,32.21153846153847,3.8461538461538463,0
E00133275,148,91,52,39,1,1,37,35,2,16,16,0,3,61.48648648648649,35.13513513513514,26.351351351351347,0.6756756756756757,0.6756756756756757,25,23.64864864864865,1.3513513513513513,10.81081081081081,10.81081081081081,0,2.027027027027027
E00133276,147,121,88,33,6,6,10,7,3,10,8,2,0,82.31292517006803,59.863945578231295,22.448979591836736,4.081632653061225,4.081632653061225,6.802721088435375,4.761904761904762,2.0408163265306123,6.802721088435375,5.442176870748299,1.3605442176870748,0
E00133277,149,125,76,49,0,0,0,0,0,24,21,3,0,83.89261744966443,51.006711409395976,32.88590604026846,0,0,0,0,0,16.10738255033557,14.093959731543624,2.013422818791946,0
E00133278,119,107,78,29,0,0,4,4,0,8,7,1,0,89.91596638655463,65.54621848739495,24.369747899159663,0,0,3.361344537815126,3.361344537815126,0,6.722689075630252,5.88235294117647,0.8403361344537815,0
E00133279,134,124,97,27,0,0,0,0,0,10,5,5,0,92.53731343283582,72.38805970149254,20.149253731343283,0,0,0,0,0,7.462686567164178,3.731343283582089,3.731343283582089,0
E00133280,171,159,102,57,0,0,0,0,0,12,5,7,0,92.98245614035088,59.64912280701754,33.33333333333333,0,0,0,0,0,7.017543859649122,2.923976608187134,4.093567251461988,0
E00133281,143,103,58,45,0,0,22,22,0,18,12,6,0,72.02797202797203,40.55944055944056,31.46853146853147,0,0,15.384615384615385,15.384615384615385,0,12.587412587412588,8.391608391608392,4.195804195804196,0
E00133282,154,105,76,29,0,0,44,35,9,5,5,0,0,68.18181818181817,49.35064935064935,18.83116883116883,0,0,28.57142857142857,22.727272727272727,5.844155844155844,3.2467532467532463,3.2467532467532463,0,0
E00133283,142,123,77,46,0,0,3,3,0,16,14,2,0,86.61971830985915,54.22535211267606,32.3943661971831,0,0,2.112676056338028,2.112676056338028,0,11.267605633802818,9.859154929577464,1.4084507042253522,0
E00133284,149,113,75,38,0,0,10,10,0,26,15,11,0,75.83892617449665,50.33557046979866,25.503355704697988,0,0,6.7114093959731544,6.7114093959731544,0,17.449664429530202,10.06711409395973,7.38255033557047,0
E00133285,156,129,90,39,1,1,8,8,0,18,16,2,0,82.6923076923077,57.692307692307686,25,0.641025641025641,0.641025641025641,5.128205128205128,5.128205128205128,0,11.538461538461538,10.256410256410255,1.282051282051282,0
E00133286,97,53,30,23,0,0,33,32,1,11,11,0,0,54.63917525773196,30.927835051546392,23.711340206185564,0,0,34.02061855670103,32.98969072164948,1.0309278350515463,11.34020618556701,11.34020618556701,0,0
E00133287,147,125,76,49,0,0,9,8,1,13,6,7,0,85.03401360544217,51.70068027210885,33.33333333333333,0,0,6.122448979591836,5.442176870748299,0.6802721088435374,8.843537414965986,4.081632653061225,4.761904761904762,0
E00133288,145,91,53,38,1,1,43,43,0,9,4,5,1,62.758620689655174,36.55172413793103,26.20689655172414,0.6896551724137931,0.6896551724137931,29.655172413793103,29.655172413793103,0,6.206896551724138,2.7586206896551726,3.4482758620689653,0.6896551724137931
E00133289,127,106,80,26,1,1,8,7,1,12,10,2,0,83.46456692913385,62.99212598425197,20.47244094488189,0.7874015748031495,0.7874015748031495,6.299212598425196,5.511811023622047,0.7874015748031495,9.448818897637794,7.874015748031496,1.574803149606299,0
E00133290,58,49,32,17,0,0,2,2,0,7,5,2,0,84.48275862068965,55.172413793103445,29.310344827586203,0,0,3.4482758620689653,3.4482758620689653,0,12.068965517241379,8.620689655172415,3.4482758620689653,0
E00133291,129,113,76,37,0,0,10,9,1,6,5,1,0,87.59689922480621,58.91472868217055,28.68217054263566,0,0,7.751937984496124,6.976744186046512,0.7751937984496124,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00133292,113,84,60,24,0,0,12,8,4,17,12,5,0,74.33628318584071,53.09734513274337,21.238938053097346,0,0,10.619469026548673,7.079646017699115,3.5398230088495577,15.04424778761062,10.619469026548673,4.424778761061947,0
E00133293,139,91,55,36,0,0,7,1,6,41,36,5,0,65.46762589928058,39.568345323741006,25.899280575539567,0,0,5.0359712230215825,0.7194244604316548,4.316546762589928,29.496402877697843,25.899280575539567,3.5971223021582732,0
E00133294,132,114,70,44,0,0,1,1,0,17,14,3,0,86.36363636363636,53.03030303030303,33.33333333333333,0,0,0.7575757575757576,0.7575757575757576,0,12.878787878787879,10.606060606060606,2.272727272727273,0
E00133295,191,129,72,57,2,2,39,33,6,21,16,5,0,67.5392670157068,37.696335078534034,29.84293193717277,1.0471204188481675,1.0471204188481675,20.418848167539267,17.277486910994764,3.1413612565445024,10.99476439790576,8.37696335078534,2.6178010471204187,0
E00133296,130,100,55,45,0,0,13,13,0,17,10,7,0,76.92307692307693,42.30769230769231,34.61538461538461,0,0,10,10,0,13.076923076923078,7.6923076923076925,5.384615384615385,0
E00133297,113,54,30,24,0,0,24,16,8,35,29,6,0,47.78761061946903,26.548672566371685,21.238938053097346,0,0,21.238938053097346,14.15929203539823,7.079646017699115,30.973451327433626,25.663716814159294,5.3097345132743365,0
E00133298,104,97,64,33,0,0,4,3,1,3,3,0,0,93.26923076923077,61.53846153846154,31.73076923076923,0,0,3.8461538461538463,2.8846153846153846,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,0
E00133299,90,86,62,24,0,0,1,1,0,3,1,2,0,95.55555555555556,68.88888888888889,26.666666666666668,0,0,1.1111111111111112,1.1111111111111112,0,3.3333333333333335,1.1111111111111112,2.2222222222222223,0
E00133300,156,115,60,55,3,3,14,14,0,24,20,4,0,73.71794871794873,38.46153846153847,35.256410256410255,1.9230769230769231,1.9230769230769231,8.974358974358974,8.974358974358974,0,15.384615384615385,12.82051282051282,2.564102564102564,0
E00133301,96,63,36,27,0,0,9,4,5,24,18,6,0,65.625,37.5,28.125,0,0,9.375,4.166666666666666,5.208333333333334,25,18.75,6.25,0
E00133302,60,50,28,22,0,0,5,2,3,5,5,0,0,83.33333333333334,46.666666666666664,36.666666666666664,0,0,8.333333333333332,3.3333333333333335,5,8.333333333333332,8.333333333333332,0,0
E00133303,94,84,61,23,0,0,1,0,1,9,3,6,0,89.36170212765957,64.8936170212766,24.46808510638298,0,0,1.0638297872340425,0,1.0638297872340425,9.574468085106384,3.1914893617021276,6.382978723404255,0
E00133304,147,125,81,44,1,1,12,11,1,9,7,2,0,85.03401360544217,55.10204081632652,29.931972789115648,0.6802721088435374,0.6802721088435374,8.16326530612245,7.482993197278912,0.6802721088435374,6.122448979591836,4.761904761904762,1.3605442176870748,0
E00133305,100,81,50,31,1,1,9,9,0,9,7,2,0,81,50,31,1,1,9,9,0,9,7.000000000000001,2,0
E00133306,147,115,61,54,4,4,4,2,2,24,23,1,0,78.2312925170068,41.49659863945578,36.734693877551024,2.7210884353741496,2.7210884353741496,2.7210884353741496,1.3605442176870748,1.3605442176870748,16.3265306122449,15.646258503401361,0.6802721088435374,0
E00133307,115,90,55,35,0,0,16,16,0,9,4,5,0,78.26086956521739,47.82608695652174,30.434782608695656,0,0,13.91304347826087,13.91304347826087,0,7.82608695652174,3.4782608695652173,4.3478260869565215,0
E00133308,129,113,65,48,0,0,0,0,0,16,14,2,0,87.59689922480621,50.3875968992248,37.2093023255814,0,0,0,0,0,12.4031007751938,10.852713178294573,1.550387596899225,0
E00133309,122,111,67,44,1,1,1,0,1,9,6,3,0,90.98360655737704,54.91803278688525,36.0655737704918,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623,0
E00133310,201,93,41,52,5,5,13,2,11,90,88,2,0,46.26865671641791,20.398009950248756,25.870646766169152,2.4875621890547266,2.4875621890547266,6.467661691542288,0.9950248756218906,5.472636815920398,44.776119402985074,43.78109452736319,0.9950248756218906,0
E00133311,142,106,70,36,0,0,25,24,1,11,11,0,0,74.64788732394366,49.29577464788733,25.352112676056336,0,0,17.6056338028169,16.901408450704224,0.7042253521126761,7.746478873239436,7.746478873239436,0,0
E00133312,119,81,48,33,0,0,25,23,2,13,11,2,0,68.0672268907563,40.33613445378151,27.73109243697479,0,0,21.008403361344538,19.327731092436977,1.680672268907563,10.92436974789916,9.243697478991598,1.680672268907563,0
E00133313,120,105,65,40,0,0,3,1,2,12,8,4,0,87.5,54.166666666666664,33.33333333333333,0,0,2.5,0.8333333333333334,1.6666666666666667,10,6.666666666666667,3.3333333333333335,0
E00133314,128,87,56,31,0,0,2,1,1,39,37,2,0,67.96875,43.75,24.21875,0,0,1.5625,0.78125,0.78125,30.46875,28.90625,1.5625,0
E00133315,136,108,60,48,0,0,2,1,1,26,21,5,0,79.41176470588235,44.11764705882353,35.294117647058826,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,19.11764705882353,15.441176470588236,3.6764705882352944,0
E00133316,163,139,72,67,0,0,7,4,3,17,13,4,0,85.2760736196319,44.171779141104295,41.104294478527606,0,0,4.294478527607362,2.4539877300613497,1.8404907975460123,10.429447852760736,7.975460122699387,2.4539877300613497,0
E00133317,124,88,54,34,0,0,1,1,0,35,31,4,0,70.96774193548387,43.54838709677419,27.419354838709676,0,0,0.8064516129032258,0.8064516129032258,0,28.225806451612907,25,3.225806451612903,0
E00133318,117,103,85,18,0,0,7,1,6,7,6,1,0,88.03418803418803,72.64957264957265,15.384615384615385,0,0,5.982905982905983,0.8547008547008548,5.128205128205128,5.982905982905983,5.128205128205128,0.8547008547008548,0
E00133319,148,52,29,23,0,0,69,32,37,27,27,0,0,35.13513513513514,19.594594594594593,15.54054054054054,0,0,46.62162162162162,21.62162162162162,25,18.243243243243242,18.243243243243242,0,0
E00133320,167,61,35,26,0,0,6,1,5,100,93,7,0,36.52694610778443,20.958083832335326,15.568862275449103,0,0,3.592814371257485,0.5988023952095809,2.9940119760479043,59.88023952095808,55.688622754491014,4.191616766467066,0
E00133321,135,96,75,21,0,0,31,31,0,8,6,2,0,71.11111111111111,55.55555555555556,15.555555555555555,0,0,22.962962962962962,22.962962962962962,0,5.9259259259259265,4.444444444444445,1.4814814814814816,0
E00133322,111,103,76,27,0,0,0,0,0,8,6,2,0,92.7927927927928,68.46846846846847,24.324324324324326,0,0,0,0,0,7.207207207207207,5.405405405405405,1.8018018018018018,0
E00133323,114,101,74,27,0,0,1,1,0,12,10,2,0,88.59649122807018,64.91228070175438,23.684210526315788,0,0,0.8771929824561403,0.8771929824561403,0,10.526315789473683,8.771929824561402,1.7543859649122806,0
E00133324,182,85,51,34,8,8,14,6,8,75,67,8,0,46.7032967032967,28.021978021978022,18.681318681318682,4.395604395604396,4.395604395604396,7.6923076923076925,3.296703296703297,4.395604395604396,41.208791208791204,36.81318681318682,4.395604395604396,0
E00133325,143,121,79,42,1,1,3,2,1,18,17,1,0,84.61538461538461,55.24475524475524,29.37062937062937,0.6993006993006993,0.6993006993006993,2.097902097902098,1.3986013986013985,0.6993006993006993,12.587412587412588,11.888111888111888,0.6993006993006993,0
E00133326,164,124,61,63,5,5,11,3,8,24,19,5,0,75.60975609756098,37.19512195121951,38.41463414634146,3.048780487804878,3.048780487804878,6.707317073170732,1.8292682926829267,4.878048780487805,14.634146341463413,11.585365853658537,3.048780487804878,0
E00133327,167,63,25,38,2,2,72,46,26,28,24,4,2,37.72455089820359,14.97005988023952,22.75449101796407,1.1976047904191618,1.1976047904191618,43.11377245508982,27.54491017964072,15.568862275449103,16.766467065868262,14.37125748502994,2.3952095808383236,1.1976047904191618
E00133328,155,46,26,20,7,7,70,51,19,31,29,2,1,29.677419354838708,16.7741935483871,12.903225806451612,4.516129032258064,4.516129032258064,45.16129032258064,32.903225806451616,12.258064516129032,20,18.70967741935484,1.2903225806451613,0.6451612903225806
E00133329,148,128,87,41,3,3,8,7,1,9,7,2,0,86.48648648648648,58.78378378378378,27.7027027027027,2.027027027027027,2.027027027027027,5.405405405405405,4.72972972972973,0.6756756756756757,6.081081081081082,4.72972972972973,1.3513513513513513,0
E00133330,142,92,36,56,3,3,20,18,2,27,24,3,0,64.7887323943662,25.352112676056336,39.436619718309856,2.112676056338028,2.112676056338028,14.084507042253522,12.676056338028168,1.4084507042253522,19.014084507042252,16.901408450704224,2.112676056338028,0
E00133331,161,91,62,29,0,0,0,0,0,70,62,8,0,56.52173913043478,38.50931677018634,18.012422360248447,0,0,0,0,0,43.47826086956522,38.50931677018634,4.968944099378882,0
E00133332,225,168,100,68,1,1,38,29,9,18,15,3,0,74.66666666666667,44.44444444444444,30.22222222222222,0.4444444444444444,0.4444444444444444,16.88888888888889,12.88888888888889,4,8,6.666666666666667,1.3333333333333335,0
E00133333,125,63,40,23,0,0,55,53,2,6,4,2,1,50.4,32,18.4,0,0,44,42.4,1.6,4.8,3.2,1.6,0.8
E00133334,51,45,21,24,0,0,6,5,1,0,0,0,0,88.23529411764706,41.17647058823529,47.05882352941176,0,0,11.76470588235294,9.803921568627452,1.9607843137254901,0,0,0,0
E00133335,163,120,72,48,1,1,17,6,11,25,21,4,0,73.61963190184049,44.171779141104295,29.447852760736197,0.6134969325153374,0.6134969325153374,10.429447852760736,3.6809815950920246,6.748466257668712,15.337423312883436,12.883435582822086,2.4539877300613497,0
E00133336,160,133,97,36,1,1,6,5,1,20,19,1,0,83.125,60.62499999999999,22.5,0.625,0.625,3.75,3.125,0.625,12.5,11.875,0.625,0
E00133337,143,95,47,48,3,3,20,16,4,25,23,2,0,66.43356643356644,32.86713286713287,33.56643356643357,2.097902097902098,2.097902097902098,13.986013986013987,11.188811188811188,2.797202797202797,17.482517482517483,16.083916083916083,1.3986013986013985,0
E00133338,168,103,69,34,5,5,8,0,8,52,45,7,0,61.30952380952381,41.07142857142857,20.238095238095237,2.976190476190476,2.976190476190476,4.761904761904762,0,4.761904761904762,30.952380952380953,26.785714285714285,4.166666666666666,0
E00133339,113,95,69,26,0,0,7,7,0,11,10,1,0,84.070796460177,61.06194690265486,23.008849557522122,0,0,6.1946902654867255,6.1946902654867255,0,9.734513274336283,8.849557522123893,0.8849557522123894,0
E00133341,126,59,33,26,1,1,53,47,6,11,6,5,2,46.82539682539682,26.190476190476193,20.634920634920633,0.7936507936507936,0.7936507936507936,42.06349206349206,37.301587301587304,4.761904761904762,8.73015873015873,4.761904761904762,3.968253968253968,1.5873015873015872
E00133342,131,112,87,25,2,2,2,2,0,15,12,3,0,85.49618320610686,66.41221374045801,19.083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,11.450381679389313,9.16030534351145,2.2900763358778624,0
E00133343,152,72,44,28,0,0,5,0,5,75,70,5,0,47.368421052631575,28.947368421052634,18.421052631578945,0,0,3.289473684210526,0,3.289473684210526,49.34210526315789,46.05263157894737,3.289473684210526,0
E00133344,138,109,85,24,0,0,9,9,0,18,13,5,2,78.98550724637681,61.59420289855072,17.391304347826086,0,0,6.521739130434782,6.521739130434782,0,13.043478260869565,9.420289855072465,3.6231884057971016,1.4492753623188406
E00133345,123,86,64,22,0,0,28,25,3,8,7,1,1,69.91869918699187,52.03252032520326,17.88617886178862,0,0,22.76422764227642,20.32520325203252,2.4390243902439024,6.504065040650407,5.691056910569105,0.8130081300813009,0.8130081300813009
E00133346,122,116,88,28,0,0,0,0,0,6,5,1,0,95.08196721311475,72.1311475409836,22.950819672131146,0,0,0,0,0,4.918032786885246,4.098360655737705,0.819672131147541,0
E00133347,154,117,77,40,0,0,2,2,0,35,30,5,0,75.97402597402598,50,25.97402597402597,0,0,1.2987012987012987,1.2987012987012987,0,22.727272727272727,19.480519480519483,3.2467532467532463,0
E00133348,141,13,11,2,1,1,120,83,37,4,3,1,3,9.219858156028367,7.801418439716312,1.4184397163120568,0.7092198581560284,0.7092198581560284,85.1063829787234,58.86524822695035,26.24113475177305,2.8368794326241136,2.127659574468085,0.7092198581560284,2.127659574468085
E00133349,127,104,72,32,0,0,4,4,0,19,15,4,0,81.88976377952756,56.69291338582677,25.196850393700785,0,0,3.149606299212598,3.149606299212598,0,14.960629921259844,11.811023622047244,3.149606299212598,0
E00133350,106,94,73,21,0,0,0,0,0,12,9,3,0,88.67924528301887,68.86792452830188,19.81132075471698,0,0,0,0,0,11.320754716981133,8.49056603773585,2.8301886792452833,0
E00133351,144,131,86,45,0,0,3,1,2,10,6,4,0,90.97222222222221,59.72222222222222,31.25,0,0,2.083333333333333,0.6944444444444444,1.3888888888888888,6.944444444444445,4.166666666666666,2.7777777777777777,0
E00133352,186,139,90,49,0,0,26,14,12,21,18,3,0,74.73118279569893,48.38709677419355,26.344086021505376,0,0,13.978494623655912,7.526881720430108,6.451612903225806,11.29032258064516,9.67741935483871,1.6129032258064515,0
E00133353,98,88,62,26,0,0,0,0,0,10,7,3,0,89.79591836734694,63.26530612244898,26.53061224489796,0,0,0,0,0,10.204081632653061,7.142857142857142,3.061224489795918,0
E00133354,141,125,89,36,0,0,6,6,0,10,8,2,0,88.65248226950354,63.12056737588653,25.53191489361702,0,0,4.25531914893617,4.25531914893617,0,7.092198581560284,5.673758865248227,1.4184397163120568,0
E00133355,161,101,61,40,0,0,32,28,4,28,24,4,0,62.732919254658384,37.88819875776397,24.84472049689441,0,0,19.875776397515526,17.391304347826086,2.484472049689441,17.391304347826086,14.906832298136646,2.484472049689441,0
E00133356,185,149,92,57,5,5,14,5,9,17,10,7,0,80.54054054054053,49.72972972972973,30.810810810810814,2.7027027027027026,2.7027027027027026,7.567567567567568,2.7027027027027026,4.864864864864865,9.18918918918919,5.405405405405405,3.783783783783784,0
E00133357,134,93,66,27,0,0,19,18,1,22,15,7,0,69.40298507462687,49.25373134328358,20.149253731343283,0,0,14.17910447761194,13.432835820895523,0.7462686567164178,16.417910447761194,11.194029850746269,5.223880597014925,0
E00133358,129,100,47,53,0,0,17,17,0,12,11,1,0,77.51937984496125,36.434108527131784,41.08527131782946,0,0,13.178294573643413,13.178294573643413,0,9.30232558139535,8.527131782945736,0.7751937984496124,0
E00133359,140,90,48,42,3,3,31,16,15,15,13,2,1,64.28571428571429,34.285714285714285,30,2.142857142857143,2.142857142857143,22.142857142857142,11.428571428571429,10.714285714285714,10.714285714285714,9.285714285714286,1.4285714285714286,0.7142857142857143
E00133360,115,105,70,35,0,0,3,3,0,7,6,1,0,91.30434782608695,60.86956521739131,30.434782608695656,0,0,2.608695652173913,2.608695652173913,0,6.086956521739131,5.217391304347826,0.8695652173913043,0
E00133361,134,99,50,49,0,0,24,17,7,11,9,2,0,73.88059701492537,37.3134328358209,36.56716417910448,0,0,17.91044776119403,12.686567164179104,5.223880597014925,8.208955223880597,6.7164179104477615,1.4925373134328357,0
E00133362,130,120,84,36,0,0,0,0,0,10,7,3,0,92.3076923076923,64.61538461538461,27.692307692307693,0,0,0,0,0,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00133363,168,99,56,43,5,5,31,1,30,33,29,4,0,58.92857142857143,33.33333333333333,25.595238095238095,2.976190476190476,2.976190476190476,18.452380952380953,0.5952380952380952,17.857142857142858,19.642857142857142,17.261904761904763,2.380952380952381,0
E00133364,113,19,8,11,0,0,82,80,2,7,3,4,5,16.8141592920354,7.079646017699115,9.734513274336283,0,0,72.56637168141593,70.79646017699115,1.7699115044247788,6.1946902654867255,2.6548672566371683,3.5398230088495577,4.424778761061947
E00133365,111,83,55,28,0,0,5,2,3,23,20,3,0,74.77477477477478,49.549549549549546,25.225225225225223,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026,20.72072072072072,18.01801801801802,2.7027027027027026,0
E00133366,140,115,57,58,0,0,11,10,1,14,13,1,0,82.14285714285714,40.714285714285715,41.42857142857143,0,0,7.857142857142857,7.142857142857142,0.7142857142857143,10,9.285714285714286,0.7142857142857143,0
E00133367,118,101,77,24,0,0,2,1,1,15,13,2,0,85.59322033898306,65.2542372881356,20.33898305084746,0,0,1.694915254237288,0.847457627118644,0.847457627118644,12.711864406779661,11.016949152542372,1.694915254237288,0
E00133368,111,58,37,21,0,0,42,40,2,11,10,1,0,52.25225225225225,33.33333333333333,18.91891891891892,0,0,37.83783783783784,36.03603603603604,1.8018018018018018,9.90990990990991,9.00900900900901,0.9009009009009009,0
E00133369,94,67,37,30,0,0,5,4,1,22,21,1,0,71.27659574468085,39.361702127659576,31.914893617021278,0,0,5.319148936170213,4.25531914893617,1.0638297872340425,23.404255319148938,22.340425531914892,1.0638297872340425,0
E00133370,122,104,65,39,1,1,5,5,0,11,9,2,1,85.24590163934425,53.278688524590166,31.967213114754102,0.819672131147541,0.819672131147541,4.098360655737705,4.098360655737705,0,9.01639344262295,7.377049180327869,1.639344262295082,0.819672131147541
E00133371,114,95,59,36,0,0,11,11,0,8,8,0,0,83.33333333333334,51.75438596491229,31.57894736842105,0,0,9.649122807017543,9.649122807017543,0,7.017543859649122,7.017543859649122,0,0
