OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00128489,147,7,19,44,77,4.761904761904762,12.925170068027212,29.931972789115648,52.38095238095239
E00128490,128,7,38,43,40,5.46875,29.6875,33.59375,31.25
E00128492,80,6,13,25,36,7.5,16.25,31.25,45
E00128493,79,1,10,29,39,1.2658227848101267,12.658227848101266,36.708860759493675,49.36708860759494
E00128494,55,0,9,22,24,0,16.363636363636363,40,43.63636363636363
E00128495,129,3,41,62,23,2.3255813953488373,31.782945736434108,48.06201550387597,17.829457364341085
E00128496,227,1,33,75,118,0.4405286343612335,14.537444933920703,33.03964757709251,51.98237885462555
E00128497,84,3,7,26,48,3.571428571428571,8.333333333333332,30.952380952380953,57.14285714285714
E00128498,135,16,55,50,14,11.851851851851853,40.74074074074074,37.03703703703704,10.37037037037037
E00128499,122,2,24,58,38,1.639344262295082,19.672131147540984,47.540983606557376,31.147540983606557
E00128500,110,0,21,64,25,0,19.090909090909093,58.18181818181818,22.727272727272727
E00128501,164,18,25,60,61,10.975609756097562,15.24390243902439,36.58536585365854,37.19512195121951
E00128502,125,3,45,73,4,2.4,36,58.4,3.2
E00128503,139,7,78,29,25,5.0359712230215825,56.11510791366906,20.863309352517987,17.985611510791365
E00128504,120,8,27,65,20,6.666666666666667,22.5,54.166666666666664,16.666666666666664
E00128505,97,0,23,56,18,0,23.711340206185564,57.73195876288659,18.556701030927837
E00128506,57,1,22,19,15,1.7543859649122806,38.59649122807017,33.33333333333333,26.31578947368421
E00128507,161,2,17,20,122,1.2422360248447204,10.559006211180124,12.422360248447205,75.77639751552795
E00128509,155,4,69,52,30,2.5806451612903225,44.516129032258064,33.5483870967742,19.35483870967742
E00128510,187,9,35,74,69,4.81283422459893,18.71657754010695,39.57219251336899,36.898395721925134
E00128511,89,13,41,30,5,14.606741573033707,46.06741573033708,33.70786516853933,5.617977528089887
E00128512,131,3,21,48,59,2.2900763358778624,16.030534351145036,36.6412213740458,45.038167938931295
E00128513,86,1,28,33,24,1.1627906976744187,32.55813953488372,38.372093023255815,27.906976744186046
E00128514,62,1,6,23,32,1.6129032258064515,9.67741935483871,37.096774193548384,51.61290322580645
E00128515,117,1,17,47,52,0.8547008547008548,14.529914529914532,40.17094017094017,44.44444444444444
E00128516,139,4,38,48,49,2.877697841726619,27.33812949640288,34.53237410071942,35.25179856115108
E00128517,110,22,21,53,14,20,19.090909090909093,48.18181818181818,12.727272727272727
E00128518,127,11,33,73,10,8.661417322834646,25.984251968503933,57.48031496062992,7.874015748031496
E00128519,133,6,62,50,15,4.511278195488721,46.616541353383454,37.59398496240601,11.278195488721805
