OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00128489,146,110,23,8,5,0,75.34246575342466,15.753424657534246,5.47945205479452,3.4246575342465753,0
E00128490,130,76,40,11,3,0,58.46153846153847,30.76923076923077,8.461538461538462,2.307692307692308,0
E00128492,80,53,19,6,2,0,66.25,23.75,7.5,2.5,0
E00128493,79,57,12,8,1,1,72.15189873417721,15.18987341772152,10.126582278481013,1.2658227848101267,1.2658227848101267
E00128494,54,40,12,2,0,0,74.07407407407408,22.22222222222222,3.7037037037037033,0,0
E00128495,128,69,37,18,3,1,53.90625,28.90625,14.0625,2.34375,0.78125
E00128496,226,157,51,18,0,0,69.46902654867256,22.566371681415927,7.964601769911504,0,0
E00128497,81,58,16,5,0,2,71.60493827160494,19.753086419753085,6.172839506172839,0,2.4691358024691357
E00128498,137,47,64,23,3,0,34.306569343065696,46.715328467153284,16.78832116788321,2.18978102189781,0
E00128499,121,89,18,14,0,0,73.55371900826447,14.87603305785124,11.570247933884298,0,0
E00128500,109,63,31,11,4,0,57.798165137614674,28.440366972477065,10.091743119266056,3.669724770642202,0
E00128501,162,93,28,35,4,2,57.407407407407405,17.28395061728395,21.604938271604937,2.4691358024691357,1.2345679012345678
E00128502,124,48,44,26,5,1,38.70967741935484,35.483870967741936,20.967741935483872,4.032258064516129,0.8064516129032258
E00128503,139,45,61,33,0,0,32.37410071942446,43.884892086330936,23.741007194244602,0,0
E00128504,121,65,37,16,3,0,53.71900826446281,30.57851239669421,13.223140495867769,2.479338842975207,0
E00128505,96,64,23,8,1,0,66.66666666666666,23.958333333333336,8.333333333333332,1.0416666666666665,0
E00128506,57,24,27,6,0,0,42.10526315789473,47.368421052631575,10.526315789473683,0,0
E00128507,163,123,32,7,1,0,75.4601226993865,19.631901840490798,4.294478527607362,0.6134969325153374,0
E00128509,155,57,61,32,5,0,36.774193548387096,39.35483870967742,20.64516129032258,3.225806451612903,0
E00128510,187,113,50,21,2,1,60.42780748663101,26.737967914438503,11.229946524064172,1.06951871657754,0.53475935828877
E00128511,92,36,25,26,4,1,39.130434782608695,27.173913043478258,28.26086956521739,4.3478260869565215,1.0869565217391304
E00128512,131,96,22,10,3,0,73.2824427480916,16.793893129770993,7.633587786259542,2.2900763358778624,0
E00128513,88,51,29,7,1,0,57.95454545454546,32.95454545454545,7.954545454545454,1.1363636363636365,0
E00128514,62,46,12,3,1,0,74.19354838709677,19.35483870967742,4.838709677419355,1.6129032258064515,0
E00128515,116,92,19,4,1,0,79.3103448275862,16.379310344827587,3.4482758620689653,0.8620689655172413,0
E00128516,139,96,30,9,4,0,69.06474820143885,21.58273381294964,6.474820143884892,2.877697841726619,0
E00128517,113,48,29,32,4,0,42.47787610619469,25.663716814159294,28.31858407079646,3.5398230088495577,0
E00128518,127,39,47,33,6,2,30.708661417322837,37.00787401574803,25.984251968503933,4.724409448818897,1.574803149606299
E00128519,134,60,50,19,5,0,44.776119402985074,37.3134328358209,14.17910447761194,3.731343283582089,0
E00128520,129,58,43,24,4,0,44.96124031007752,33.33333333333333,18.6046511627907,3.10077519379845,0
E00128521,80,49,21,8,2,0,61.25000000000001,26.25,10,2.5,0
E00128522,74,46,23,5,0,0,62.16216216216216,31.08108108108108,6.756756756756757,0,0
E00128523,64,49,10,3,2,0,76.5625,15.625,4.6875,3.125,0
E00128524,171,93,47,28,3,0,54.385964912280706,27.485380116959064,16.374269005847953,1.7543859649122806,0
E00128525,139,91,36,12,0,0,65.46762589928058,25.899280575539567,8.633093525179856,0,0
E00128526,164,132,19,10,3,0,80.48780487804879,11.585365853658537,6.097560975609756,1.8292682926829267,0
E00128527,130,56,39,28,7,0,43.07692307692308,30,21.53846153846154,5.384615384615385,0
E00128528,126,78,36,12,0,0,61.904761904761905,28.57142857142857,9.523809523809524,0,0
E00128529,135,104,21,8,2,0,77.03703703703704,15.555555555555555,5.9259259259259265,1.4814814814814816,0
E00128530,105,79,16,9,1,0,75.23809523809524,15.238095238095239,8.571428571428571,0.9523809523809524,0
E00128531,75,57,14,3,0,1,76,18.666666666666668,4,0,1.3333333333333335
E00128532,140,92,28,13,6,1,65.71428571428571,20,9.285714285714286,4.285714285714286,0.7142857142857143
E00128533,91,57,22,9,2,1,62.637362637362635,24.175824175824175,9.89010989010989,2.197802197802198,1.098901098901099
E00128534,78,29,38,9,2,0,37.17948717948718,48.717948717948715,11.538461538461538,2.564102564102564,0
E00128535,180,111,53,11,5,0,61.66666666666667,29.444444444444446,6.111111111111111,2.7777777777777777,0
E00128536,126,44,44,25,11,2,34.92063492063492,34.92063492063492,19.841269841269842,8.73015873015873,1.5873015873015872
E00128538,155,61,65,27,2,0,39.35483870967742,41.935483870967744,17.419354838709676,1.2903225806451613,0
E00128539,122,55,51,12,3,1,45.08196721311475,41.80327868852459,9.836065573770492,2.459016393442623,0.819672131147541
E00128540,113,19,29,33,31,1,16.8141592920354,25.663716814159294,29.20353982300885,27.43362831858407,0.8849557522123894
E00128541,123,52,49,14,7,1,42.27642276422765,39.83739837398374,11.38211382113821,5.691056910569105,0.8130081300813009
E00128542,128,50,50,23,5,0,39.0625,39.0625,17.96875,3.90625,0
E00128543,131,36,52,39,3,1,27.480916030534353,39.69465648854962,29.770992366412212,2.2900763358778624,0.7633587786259541
E00128544,119,41,48,17,10,3,34.45378151260504,40.33613445378151,14.285714285714285,8.403361344537815,2.5210084033613445
E00128545,127,29,35,36,27,0,22.83464566929134,27.559055118110237,28.346456692913385,21.25984251968504,0
E00128546,133,106,19,7,1,0,79.69924812030075,14.285714285714285,5.263157894736842,0.7518796992481203,0
E00128547,98,54,36,8,0,0,55.10204081632652,36.734693877551024,8.16326530612245,0,0
E00128548,114,56,27,29,2,0,49.122807017543856,23.684210526315788,25.438596491228072,1.7543859649122806,0
E00128550,116,82,29,4,1,0,70.6896551724138,25,3.4482758620689653,0.8620689655172413,0
E00128551,125,67,47,8,3,0,53.6,37.6,6.4,2.4,0
E00128552,144,66,56,17,4,1,45.83333333333333,38.88888888888889,11.805555555555555,2.7777777777777777,0.6944444444444444
E00128553,119,61,33,19,4,2,51.26050420168067,27.73109243697479,15.966386554621847,3.361344537815126,1.680672268907563
E00128554,112,90,18,4,0,0,80.35714285714286,16.071428571428573,3.571428571428571,0,0
E00128555,109,61,33,13,2,0,55.96330275229357,30.275229357798167,11.926605504587156,1.834862385321101,0
E00128556,152,52,73,20,5,2,34.21052631578947,48.026315789473685,13.157894736842104,3.289473684210526,1.3157894736842104
E00128557,209,101,43,56,9,0,48.32535885167464,20.574162679425836,26.794258373205743,4.30622009569378,0
E00128558,121,30,46,41,4,0,24.793388429752067,38.01652892561984,33.88429752066116,3.3057851239669422,0
E00128559,101,27,40,28,5,1,26.732673267326735,39.603960396039604,27.722772277227726,4.9504950495049505,0.9900990099009901
E00128560,126,78,20,25,2,1,61.904761904761905,15.873015873015872,19.841269841269842,1.5873015873015872,0.7936507936507936
E00128561,130,61,39,26,4,0,46.92307692307692,30,20,3.076923076923077,0
E00128562,155,103,40,10,2,0,66.45161290322581,25.806451612903224,6.451612903225806,1.2903225806451613,0
E00128564,154,88,30,32,3,1,57.14285714285714,19.480519480519483,20.77922077922078,1.948051948051948,0.6493506493506493
E00128565,195,100,69,26,0,0,51.28205128205128,35.38461538461539,13.333333333333334,0,0
E00128566,104,42,38,18,5,1,40.38461538461539,36.53846153846153,17.307692307692307,4.807692307692308,0.9615384615384616
E00128567,137,96,29,7,5,0,70.07299270072993,21.16788321167883,5.109489051094891,3.64963503649635,0
E00128568,63,43,15,4,1,0,68.25396825396825,23.809523809523807,6.349206349206349,1.5873015873015872,0
E00128569,93,68,18,7,0,0,73.11827956989248,19.35483870967742,7.526881720430108,0,0
E00128570,190,136,37,14,3,0,71.57894736842105,19.473684210526315,7.368421052631578,1.5789473684210527,0
E00128571,138,92,35,11,0,0,66.66666666666666,25.36231884057971,7.971014492753622,0,0
E00128572,146,144,0,1,1,0,98.63013698630137,0,0.684931506849315,0.684931506849315,0
E00128573,127,67,43,17,0,0,52.75590551181102,33.85826771653544,13.385826771653544,0,0
E00128574,141,76,50,12,3,0,53.90070921985816,35.46099290780142,8.51063829787234,2.127659574468085,0
E00128575,91,76,8,5,1,1,83.51648351648352,8.791208791208792,5.4945054945054945,1.098901098901099,1.098901098901099
E00128576,203,66,60,67,10,0,32.51231527093596,29.55665024630542,33.004926108374384,4.926108374384237,0
E00128577,139,77,45,16,1,0,55.39568345323741,32.37410071942446,11.510791366906476,0.7194244604316548,0
E00128578,124,35,64,24,1,0,28.225806451612907,51.61290322580645,19.35483870967742,0.8064516129032258,0
E00128579,158,120,30,7,1,0,75.9493670886076,18.9873417721519,4.430379746835443,0.6329113924050633,0
E00128580,168,38,75,44,10,1,22.61904761904762,44.642857142857146,26.190476190476193,5.952380952380952,0.5952380952380952
E00128581,161,66,70,20,3,2,40.993788819875775,43.47826086956522,12.422360248447205,1.8633540372670807,1.2422360248447204
E00128583,157,36,64,50,7,0,22.929936305732486,40.76433121019109,31.84713375796178,4.45859872611465,0
E00128584,129,16,25,81,7,0,12.4031007751938,19.379844961240313,62.7906976744186,5.426356589147287,0
E00128585,127,24,32,38,31,2,18.89763779527559,25.196850393700785,29.92125984251969,24.409448818897637,1.574803149606299
E00128586,123,74,29,17,3,0,60.16260162601627,23.577235772357724,13.821138211382115,2.4390243902439024,0
E00128587,139,65,41,24,9,0,46.76258992805755,29.496402877697843,17.26618705035971,6.474820143884892,0
E00128588,77,34,32,10,1,0,44.15584415584416,41.55844155844156,12.987012987012985,1.2987012987012987,0
E00128589,99,75,15,6,2,1,75.75757575757575,15.151515151515152,6.0606060606060606,2.0202020202020203,1.0101010101010102
E00128590,137,73,49,13,2,0,53.284671532846716,35.76642335766424,9.48905109489051,1.4598540145985401,0
E00128591,155,119,24,11,1,0,76.77419354838709,15.483870967741936,7.096774193548387,0.6451612903225806,0
E00128592,135,74,41,17,1,2,54.81481481481482,30.37037037037037,12.592592592592592,0.7407407407407408,1.4814814814814816
E00128593,134,92,34,7,1,0,68.65671641791045,25.37313432835821,5.223880597014925,0.7462686567164178,0
E00128594,173,95,51,23,4,0,54.91329479768786,29.47976878612717,13.294797687861271,2.312138728323699,0
E00128595,120,47,25,41,7,0,39.166666666666664,20.833333333333336,34.166666666666664,5.833333333333333,0
E00128596,139,115,12,11,1,0,82.73381294964028,8.633093525179856,7.913669064748201,0.7194244604316548,0
E00128597,141,45,62,24,9,1,31.914893617021278,43.97163120567376,17.02127659574468,6.382978723404255,0.7092198581560284
E00128598,191,115,53,19,3,1,60.20942408376963,27.748691099476442,9.947643979057592,1.5706806282722512,0.5235602094240838
E00128599,126,41,38,40,7,0,32.53968253968254,30.158730158730158,31.746031746031743,5.555555555555555,0
E00128600,131,27,50,44,9,1,20.610687022900763,38.16793893129771,33.587786259541986,6.870229007633588,0.7633587786259541
E00128601,136,33,51,43,8,1,24.264705882352942,37.5,31.61764705882353,5.88235294117647,0.7352941176470588
E00128602,153,65,58,23,7,0,42.48366013071895,37.908496732026144,15.032679738562091,4.57516339869281,0
E00128603,134,71,48,11,4,0,52.98507462686567,35.82089552238806,8.208955223880597,2.9850746268656714,0
E00128605,207,114,66,23,3,1,55.072463768115945,31.88405797101449,11.11111111111111,1.4492753623188406,0.4830917874396135
E00128606,182,59,82,34,4,3,32.417582417582416,45.05494505494506,18.681318681318682,2.197802197802198,1.6483516483516485
E00128607,134,104,24,5,1,0,77.61194029850746,17.91044776119403,3.731343283582089,0.7462686567164178,0
E00128608,116,34,55,26,0,1,29.310344827586203,47.41379310344828,22.413793103448278,0,0.8620689655172413
