OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00128489,358,79,257,0,0,0,1,0,0,21,22.067039106145252,71.7877094972067,0,0,0,0.27932960893854747,0,0,5.865921787709497
E00128490,297,45,238,0,1,1,0,0,0,12,15.151515151515152,80.13468013468014,0,0.33670033670033667,0.33670033670033667,0,0,0,4.040404040404041
E00128492,174,34,133,0,0,0,0,0,2,5,19.54022988505747,76.4367816091954,0,0,0,0,0,1.1494252873563218,2.8735632183908044
E00128493,209,60,136,2,0,0,0,0,0,11,28.708133971291865,65.07177033492823,0.9569377990430622,0,0,0,0,0,5.263157894736842
E00128494,127,37,86,0,1,0,0,0,1,2,29.133858267716533,67.71653543307087,0,0.7874015748031495,0,0,0,0.7874015748031495,1.574803149606299
E00128495,309,62,232,1,0,0,0,0,0,14,20.06472491909385,75.08090614886731,0.3236245954692557,0,0,0,0,0,4.53074433656958
E00128496,585,154,396,0,0,0,6,0,0,29,26.324786324786327,67.6923076923077,0,0,0,1.0256410256410255,0,0,4.957264957264957
E00128497,225,30,186,0,0,0,0,0,2,7,13.333333333333334,82.66666666666667,0,0,0,0,0,0.8888888888888888,3.111111111111111
E00128498,272,69,179,1,0,0,3,0,6,14,25.36764705882353,65.80882352941177,0.3676470588235294,0,0,1.1029411764705883,0,2.2058823529411766,5.147058823529411
E00128499,290,54,232,0,0,1,0,0,1,2,18.620689655172416,80,0,0,0.3448275862068966,0,0,0.3448275862068966,0.6896551724137931
E00128500,247,51,177,0,0,0,0,0,2,17,20.647773279352226,71.65991902834008,0,0,0,0,0,0.8097165991902834,6.882591093117409
E00128501,405,99,276,0,0,0,0,0,1,29,24.444444444444443,68.14814814814815,0,0,0,0,0,0.24691358024691357,7.160493827160494
E00128502,268,84,163,0,1,0,0,0,4,16,31.343283582089555,60.820895522388064,0,0.3731343283582089,0,0,0,1.4925373134328357,5.970149253731343
E00128503,255,68,167,0,0,0,2,1,0,17,26.666666666666668,65.49019607843137,0,0,0,0.7843137254901961,0.39215686274509803,0,6.666666666666667
E00128504,289,65,207,0,0,0,0,0,0,17,22.491349480968857,71.62629757785467,0,0,0,0,0,0,5.88235294117647
E00128505,212,45,159,1,0,0,0,0,0,7,21.22641509433962,75,0.4716981132075472,0,0,0,0,0,3.30188679245283
E00128506,128,25,93,0,0,0,0,1,0,9,19.53125,72.65625,0,0,0,0,0.78125,0,7.03125
E00128507,465,97,326,7,8,0,7,3,0,17,20.86021505376344,70.10752688172043,1.5053763440860215,1.7204301075268817,0,1.5053763440860215,0.6451612903225806,0,3.655913978494624
E00128509,335,71,230,0,0,0,0,0,1,33,21.19402985074627,68.65671641791045,0,0,0,0,0,0.2985074626865672,9.850746268656717
E00128510,461,119,319,0,0,0,0,0,0,23,25.813449023861175,69.19739696312365,0,0,0,0,0,0,4.989154013015185
E00128511,192,53,116,3,0,0,0,0,3,17,27.604166666666668,60.416666666666664,1.5625,0,0,0,0,1.5625,8.854166666666668
