OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00128522,179,106,55,14,4,0,59.217877094972074,30.726256983240223,7.82122905027933,2.2346368715083798,0
E00128523,171,119,36,12,4,0,69.5906432748538,21.052631578947366,7.017543859649122,2.3391812865497075,0
E00128524,367,164,127,58,15,3,44.6866485013624,34.60490463215259,15.803814713896458,4.087193460490464,0.8174386920980926
E00128525,265,143,83,30,7,2,53.9622641509434,31.32075471698113,11.320754716981133,2.6415094339622645,0.7547169811320755
E00128526,429,230,151,35,9,4,53.613053613053616,35.1981351981352,8.158508158508159,2.097902097902098,0.9324009324009324
E00128527,275,142,80,42,9,2,51.63636363636363,29.09090909090909,15.272727272727273,3.272727272727273,0.7272727272727273
E00128528,336,157,99,69,9,2,46.726190476190474,29.464285714285715,20.535714285714285,2.6785714285714284,0.5952380952380952
E00128529,326,153,135,29,6,3,46.93251533742331,41.41104294478527,8.895705521472392,1.8404907975460123,0.9202453987730062
E00128530,292,160,98,26,7,1,54.794520547945204,33.56164383561644,8.904109589041095,2.3972602739726026,0.3424657534246575
E00128531,173,111,50,12,0,0,64.16184971098265,28.901734104046245,6.9364161849710975,0,0
E00128532,416,213,121,75,5,2,51.20192307692307,29.086538461538463,18.028846153846153,1.201923076923077,0.4807692307692308
E00128533,222,122,74,23,2,1,54.95495495495496,33.33333333333333,10.36036036036036,0.9009009009009009,0.45045045045045046
E00128534,143,79,36,23,2,3,55.24475524475524,25.174825174825177,16.083916083916083,1.3986013986013985,2.097902097902098
E00128535,400,225,137,33,4,1,56.25,34.25,8.25,1,0.25
E00128536,323,155,113,45,6,4,47.987616099071204,34.984520123839005,13.93188854489164,1.8575851393188854,1.238390092879257
E00128538,286,116,113,47,9,1,40.55944055944056,39.51048951048951,16.433566433566433,3.146853146853147,0.34965034965034963
E00128539,246,100,90,42,11,3,40.65040650406504,36.58536585365854,17.073170731707318,4.471544715447155,1.2195121951219512
E00128540,174,50,54,45,20,5,28.735632183908045,31.03448275862069,25.862068965517242,11.494252873563218,2.8735632183908044
E00128541,286,127,114,32,11,2,44.40559440559441,39.86013986013986,11.188811188811188,3.8461538461538463,0.6993006993006993
E00128542,260,113,101,40,6,0,43.46153846153846,38.84615384615385,15.384615384615385,2.307692307692308,0
E00128543,266,120,100,36,6,4,45.11278195488722,37.59398496240601,13.533834586466165,2.2556390977443606,1.5037593984962405
E00128544,255,125,82,37,7,4,49.01960784313725,32.15686274509804,14.50980392156863,2.7450980392156863,1.5686274509803921
E00128545,244,102,82,45,15,0,41.80327868852459,33.60655737704918,18.442622950819672,6.147540983606557,0
E00128546,315,189,94,24,8,0,60,29.841269841269842,7.6190476190476195,2.5396825396825395,0
E00128547,232,135,79,14,4,0,58.189655172413794,34.05172413793103,6.0344827586206895,1.7241379310344827,0
E00128548,232,101,79,40,10,2,43.53448275862069,34.05172413793103,17.24137931034483,4.310344827586207,0.8620689655172413
E00128550,237,112,79,38,8,0,47.257383966244724,33.33333333333333,16.033755274261605,3.375527426160337,0
E00128551,278,139,88,39,12,0,50,31.654676258992804,14.028776978417264,4.316546762589928,0
E00128552,338,136,112,71,12,7,40.23668639053255,33.13609467455622,21.005917159763314,3.5502958579881656,2.0710059171597637
E00128553,302,192,79,22,8,1,63.576158940397356,26.158940397350992,7.28476821192053,2.6490066225165565,0.33112582781456956
E00128554,260,136,83,26,12,3,52.307692307692314,31.92307692307692,10,4.615384615384616,1.153846153846154
E00128555,264,147,82,26,7,2,55.68181818181818,31.060606060606062,9.848484848484848,2.6515151515151514,0.7575757575757576
E00128556,362,145,135,60,18,4,40.055248618784525,37.29281767955801,16.574585635359114,4.972375690607735,1.1049723756906076
E00128557,512,274,116,81,32,9,53.515625,22.65625,15.8203125,6.25,1.7578125
E00128558,205,90,64,35,14,2,43.90243902439025,31.21951219512195,17.073170731707318,6.829268292682928,0.975609756097561
E00128559,204,97,74,26,7,0,47.549019607843135,36.27450980392157,12.745098039215685,3.431372549019608,0
E00128560,301,151,109,26,12,3,50.16611295681063,36.21262458471761,8.637873754152823,3.9867109634551494,0.9966777408637874
E00128561,352,185,108,41,13,5,52.55681818181818,30.681818181818183,11.647727272727272,3.6931818181818183,1.4204545454545454
E00128562,355,187,129,31,6,2,52.67605633802817,36.33802816901409,8.732394366197182,1.6901408450704223,0.5633802816901409
E00128564,376,209,117,34,13,3,55.58510638297872,31.117021276595747,9.042553191489363,3.4574468085106385,0.7978723404255319
E00128565,452,244,145,50,10,3,53.98230088495575,32.07964601769911,11.061946902654867,2.2123893805309733,0.6637168141592921
E00128566,224,109,83,22,8,2,48.660714285714285,37.05357142857143,9.821428571428571,3.571428571428571,0.8928571428571428
E00128567,342,210,102,25,4,1,61.40350877192983,29.82456140350877,7.309941520467836,1.1695906432748537,0.29239766081871343
E00128568,146,77,51,14,3,1,52.73972602739726,34.93150684931507,9.58904109589041,2.054794520547945,0.684931506849315
E00128569,252,142,81,24,4,1,56.34920634920635,32.142857142857146,9.523809523809524,1.5873015873015872,0.3968253968253968
E00128570,474,268,147,49,8,2,56.540084388185655,31.0126582278481,10.337552742616033,1.6877637130801686,0.42194092827004215
E00128571,302,145,102,43,11,1,48.01324503311258,33.77483443708609,14.23841059602649,3.642384105960265,0.33112582781456956
E00128572,394,225,126,32,7,4,57.10659898477157,31.979695431472084,8.121827411167512,1.7766497461928936,1.015228426395939
E00128573,289,149,84,40,10,6,51.55709342560554,29.06574394463668,13.84083044982699,3.4602076124567476,2.0761245674740483
E00128574,291,128,98,46,14,5,43.986254295532646,33.67697594501718,15.807560137457044,4.810996563573884,1.718213058419244
E00128575,267,178,64,18,4,3,66.66666666666666,23.970037453183522,6.741573033707865,1.4981273408239701,1.1235955056179776
E00128576,451,247,136,47,15,6,54.767184035476724,30.155210643015522,10.42128603104213,3.325942350332594,1.3303769401330376
E00128577,289,117,112,51,6,3,40.484429065743946,38.75432525951557,17.647058823529413,2.0761245674740483,1.0380622837370241
E00128578,213,72,80,41,15,5,33.80281690140845,37.558685446009385,19.248826291079812,7.042253521126761,2.3474178403755865
E00128579,383,218,136,24,5,0,56.919060052219315,35.50913838120104,6.266318537859007,1.3054830287206265,0
E00128580,284,102,124,49,9,0,35.91549295774648,43.66197183098591,17.253521126760564,3.169014084507042,0
E00128581,349,180,116,37,10,6,51.57593123209169,33.2378223495702,10.601719197707736,2.865329512893983,1.7191977077363898
E00128583,342,140,99,66,29,8,40.93567251461988,28.947368421052634,19.298245614035086,8.47953216374269,2.3391812865497075
E00128584,205,48,75,57,20,5,23.414634146341466,36.58536585365854,27.80487804878049,9.75609756097561,2.4390243902439024
E00128585,243,98,70,45,25,5,40.32921810699588,28.80658436213992,18.51851851851852,10.2880658436214,2.05761316872428
E00128586,268,110,117,34,7,0,41.04477611940299,43.656716417910445,12.686567164179104,2.6119402985074625,0
E00128587,371,193,120,38,14,6,52.02156334231805,32.34501347708895,10.242587601078167,3.7735849056603774,1.6172506738544474
E00128588,140,72,46,18,4,0,51.42857142857142,32.857142857142854,12.857142857142856,2.857142857142857,0
E00128589,262,148,87,21,6,0,56.48854961832062,33.20610687022901,8.015267175572518,2.2900763358778624,0
E00128590,272,114,109,35,11,3,41.911764705882355,40.07352941176471,12.867647058823529,4.044117647058823,1.1029411764705883
E00128591,378,216,123,35,4,0,57.14285714285714,32.53968253968254,9.25925925925926,1.0582010582010581,0
E00128592,304,177,86,28,9,4,58.223684210526315,28.289473684210524,9.210526315789473,2.9605263157894735,1.3157894736842104
E00128593,252,116,86,42,7,1,46.03174603174603,34.12698412698413,16.666666666666664,2.7777777777777777,0.3968253968253968
E00128594,359,187,115,38,17,2,52.089136490250695,32.03342618384401,10.584958217270195,4.735376044568245,0.5571030640668524
E00128595,258,110,86,42,18,2,42.63565891472868,33.33333333333333,16.27906976744186,6.976744186046512,0.7751937984496124
E00128596,346,178,122,36,9,1,51.445086705202314,35.26011560693642,10.404624277456648,2.601156069364162,0.2890173410404624
E00128597,288,139,110,32,7,0,48.26388888888889,38.19444444444444,11.11111111111111,2.430555555555556,0
E00128598,473,260,146,52,12,3,54.96828752642706,30.866807610993657,10.993657505285412,2.536997885835095,0.6342494714587738
E00128599,220,98,59,48,12,3,44.54545454545455,26.81818181818182,21.818181818181817,5.454545454545454,1.3636363636363635
E00128600,266,128,86,40,10,2,48.1203007518797,32.33082706766917,15.037593984962406,3.7593984962406015,0.7518796992481203
E00128601,306,160,95,31,16,4,52.28758169934641,31.045751633986928,10.130718954248366,5.228758169934641,1.3071895424836601
E00128602,325,158,113,37,12,5,48.61538461538461,34.76923076923077,11.384615384615385,3.6923076923076925,1.5384615384615385
E00128603,331,143,99,69,17,3,43.202416918429,29.909365558912388,20.84592145015106,5.13595166163142,0.906344410876133
E00128605,511,295,150,52,11,3,57.72994129158513,29.354207436399214,10.176125244618394,2.152641878669276,0.5870841487279843
E00128606,355,164,127,51,12,1,46.19718309859155,35.774647887323944,14.366197183098592,3.3802816901408446,0.28169014084507044
E00128607,299,172,98,23,4,2,57.52508361204013,32.77591973244147,7.6923076923076925,1.3377926421404682,0.6688963210702341
E00128608,250,129,80,32,6,3,51.6,32,12.8,2.4,1.2
E00128609,300,137,119,31,13,0,45.666666666666664,39.666666666666664,10.333333333333334,4.333333333333334,0
E00128610,335,200,101,27,5,2,59.70149253731343,30.149253731343283,8.059701492537313,1.4925373134328357,0.5970149253731344
E00128611,272,144,106,17,3,2,52.94117647058824,38.970588235294116,6.25,1.1029411764705883,0.7352941176470588
E00128612,326,172,103,36,13,2,52.760736196319016,31.595092024539877,11.042944785276074,3.9877300613496933,0.6134969325153374
E00128613,288,146,101,31,6,4,50.69444444444444,35.06944444444444,10.76388888888889,2.083333333333333,1.3888888888888888
E00128614,305,157,107,28,11,2,51.47540983606558,35.08196721311476,9.180327868852459,3.606557377049181,0.6557377049180327
E00128615,274,158,89,22,5,0,57.66423357664233,32.481751824817515,8.02919708029197,1.824817518248175,0
E00128616,301,149,101,36,12,3,49.501661129568106,33.5548172757475,11.960132890365449,3.9867109634551494,0.9966777408637874
E00128617,299,157,97,39,6,0,52.508361204013376,32.441471571906355,13.043478260869565,2.0066889632107023,0
E00128618,250,132,82,29,4,3,52.800000000000004,32.800000000000004,11.600000000000001,1.6,1.2
E00128619,273,131,91,38,11,2,47.985347985347985,33.33333333333333,13.91941391941392,4.029304029304029,0.7326007326007326
E00128620,405,238,126,30,10,1,58.76543209876544,31.11111111111111,7.4074074074074066,2.4691358024691357,0.24691358024691357
E00128621,283,128,89,42,20,4,45.22968197879859,31.448763250883395,14.840989399293287,7.06713780918728,1.4134275618374559
E00128622,385,230,111,35,7,2,59.74025974025974,28.83116883116883,9.090909090909092,1.8181818181818181,0.5194805194805194
E00128623,379,200,126,37,16,0,52.770448548812666,33.24538258575198,9.762532981530343,4.221635883905013,0
E00128624,274,135,98,31,9,1,49.27007299270073,35.76642335766424,11.313868613138686,3.2846715328467155,0.36496350364963503
E00128625,265,157,80,17,7,4,59.24528301886792,30.18867924528302,6.415094339622642,2.6415094339622645,1.509433962264151
E00128626,215,110,64,31,9,1,51.162790697674424,29.767441860465116,14.418604651162791,4.186046511627907,0.46511627906976744
E00128627,170,57,60,43,9,1,33.52941176470588,35.294117647058826,25.294117647058822,5.294117647058823,0.5882352941176471
E00128628,276,139,92,38,5,2,50.36231884057971,33.33333333333333,13.768115942028986,1.8115942028985508,0.7246376811594203
E00128629,264,127,96,28,12,1,48.10606060606061,36.36363636363637,10.606060606060606,4.545454545454546,0.3787878787878788
E00128630,394,261,91,36,5,1,66.24365482233503,23.096446700507613,9.137055837563452,1.2690355329949239,0.25380710659898476
E00128631,339,181,107,40,5,6,53.392330383480825,31.563421828908556,11.799410029498524,1.4749262536873156,1.7699115044247788
E00128632,290,156,97,24,10,3,53.79310344827586,33.44827586206897,8.275862068965518,3.4482758620689653,1.0344827586206897
E00128633,283,132,105,35,8,3,46.64310954063604,37.102473498233216,12.36749116607774,2.8268551236749118,1.0600706713780919
E00128634,318,185,95,34,3,1,58.17610062893082,29.874213836477985,10.69182389937107,0.9433962264150944,0.3144654088050315
E00128635,266,87,73,73,25,8,32.70676691729324,27.44360902255639,27.44360902255639,9.398496240601503,3.007518796992481
E00128636,335,198,94,38,3,2,59.1044776119403,28.059701492537314,11.343283582089553,0.8955223880597015,0.5970149253731344
E00128637,266,142,83,32,6,3,53.383458646616546,31.203007518796994,12.030075187969924,2.2556390977443606,1.1278195488721803
E00128638,339,181,122,31,4,1,53.392330383480825,35.9882005899705,9.144542772861357,1.1799410029498525,0.2949852507374631
E00128639,372,207,121,31,9,4,55.64516129032258,32.526881720430104,8.333333333333332,2.4193548387096775,1.0752688172043012
E00128640,353,175,114,45,17,2,49.57507082152974,32.29461756373937,12.747875354107649,4.815864022662889,0.56657223796034
E00128641,283,152,90,33,6,2,53.71024734982333,31.802120141342755,11.66077738515901,2.1201413427561837,0.7067137809187279
E00128642,300,124,111,46,14,5,41.333333333333336,37,15.333333333333332,4.666666666666667,1.6666666666666667
E00128643,300,132,99,43,22,4,44,33,14.333333333333334,7.333333333333333,1.3333333333333335
E00128644,225,127,66,25,7,0,56.44444444444444,29.333333333333332,11.11111111111111,3.111111111111111,0
E00128645,493,257,142,69,24,1,52.129817444219064,28.803245436105477,13.995943204868155,4.86815415821501,0.2028397565922921
E00128646,194,103,59,25,5,2,53.09278350515464,30.412371134020617,12.886597938144329,2.5773195876288657,1.0309278350515463
E00128647,334,188,105,29,10,2,56.287425149700596,31.437125748502993,8.682634730538922,2.9940119760479043,0.5988023952095809
E00128648,247,124,85,29,7,2,50.20242914979757,34.41295546558704,11.740890688259109,2.834008097165992,0.8097165991902834
E00128649,315,167,93,42,12,1,53.01587301587302,29.523809523809526,13.333333333333334,3.8095238095238098,0.31746031746031744
E00128650,331,180,109,35,5,2,54.38066465256798,32.93051359516616,10.574018126888216,1.5105740181268883,0.6042296072507553
E00128651,275,140,94,32,9,0,50.90909090909091,34.18181818181818,11.636363636363637,3.272727272727273,0
E00128652,399,172,139,59,25,4,43.10776942355889,34.83709273182957,14.786967418546364,6.265664160401002,1.0025062656641603
E00128653,317,138,115,55,6,3,43.53312302839117,36.27760252365931,17.350157728706623,1.8927444794952681,0.9463722397476341
E00128654,264,120,102,31,7,4,45.45454545454545,38.63636363636363,11.742424242424242,2.6515151515151514,1.5151515151515151
E00128655,301,186,93,21,1,0,61.79401993355482,30.89700996677741,6.976744186046512,0.33222591362126247,0
E00128656,265,139,94,26,4,2,52.45283018867924,35.471698113207545,9.811320754716983,1.509433962264151,0.7547169811320755
E00128657,360,216,108,28,8,0,60,30,7.777777777777778,2.2222222222222223,0
E00128658,476,273,131,59,12,1,57.35294117647059,27.521008403361346,12.394957983193278,2.5210084033613445,0.21008403361344538
E00128659,167,46,54,46,15,6,27.54491017964072,32.33532934131736,27.54491017964072,8.982035928143713,3.592814371257485
E00128660,187,92,54,26,12,3,49.19786096256685,28.87700534759358,13.903743315508022,6.417112299465241,1.6042780748663104
E00128662,347,174,112,47,10,4,50.14409221902017,32.27665706051873,13.544668587896252,2.881844380403458,1.1527377521613833
E00128663,259,112,93,40,9,5,43.24324324324324,35.907335907335906,15.444015444015443,3.474903474903475,1.9305019305019304
E00128665,278,167,80,26,3,2,60.07194244604317,28.776978417266186,9.352517985611511,1.079136690647482,0.7194244604316548
E00128667,418,234,126,50,7,1,55.980861244019145,30.14354066985646,11.961722488038278,1.674641148325359,0.23923444976076555
E00128668,326,187,94,36,6,3,57.36196319018405,28.834355828220858,11.042944785276074,1.8404907975460123,0.9202453987730062
E00128669,325,202,83,31,7,2,62.153846153846146,25.538461538461537,9.538461538461538,2.1538461538461537,0.6153846153846154
E00128670,320,151,106,55,7,1,47.1875,33.125,17.1875,2.1875,0.3125
E00128671,303,168,108,20,7,0,55.44554455445545,35.64356435643564,6.6006600660066,2.31023102310231,0
E00128672,277,148,102,17,8,2,53.42960288808665,36.8231046931408,6.137184115523466,2.888086642599278,0.7220216606498195
E00128673,259,148,85,20,4,2,57.14285714285714,32.818532818532816,7.722007722007722,1.5444015444015444,0.7722007722007722
E00128674,320,178,108,24,6,4,55.625,33.75,7.5,1.875,1.25
E00128675,262,151,79,28,3,1,57.63358778625955,30.15267175572519,10.687022900763358,1.1450381679389312,0.38167938931297707
E00128676,187,111,48,25,3,0,59.35828877005348,25.668449197860966,13.368983957219251,1.6042780748663104,0
E00128679,513,331,139,36,3,4,64.5224171539961,27.09551656920078,7.017543859649122,0.5847953216374269,0.7797270955165692
E00174074,368,266,89,10,1,2,72.28260869565217,24.184782608695652,2.717391304347826,0.2717391304347826,0.5434782608695652
E00174075,174,116,42,13,3,0,66.66666666666666,24.137931034482758,7.471264367816093,1.7241379310344827,0
E00174076,456,279,129,36,6,6,61.18421052631579,28.289473684210524,7.894736842105263,1.3157894736842104,1.3157894736842104
E00174077,288,190,80,17,1,0,65.97222222222221,27.77777777777778,5.902777777777778,0.3472222222222222,0
E00174078,320,207,91,16,5,1,64.6875,28.4375,5,1.5625,0.3125
E00174079,263,164,63,28,8,0,62.3574144486692,23.954372623574145,10.646387832699618,3.041825095057034,0
E00174080,468,305,126,29,5,3,65.17094017094017,26.923076923076923,6.196581196581197,1.0683760683760684,0.641025641025641
E00174081,409,222,103,76,5,3,54.278728606356964,25.183374083129586,18.581907090464547,1.2224938875305624,0.7334963325183375
E00174082,339,209,98,23,7,2,61.6519174041298,28.908554572271388,6.784660766961652,2.0648967551622417,0.5899705014749262
E00185567,325,168,116,34,6,1,51.69230769230769,35.69230769230769,10.461538461538462,1.8461538461538463,0.3076923076923077
E00185575,268,102,68,52,35,11,38.059701492537314,25.37313432835821,19.402985074626866,13.059701492537313,4.104477611940299
E00185583,320,187,106,21,5,1,58.4375,33.125,6.5625,1.5625,0.3125
E00185585,278,124,92,39,17,6,44.60431654676259,33.093525179856115,14.028776978417264,6.115107913669065,2.158273381294964
E00185586,365,169,133,52,10,1,46.3013698630137,36.43835616438356,14.246575342465754,2.73972602739726,0.273972602739726
E00185595,286,137,90,45,10,4,47.9020979020979,31.46853146853147,15.734265734265735,3.4965034965034967,1.3986013986013985
E00185597,379,204,125,37,11,2,53.825857519788926,32.98153034300791,9.762532981530343,2.9023746701846966,0.5277044854881267
E00185599,372,234,118,20,0,0,62.903225806451616,31.72043010752688,5.376344086021505,0,0
E00185611,382,257,101,17,3,4,67.27748691099477,26.439790575916227,4.450261780104712,0.7853403141361256,1.0471204188481675
E00185620,149,77,41,14,12,5,51.67785234899329,27.516778523489933,9.395973154362416,8.053691275167784,3.3557046979865772
E00185628,257,116,98,27,15,1,45.13618677042802,38.13229571984436,10.505836575875486,5.836575875486381,0.38910505836575876
E00185640,105,37,35,24,8,1,35.23809523809524,33.33333333333333,22.857142857142858,7.6190476190476195,0.9523809523809524
E00185644,286,168,83,23,8,4,58.74125874125874,29.02097902097902,8.041958041958042,2.797202797202797,1.3986013986013985
E00185645,402,243,115,38,5,1,60.447761194029844,28.60696517412935,9.45273631840796,1.2437810945273633,0.24875621890547264
E00185650,400,262,108,26,4,0,65.5,27,6.5,1,0
E00185651,539,336,152,41,8,2,62.33766233766234,28.200371057513912,7.606679035250464,1.4842300556586272,0.3710575139146568
