OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00128570,475,463,0,0,1,1,1,4,3,0,0,2,0,97.47368421052632,0,0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.8421052631578947,0.631578947368421,0,0,0.42105263157894735,0
E00128650,329,320,0,1,0,1,1,2,2,0,1,1,0,97.26443768996961,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0.60790273556231,0.60790273556231,0,0.303951367781155,0.303951367781155,0
E00128651,275,268,1,0,0,2,0,1,1,1,0,1,0,97.45454545454545,0.36363636363636365,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0
E00128652,402,391,0,1,2,2,1,2,0,0,0,0,3,97.2636815920398,0,0.24875621890547264,0.4975124378109453,0.4975124378109453,0.24875621890547264,0.4975124378109453,0,0,0,0,0.7462686567164178
E00128653,317,312,0,0,1,1,0,0,2,0,1,0,0,98.42271293375394,0,0,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,0,0.31545741324921134,0,0
E00128654,263,254,1,0,1,0,1,2,2,0,2,0,0,96.57794676806084,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0,0
E00128646,194,188,1,1,0,1,1,0,1,0,0,1,0,96.90721649484536,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0.5154639175257731,0
E00128647,336,326,0,0,1,3,1,4,0,0,1,0,0,97.02380952380952,0,0,0.2976190476190476,0.8928571428571428,0.2976190476190476,1.1904761904761905,0,0,0.2976190476190476,0,0
E00128648,248,233,0,2,1,0,1,4,4,2,0,0,1,93.95161290322581,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,1.6129032258064515,1.6129032258064515,0.8064516129032258,0,0,0.4032258064516129
E00128649,315,307,1,0,0,0,1,0,1,0,0,0,5,97.46031746031746,0.31746031746031744,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,1.5873015873015872
E00128655,301,298,0,0,0,2,0,0,0,1,0,0,0,99.00332225913621,0,0,0,0.6644518272425249,0,0,0,0.33222591362126247,0,0,0
E00128579,382,369,1,1,1,2,2,3,1,1,1,0,0,96.59685863874346,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.5235602094240838,0.5235602094240838,0.7853403141361256,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0
E00128581,346,313,0,0,3,3,5,1,2,6,3,8,2,90.46242774566474,0,0,0.8670520231213872,0.8670520231213872,1.4450867052023122,0.2890173410404624,0.5780346820809248,1.7341040462427744,0.8670520231213872,2.312138728323699,0.5780346820809248
E00128583,342,307,0,1,3,5,1,2,8,6,2,3,4,89.76608187134502,0,0.29239766081871343,0.8771929824561403,1.461988304093567,0.29239766081871343,0.5847953216374269,2.3391812865497075,1.7543859649122806,0.5847953216374269,0.8771929824561403,1.1695906432748537
E00128586,267,250,0,0,0,0,2,5,5,0,0,5,0,93.63295880149812,0,0,0,0,0.7490636704119851,1.8726591760299627,1.8726591760299627,0,0,1.8726591760299627,0
E00185586,365,352,1,1,0,1,2,2,4,0,0,2,0,96.43835616438356,0.273972602739726,0.273972602739726,0,0.273972602739726,0.547945205479452,0.547945205479452,1.095890410958904,0,0,0.547945205479452,0
E00185599,375,359,0,0,0,0,1,1,6,3,1,1,3,95.73333333333333,0,0,0,0,0.26666666666666666,0.26666666666666666,1.6,0.8,0.26666666666666666,0.26666666666666666,0.8
E00128626,216,207,0,0,2,1,0,1,2,0,2,0,1,95.83333333333334,0,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,0,0.4629629629629629
E00128628,276,269,0,1,0,1,0,0,2,0,1,2,0,97.46376811594203,0,0.36231884057971014,0,0.36231884057971014,0,0,0.7246376811594203,0,0.36231884057971014,0.7246376811594203,0
E00128629,264,248,0,0,2,1,0,3,2,0,2,5,1,93.93939393939394,0,0,0.7575757575757576,0.3787878787878788,0,1.1363636363636365,0.7575757575757576,0,0.7575757575757576,1.893939393939394,0.3787878787878788
E00128633,283,275,0,0,1,2,3,2,0,0,0,0,0,97.1731448763251,0,0,0.35335689045936397,0.7067137809187279,1.0600706713780919,0.7067137809187279,0,0,0,0,0
E00128635,264,254,2,0,2,0,0,0,3,1,2,0,0,96.21212121212122,0.7575757575757576,0,0.7575757575757576,0,0,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0
E00128627,169,160,0,1,0,1,1,1,2,2,1,0,0,94.67455621301775,0,0.591715976331361,0,0.591715976331361,0.591715976331361,0.591715976331361,1.183431952662722,1.183431952662722,0.591715976331361,0,0
E00128630,397,369,1,3,3,1,2,0,1,4,6,2,5,92.9471032745592,0.2518891687657431,0.7556675062972292,0.7556675062972292,0.2518891687657431,0.5037783375314862,0,0.2518891687657431,1.0075566750629723,1.5113350125944585,0.5037783375314862,1.2594458438287155
E00128631,339,329,2,1,0,1,2,2,2,0,0,0,0,97.05014749262537,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,0,0,0
E00128632,288,277,0,1,0,0,2,0,4,2,0,1,1,96.18055555555556,0,0.3472222222222222,0,0,0.6944444444444444,0,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0.3472222222222222
E00128634,319,314,0,0,1,1,2,0,1,0,0,0,0,98.43260188087774,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0,0,0,0
E00128636,334,320,0,1,1,0,1,2,3,3,2,1,0,95.80838323353294,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0.8982035928143712,0.8982035928143712,0.5988023952095809,0.29940119760479045,0
E00128638,339,319,0,0,2,2,2,1,8,2,3,0,0,94.10029498525073,0,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.2949852507374631,2.359882005899705,0.5899705014749262,0.8849557522123894,0,0
E00128641,285,277,0,2,1,1,0,0,4,0,0,0,0,97.19298245614036,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,1.4035087719298245,0,0,0,0
E00128643,297,243,1,0,2,3,0,1,3,2,16,16,10,81.81818181818183,0.33670033670033667,0,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,1.0101010101010102,0.6734006734006733,5.387205387205387,5.387205387205387,3.3670033670033668
E00128644,224,206,0,0,2,1,0,1,2,1,9,2,0,91.96428571428571,0,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,4.017857142857143,0.8928571428571428,0
E00128637,264,253,0,0,0,1,2,0,3,0,1,4,0,95.83333333333334,0,0,0,0.3787878787878788,0.7575757575757576,0,1.1363636363636365,0,0.3787878787878788,1.5151515151515151,0
E00128639,373,357,1,0,0,2,1,1,5,0,2,4,0,95.71045576407506,0.2680965147453083,0,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,1.3404825737265416,0,0.5361930294906166,1.0723860589812333,0
E00128640,355,334,1,0,1,2,2,4,6,4,0,1,0,94.08450704225352,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,1.1267605633802817,1.6901408450704223,1.1267605633802817,0,0.28169014084507044,0
E00128642,300,257,0,1,2,5,0,2,9,9,6,7,2,85.66666666666667,0,0.33333333333333337,0.6666666666666667,1.6666666666666667,0,0.6666666666666667,3,3,2,2.3333333333333335,0.6666666666666667
E00128645,494,475,1,2,1,2,2,1,6,1,0,1,2,96.15384615384616,0.20242914979757085,0.4048582995951417,0.20242914979757085,0.4048582995951417,0.4048582995951417,0.20242914979757085,1.214574898785425,0.20242914979757085,0,0.20242914979757085,0.4048582995951417
E00128557,509,490,1,2,0,1,4,2,4,3,2,0,0,96.2671905697446,0.19646365422396855,0.3929273084479371,0,0.19646365422396855,0.7858546168958742,0.3929273084479371,0.7858546168958742,0.5893909626719057,0.3929273084479371,0,0
E00128561,352,345,0,0,1,0,0,1,0,0,0,5,0,98.01136363636364,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,1.4204545454545454,0
E00128562,356,338,1,2,0,1,1,0,6,0,2,5,0,94.9438202247191,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0,1.6853932584269662,0,0.5617977528089888,1.4044943820224718,0
E00128564,375,372,0,0,1,0,0,0,1,0,1,0,0,99.2,0,0,0.26666666666666666,0,0,0,0.26666666666666666,0,0.26666666666666666,0,0
E00185585,277,268,0,1,1,1,2,1,3,0,0,0,0,96.75090252707581,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977,1.083032490974729,0,0,0,0
E00185650,401,379,0,0,5,0,0,2,10,1,1,3,0,94.51371571072319,0,0,1.2468827930174564,0,0,0.4987531172069825,2.493765586034913,0.24937655860349126,0.24937655860349126,0.7481296758104738,0
E00128556,365,346,1,1,1,1,1,2,8,2,0,0,2,94.79452054794521,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0.547945205479452,2.191780821917808,0.547945205479452,0,0,0.547945205479452
E00128558,205,199,0,0,0,1,1,1,2,1,0,0,0,97.07317073170731,0,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805,0,0,0
E00128559,205,179,1,1,1,0,2,2,5,2,7,3,2,87.3170731707317,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.975609756097561,0.975609756097561,2.4390243902439024,0.975609756097561,3.414634146341464,1.4634146341463417,0.975609756097561
E00128560,302,286,0,2,1,3,0,0,3,2,4,1,0,94.70198675496688,0,0.6622516556291391,0.33112582781456956,0.9933774834437087,0,0,0.9933774834437087,0.6622516556291391,1.3245033112582782,0.33112582781456956,0
E00128565,450,426,0,0,1,1,2,0,6,0,8,6,0,94.66666666666667,0,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0,1.3333333333333335,0,1.7777777777777777,1.3333333333333335,0
E00128578,207,203,0,0,0,1,0,0,2,0,1,0,0,98.06763285024155,0,0,0,0.4830917874396135,0,0,0.966183574879227,0,0.4830917874396135,0,0
E00128580,282,257,0,1,1,1,0,2,3,4,5,4,4,91.13475177304964,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,1.0638297872340425,1.4184397163120568,1.773049645390071,1.4184397163120568,1.4184397163120568
E00128584,203,189,0,1,3,0,1,1,4,1,2,0,1,93.10344827586206,0,0.49261083743842365,1.477832512315271,0,0.49261083743842365,0.49261083743842365,1.9704433497536946,0.49261083743842365,0.9852216748768473,0,0.49261083743842365
E00128585,244,229,1,0,2,1,1,1,3,2,2,1,1,93.85245901639344,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.2295081967213115,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705
E00128587,369,334,0,0,3,2,1,1,12,2,4,7,3,90.5149051490515,0,0,0.8130081300813009,0.5420054200542005,0.27100271002710025,0.27100271002710025,3.2520325203252036,0.5420054200542005,1.084010840108401,1.8970189701897018,0.8130081300813009
E00128597,288,275,0,0,1,0,1,2,2,0,2,5,0,95.48611111111111,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,1.7361111111111112,0
E00128600,266,237,0,0,0,3,3,0,7,7,2,2,5,89.09774436090225,0,0,0,1.1278195488721803,1.1278195488721803,0,2.631578947368421,2.631578947368421,0.7518796992481203,0.7518796992481203,1.8796992481203008
E00128601,306,267,0,1,1,3,0,4,9,1,3,8,9,87.25490196078431,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,1.3071895424836601,2.941176470588235,0.32679738562091504,0.9803921568627451,2.6143790849673203,2.941176470588235
E00128602,325,310,1,2,1,2,1,4,3,0,0,0,1,95.38461538461539,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.3076923076923077,1.2307692307692308,0.9230769230769231,0,0,0,0.3076923076923077
E00128606,356,330,0,1,1,3,1,2,4,4,7,3,0,92.69662921348315,0,0.2808988764044944,0.2808988764044944,0.8426966292134831,0.2808988764044944,0.5617977528089888,1.1235955056179776,1.1235955056179776,1.9662921348314606,0.8426966292134831,0
E00128598,475,461,0,4,0,4,0,0,4,0,1,1,0,97.05263157894737,0,0.8421052631578947,0,0.8421052631578947,0,0,0.8421052631578947,0,0.21052631578947367,0.21052631578947367,0
E00128599,223,216,0,2,0,1,2,0,1,0,1,0,0,96.8609865470852,0,0.8968609865470852,0,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,0,0.4484304932735426,0,0
E00128603,332,307,0,0,1,0,0,2,16,5,1,0,0,92.46987951807229,0,0,0.30120481927710846,0,0,0.6024096385542169,4.819277108433735,1.5060240963855422,0.30120481927710846,0,0
E00128605,509,499,0,0,1,0,1,0,2,1,2,3,0,98.03536345776031,0,0,0.19646365422396855,0,0.19646365422396855,0,0.3929273084479371,0.19646365422396855,0.3929273084479371,0.5893909626719057,0
E00185595,286,268,0,1,0,2,2,1,5,2,0,0,5,93.7062937062937,0,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,1.7482517482517483,0.6993006993006993,0,0,1.7482517482517483
E00185640,106,104,0,1,1,0,0,0,0,0,0,0,0,98.11320754716981,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0
E00185645,401,385,0,0,1,0,2,1,6,2,0,4,0,96.00997506234414,0,0,0.24937655860349126,0,0.4987531172069825,0.24937655860349126,1.4962593516209477,0.4987531172069825,0,0.997506234413965,0
E00128522,179,170,1,0,1,1,1,0,5,0,0,0,0,94.97206703910615,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,2.793296089385475,0,0,0,0
E00128523,171,164,1,1,1,0,0,0,1,1,1,1,0,95.90643274853801,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0
E00128524,369,359,0,2,0,1,2,0,0,0,2,3,0,97.289972899729,0,0.5420054200542005,0,0.27100271002710025,0.5420054200542005,0,0,0,0.5420054200542005,0.8130081300813009,0
E00128525,264,257,0,0,2,1,1,2,1,0,0,0,0,97.34848484848484,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0
E00128526,429,418,0,0,1,2,0,4,2,0,1,0,1,97.43589743589743,0,0,0.2331002331002331,0.4662004662004662,0,0.9324009324009324,0.4662004662004662,0,0.2331002331002331,0,0.2331002331002331
E00128538,289,274,1,0,1,2,3,2,3,1,0,1,1,94.80968858131487,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0.34602076124567477
E00128539,248,242,0,0,0,0,0,2,0,1,1,2,0,97.58064516129032,0,0,0,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0
E00128541,286,279,0,0,0,1,0,1,3,0,0,1,1,97.55244755244755,0,0,0,0.34965034965034963,0,0.34965034965034963,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963
E00128546,314,310,1,0,2,1,0,0,0,0,0,0,0,98.72611464968153,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0
E00185575,266,260,1,1,0,0,2,0,1,0,1,0,0,97.74436090225564,0.37593984962406013,0.37593984962406013,0,0,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0,0
E00185644,286,274,0,0,1,1,1,1,1,1,2,4,0,95.8041958041958,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.3986013986013985,0
E00128547,234,225,1,0,0,2,1,0,4,1,0,0,0,96.15384615384616,0.4273504273504274,0,0,0.8547008547008548,0.4273504273504274,0,1.7094017094017095,0.4273504273504274,0,0,0
E00128548,232,226,0,2,0,0,0,0,2,1,1,0,0,97.41379310344827,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0
E00128553,302,290,0,0,1,0,1,1,0,3,1,2,3,96.02649006622516,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.9933774834437087
E00128554,260,255,0,1,2,1,0,0,1,0,0,0,0,98.07692307692307,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0
E00128555,263,260,0,0,0,0,0,0,1,0,0,0,2,98.85931558935361,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.7604562737642585
E00128616,301,296,1,3,0,0,0,0,1,0,0,0,0,98.33887043189368,0.33222591362126247,0.9966777408637874,0,0,0,0,0.33222591362126247,0,0,0,0
E00128617,300,292,0,0,1,0,1,0,2,0,1,1,2,97.33333333333334,0,0,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0.6666666666666667
E00128618,249,239,0,0,5,3,0,1,1,0,0,0,0,95.98393574297188,0,0,2.0080321285140563,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,0,0,0,0
E00128619,272,265,1,1,0,0,0,1,1,1,0,2,0,97.42647058823529,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0
E00128620,406,392,0,4,1,2,2,2,1,2,0,0,0,96.55172413793103,0,0.9852216748768473,0.24630541871921183,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.24630541871921183,0.49261083743842365,0,0,0
E00128517,255,254,1,0,0,0,0,0,0,0,0,0,0,99.6078431372549,0.39215686274509803,0,0,0,0,0,0,0,0,0,0
E00128518,334,324,1,1,0,0,0,1,5,0,0,0,2,97.0059880239521,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,1.4970059880239521,0,0,0,0.5988023952095809
E00128519,269,260,0,0,1,0,0,3,2,0,1,2,0,96.6542750929368,0,0,0.37174721189591076,0,0,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,0
E00128520,268,261,0,1,1,0,1,1,3,0,0,0,0,97.38805970149254,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,0,0,0
E00128521,201,195,0,0,1,1,0,0,1,0,1,0,2,97.01492537313433,0,0,0.4975124378109453,0.4975124378109453,0,0,0.4975124378109453,0,0.4975124378109453,0,0.9950248756218906
E00128608,252,244,0,0,1,0,0,1,2,2,0,2,0,96.82539682539682,0,0,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0
E00128609,300,287,0,0,1,0,3,1,2,1,0,5,0,95.66666666666667,0,0,0.33333333333333337,0,1,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,1.6666666666666667,0
E00128613,287,277,1,0,3,2,1,1,1,1,0,0,0,96.51567944250871,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0
E00128614,304,294,0,0,2,0,2,0,3,0,1,0,2,96.71052631578947,0,0,0.6578947368421052,0,0.6578947368421052,0,0.9868421052631579,0,0.3289473684210526,0,0.6578947368421052
E00128615,275,265,2,0,0,1,5,2,0,0,0,0,0,96.36363636363636,0.7272727272727273,0,0,0.36363636363636365,1.8181818181818181,0.7272727272727273,0,0,0,0,0
E00128607,300,294,0,2,0,0,1,1,0,0,1,0,1,98,0,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337
E00128610,333,319,0,0,2,1,3,0,5,1,0,2,0,95.7957957957958,0,0,0.6006006006006006,0.3003003003003003,0.9009009009009009,0,1.5015015015015014,0.3003003003003003,0,0.6006006006006006,0
E00128611,276,269,0,2,1,1,0,1,0,0,0,1,1,97.46376811594203,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014
E00128612,324,317,1,0,0,1,0,0,2,0,0,0,3,97.8395061728395,0.30864197530864196,0,0,0.30864197530864196,0,0,0.6172839506172839,0,0,0,0.9259259259259258
E00128621,282,277,0,0,0,0,0,0,0,0,0,5,0,98.22695035460993,0,0,0,0,0,0,0,0,0,1.773049645390071,0
E00128622,383,379,0,0,1,0,0,0,0,0,0,3,0,98.9556135770235,0,0,0.26109660574412535,0,0,0,0,0,0,0.7832898172323759,0
E00128623,380,367,1,1,1,1,1,1,3,0,0,2,2,96.57894736842105,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.7894736842105263,0,0,0.5263157894736842,0.5263157894736842
E00128624,274,264,1,0,0,2,0,3,1,0,0,3,0,96.35036496350365,0.36496350364963503,0,0,0.7299270072992701,0,1.094890510948905,0.36496350364963503,0,0,1.094890510948905,0
E00128625,263,251,0,0,0,0,0,2,1,1,0,3,5,95.43726235741445,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,1.1406844106463878,1.9011406844106464
E00128679,517,503,0,0,3,0,2,4,5,0,0,0,0,97.29206963249516,0,0,0.5802707930367506,0,0.3868471953578337,0.7736943907156674,0.9671179883945842,0,0,0,0
E00174082,341,332,0,1,1,0,2,0,3,1,0,1,0,97.36070381231671,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0
E00185583,320,315,0,0,0,0,0,1,2,2,0,0,0,98.4375,0,0,0,0,0,0.3125,0.625,0.625,0,0,0
E00185597,382,363,0,2,2,1,4,5,4,0,1,0,0,95.02617801047121,0,0.5235602094240838,0.5235602094240838,0.2617801047120419,1.0471204188481675,1.3089005235602094,1.0471204188481675,0,0.2617801047120419,0,0
E00185620,149,147,0,0,1,1,0,0,0,0,0,0,0,98.65771812080537,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0
E00185651,540,518,0,2,3,1,1,1,9,1,0,4,0,95.92592592592592,0,0.3703703703703704,0.5555555555555556,0.1851851851851852,0.1851851851851852,0.1851851851851852,1.6666666666666667,0.1851851851851852,0,0.7407407407407408,0
E00128495,308,301,0,1,2,0,1,0,0,0,1,2,0,97.72727272727273,0,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0,0,0,0.3246753246753247,0.6493506493506493,0
E00128496,584,554,0,1,2,3,4,7,5,0,2,0,6,94.86301369863014,0,0.17123287671232876,0.3424657534246575,0.5136986301369862,0.684931506849315,1.1986301369863013,0.8561643835616438,0,0.3424657534246575,0,1.0273972602739725
E00128497,225,212,1,2,3,0,1,0,5,1,0,0,0,94.22222222222221,0.4444444444444444,0.8888888888888888,1.3333333333333335,0,0.4444444444444444,0,2.2222222222222223,0.4444444444444444,0,0,0
E00128499,290,282,0,1,1,1,0,2,0,2,1,0,0,97.24137931034483,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,0
E00128500,246,245,0,1,0,0,0,0,0,0,0,0,0,99.59349593495935,0,0.40650406504065045,0,0,0,0,0,0,0,0,0
E00128494,126,121,0,1,1,2,0,1,0,0,0,0,0,96.03174603174604,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,0.7936507936507936,0,0,0,0,0
E00128498,273,259,0,0,2,1,0,0,7,3,0,1,0,94.87179487179486,0,0,0.7326007326007326,0.3663003663003663,0,0,2.564102564102564,1.098901098901099,0,0.3663003663003663,0
E00128501,405,395,0,1,0,0,0,1,7,0,0,0,1,97.53086419753086,0,0.24691358024691357,0,0,0,0.24691358024691357,1.728395061728395,0,0,0,0.24691358024691357
E00128502,268,256,0,0,0,0,1,2,3,1,2,3,0,95.52238805970148,0,0,0,0,0.3731343283582089,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.7462686567164178,1.1194029850746268,0
E00128536,323,312,1,0,0,0,1,0,7,0,0,2,0,96.59442724458205,0.30959752321981426,0,0,0,0.30959752321981426,0,2.1671826625387,0,0,0.6191950464396285,0
