OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00128514,62,12,0,27,11,12,0,19.35483870967742,0,43.54838709677419,17.741935483870968,19.35483870967742,0
E00128515,115,20,0,69,10,16,0,17.391304347826086,0,60,8.695652173913043,13.91304347826087,0
E00128516,138,32,0,65,16,25,0,23.18840579710145,0,47.10144927536232,11.594202898550725,18.115942028985508,0
E00128517,110,43,1,37,17,12,0,39.09090909090909,0.9090909090909091,33.63636363636363,15.454545454545453,10.909090909090908,0
E00128518,127,34,5,49,22,15,2,26.77165354330709,3.937007874015748,38.582677165354326,17.322834645669293,11.811023622047244,1.574803149606299
E00128519,132,46,4,49,12,19,2,34.84848484848485,3.0303030303030303,37.121212121212125,9.090909090909092,14.393939393939394,1.5151515151515151
E00128520,129,51,4,41,18,15,0,39.53488372093023,3.10077519379845,31.782945736434108,13.953488372093023,11.627906976744185,0
E00128521,81,14,1,43,10,13,0,17.28395061728395,1.2345679012345678,53.086419753086425,12.345679012345679,16.049382716049383,0
E00128522,75,16,1,41,7,10,0,21.333333333333336,1.3333333333333335,54.666666666666664,9.333333333333334,13.333333333333334,0
E00128523,66,12,2,39,3,10,0,18.181818181818183,3.0303030303030303,59.09090909090909,4.545454545454546,15.151515151515152,0
E00128524,170,46,2,76,19,26,1,27.058823529411764,1.1764705882352942,44.70588235294118,11.176470588235295,15.294117647058824,0.5882352941176471
E00128525,140,51,2,52,19,16,0,36.42857142857142,1.4285714285714286,37.142857142857146,13.571428571428571,11.428571428571429,0
E00128526,164,21,5,92,18,28,0,12.804878048780488,3.048780487804878,56.09756097560976,10.975609756097562,17.073170731707318,0
E00128527,131,51,2,56,7,15,0,38.93129770992366,1.5267175572519083,42.74809160305343,5.343511450381679,11.450381679389313,0
E00128528,127,33,4,58,11,19,2,25.984251968503933,3.149606299212598,45.66929133858268,8.661417322834646,14.960629921259844,1.574803149606299
E00128529,134,21,2,83,10,17,1,15.671641791044777,1.4925373134328357,61.940298507462686,7.462686567164178,12.686567164179104,0.7462686567164178
E00128530,108,18,5,58,7,20,0,16.666666666666664,4.62962962962963,53.70370370370371,6.481481481481481,18.51851851851852,0
E00128531,76,20,5,39,7,5,0,26.31578947368421,6.578947368421052,51.31578947368421,9.210526315789473,6.578947368421052,0
E00128532,144,30,3,66,17,27,1,20.833333333333336,2.083333333333333,45.83333333333333,11.805555555555555,18.75,0.6944444444444444
E00128533,95,23,1,42,8,19,2,24.210526315789473,1.0526315789473684,44.21052631578947,8.421052631578947,20,2.1052631578947367
E00128534,79,35,0,18,10,16,0,44.303797468354425,0,22.78481012658228,12.658227848101266,20.253164556962027,0
E00128535,179,45,3,91,20,20,0,25.139664804469277,1.675977653631285,50.83798882681564,11.1731843575419,11.1731843575419,0
E00128536,127,32,2,51,20,22,0,25.196850393700785,1.574803149606299,40.15748031496063,15.748031496062993,17.322834645669293,0
E00128538,154,72,4,52,13,12,1,46.75324675324675,2.5974025974025974,33.76623376623377,8.441558441558442,7.792207792207792,0.6493506493506493
E00128539,122,43,2,41,19,17,0,35.24590163934426,1.639344262295082,33.60655737704918,15.573770491803279,13.934426229508196,0
E00128540,113,76,0,27,4,4,2,67.2566371681416,0,23.893805309734514,3.5398230088495577,3.5398230088495577,1.7699115044247788
E00128541,122,29,4,49,23,15,2,23.770491803278688,3.278688524590164,40.16393442622951,18.852459016393443,12.295081967213115,1.639344262295082
E00128542,128,58,1,34,17,17,1,45.3125,0.78125,26.5625,13.28125,13.28125,0.78125
E00128543,129,56,1,39,14,19,0,43.41085271317829,0.7751937984496124,30.23255813953488,10.852713178294573,14.728682170542637,0
E00128544,117,42,3,45,9,17,1,35.8974358974359,2.564102564102564,38.46153846153847,7.6923076923076925,14.529914529914532,0.8547008547008548
E00128545,127,65,2,38,12,10,0,51.181102362204726,1.574803149606299,29.92125984251969,9.448818897637794,7.874015748031496,0
E00128546,135,27,1,66,16,23,2,20,0.7407407407407408,48.888888888888886,11.851851851851853,17.037037037037038,1.4814814814814816
E00128547,99,27,1,49,7,14,1,27.27272727272727,1.0101010101010102,49.494949494949495,7.07070707070707,14.14141414141414,1.0101010101010102
E00128548,114,45,1,43,11,14,0,39.473684210526315,0.8771929824561403,37.719298245614034,9.649122807017543,12.280701754385964,0
E00128550,115,34,0,55,11,14,1,29.565217391304348,0,47.82608695652174,9.565217391304348,12.173913043478262,0.8695652173913043
E00128551,123,33,2,62,7,19,0,26.82926829268293,1.6260162601626018,50.40650406504065,5.691056910569105,15.447154471544716,0
E00128552,142,54,0,49,22,17,0,38.028169014084504,0,34.50704225352113,15.492957746478872,11.971830985915492,0
E00128553,120,21,4,62,13,20,0,17.5,3.3333333333333335,51.66666666666667,10.833333333333334,16.666666666666664,0
E00128554,112,24,1,59,12,15,1,21.428571428571427,0.8928571428571428,52.67857142857143,10.714285714285714,13.392857142857142,0.8928571428571428
E00128555,109,22,3,56,16,10,2,20.18348623853211,2.7522935779816518,51.37614678899083,14.678899082568808,9.174311926605505,1.834862385321101
E00128556,149,56,1,38,27,26,1,37.58389261744966,0.6711409395973155,25.503355704697988,18.120805369127517,17.449664429530202,0.6711409395973155
E00128557,209,82,1,72,23,29,2,39.23444976076555,0.4784688995215311,34.44976076555024,11.004784688995215,13.875598086124402,0.9569377990430622
E00128558,124,62,0,32,16,12,2,50,0,25.806451612903224,12.903225806451612,9.67741935483871,1.6129032258064515
E00128559,100,39,2,30,18,11,0,39,2,30,18,11,0
E00128560,126,36,0,55,18,15,2,28.57142857142857,0,43.65079365079365,14.285714285714285,11.904761904761903,1.5873015873015872
E00128561,129,25,1,56,30,14,3,19.379844961240313,0.7751937984496124,43.41085271317829,23.25581395348837,10.852713178294573,2.3255813953488373
E00128562,156,38,6,64,26,22,0,24.358974358974358,3.8461538461538463,41.02564102564102,16.666666666666664,14.102564102564102,0
E00128564,154,44,1,62,23,24,0,28.57142857142857,0.6493506493506493,40.25974025974026,14.935064935064934,15.584415584415584,0
E00128565,196,56,2,77,36,25,0,28.57142857142857,1.0204081632653061,39.285714285714285,18.367346938775512,12.755102040816327,0
E00128566,103,40,2,35,10,16,0,38.83495145631068,1.9417475728155338,33.980582524271846,9.70873786407767,15.53398058252427,0
E00128567,135,27,3,66,14,21,4,20,2.2222222222222223,48.888888888888886,10.37037037037037,15.555555555555555,2.9629629629629632
E00128568,66,23,1,29,6,7,0,34.84848484848485,1.5151515151515151,43.93939393939394,9.090909090909092,10.606060606060606,0
E00128569,94,14,2,45,13,17,3,14.893617021276595,2.127659574468085,47.87234042553192,13.829787234042554,18.085106382978726,3.1914893617021276
E00128570,191,45,2,88,20,36,0,23.56020942408377,1.0471204188481675,46.07329842931937,10.471204188481675,18.848167539267017,0
E00128571,138,43,5,62,15,13,0,31.15942028985507,3.6231884057971016,44.927536231884055,10.869565217391305,9.420289855072465,0
E00128572,147,15,2,104,6,19,1,10.204081632653061,1.3605442176870748,70.74829931972789,4.081632653061225,12.925170068027212,0.6802721088435374
E00128573,124,23,3,67,11,19,1,18.548387096774192,2.4193548387096775,54.03225806451613,8.870967741935484,15.32258064516129,0.8064516129032258
E00128574,139,41,1,71,10,15,1,29.496402877697843,0.7194244604316548,51.07913669064749,7.1942446043165464,10.79136690647482,0.7194244604316548
E00128575,93,12,3,55,9,13,1,12.903225806451612,3.225806451612903,59.13978494623656,9.67741935483871,13.978494623655912,1.0752688172043012
E00128576,204,67,1,82,20,34,0,32.84313725490196,0.49019607843137253,40.19607843137255,9.803921568627452,16.666666666666664,0
E00128577,136,42,0,62,11,21,0,30.88235294117647,0,45.588235294117645,8.088235294117647,15.441176470588236,0
E00128578,124,65,1,39,9,9,1,52.41935483870967,0.8064516129032258,31.451612903225808,7.258064516129033,7.258064516129033,0.8064516129032258
E00128579,159,38,0,83,12,23,3,23.89937106918239,0,52.20125786163522,7.547169811320755,14.465408805031446,1.8867924528301887
E00128580,171,93,3,35,23,16,1,54.385964912280706,1.7543859649122806,20.46783625730994,13.450292397660817,9.35672514619883,0.5847953216374269
E00128581,160,59,6,47,24,24,0,36.875,3.75,29.375,15,15,0
E00128583,157,67,2,44,25,18,1,42.675159235668794,1.2738853503184715,28.02547770700637,15.92356687898089,11.464968152866243,0.6369426751592357
E00128584,130,81,2,26,11,10,0,62.30769230769231,1.5384615384615385,20,8.461538461538462,7.6923076923076925,0
E00128585,125,64,3,33,10,15,0,51.2,2.4,26.400000000000002,8,12,0
E00128586,122,34,2,53,20,13,0,27.86885245901639,1.639344262295082,43.44262295081967,16.39344262295082,10.655737704918032,0
E00128587,141,28,1,63,25,20,4,19.858156028368796,0.7092198581560284,44.680851063829785,17.73049645390071,14.184397163120568,2.8368794326241136
E00128588,73,26,1,28,4,10,4,35.61643835616438,1.36986301369863,38.35616438356164,5.47945205479452,13.698630136986301,5.47945205479452
E00128589,100,15,3,63,4,14,1,15,3,63,4,14.000000000000002,1
E00128590,138,48,1,65,8,14,2,34.78260869565217,0.7246376811594203,47.10144927536232,5.797101449275362,10.144927536231885,1.4492753623188406
E00128591,160,37,4,81,18,20,0,23.125,2.5,50.625,11.25,12.5,0
E00128592,136,44,1,57,14,19,1,32.35294117647059,0.7352941176470588,41.911764705882355,10.294117647058822,13.970588235294118,0.7352941176470588
E00128593,134,48,2,59,12,13,0,35.82089552238806,1.4925373134328357,44.02985074626866,8.955223880597014,9.701492537313433,0
E00128594,174,59,1,78,14,20,2,33.90804597701149,0.5747126436781609,44.827586206896555,8.045977011494253,11.494252873563218,1.1494252873563218
E00128595,119,41,0,46,14,17,1,34.45378151260504,0,38.655462184873954,11.76470588235294,14.285714285714285,0.8403361344537815
E00128596,139,25,1,79,16,16,2,17.985611510791365,0.7194244604316548,56.83453237410072,11.510791366906476,11.510791366906476,1.4388489208633095
E00128597,140,54,3,45,13,23,2,38.57142857142858,2.142857142857143,32.142857142857146,9.285714285714286,16.428571428571427,1.4285714285714286
E00128598,191,45,7,82,24,33,0,23.56020942408377,3.664921465968586,42.93193717277487,12.56544502617801,17.277486910994764,0
E00128599,124,60,0,36,15,13,0,48.38709677419355,0,29.03225806451613,12.096774193548388,10.483870967741936,0
E00128600,136,60,0,31,24,20,1,44.11764705882353,0,22.794117647058822,17.647058823529413,14.705882352941178,0.7352941176470588
E00128601,136,57,4,32,20,19,4,41.911764705882355,2.941176470588235,23.52941176470588,14.705882352941178,13.970588235294118,2.941176470588235
E00128602,153,47,2,46,34,23,1,30.718954248366014,1.3071895424836601,30.065359477124183,22.22222222222222,15.032679738562091,0.6535947712418301
E00128603,134,27,1,62,19,25,0,20.149253731343283,0.7462686567164178,46.26865671641791,14.17910447761194,18.65671641791045,0
E00128605,203,38,6,95,33,30,1,18.7192118226601,2.955665024630542,46.79802955665024,16.25615763546798,14.77832512315271,0.49261083743842365
E00128606,183,72,1,51,33,24,2,39.34426229508197,0.546448087431694,27.86885245901639,18.0327868852459,13.114754098360656,1.092896174863388
E00128607,133,30,3,58,11,29,2,22.55639097744361,2.2556390977443606,43.609022556390975,8.270676691729323,21.804511278195488,1.5037593984962405
E00128608,116,47,1,33,18,16,1,40.51724137931034,0.8620689655172413,28.448275862068968,15.517241379310345,13.793103448275861,0.8620689655172413
E00128609,135,41,5,44,24,20,1,30.37037037037037,3.7037037037037033,32.592592592592595,17.77777777777778,14.814814814814813,0.7407407407407408
E00128610,136,24,1,66,13,29,3,17.647058823529413,0.7352941176470588,48.529411764705884,9.558823529411764,21.323529411764707,2.2058823529411766
E00128611,108,21,0,57,14,15,1,19.444444444444446,0,52.77777777777778,12.962962962962962,13.88888888888889,0.9259259259259258
E00128612,129,20,1,77,15,15,1,15.503875968992247,0.7751937984496124,59.68992248062015,11.627906976744185,11.627906976744185,0.7751937984496124
E00128613,124,26,0,67,12,17,2,20.967741935483872,0,54.03225806451613,9.67741935483871,13.709677419354838,1.6129032258064515
E00128614,131,35,1,60,16,19,0,26.717557251908396,0.7633587786259541,45.80152671755725,12.213740458015266,14.50381679389313,0
E00128615,115,36,3,48,10,18,0,31.30434782608696,2.608695652173913,41.73913043478261,8.695652173913043,15.65217391304348,0
E00128616,140,46,2,53,21,18,0,32.857142857142854,1.4285714285714286,37.857142857142854,15,12.857142857142856,0
E00128617,119,31,2,49,11,26,0,26.05042016806723,1.680672268907563,41.17647058823529,9.243697478991598,21.84873949579832,0
E00128618,112,30,4,51,14,12,1,26.785714285714285,3.571428571428571,45.535714285714285,12.5,10.714285714285714,0.8928571428571428
E00128619,132,42,2,70,7,9,2,31.818181818181817,1.5151515151515151,53.03030303030303,5.303030303030303,6.8181818181818175,1.5151515151515151
E00128620,168,39,4,85,22,17,1,23.214285714285715,2.380952380952381,50.595238095238095,13.095238095238097,10.119047619047619,0.5952380952380952
E00128621,142,63,0,40,12,27,0,44.36619718309859,0,28.169014084507044,8.450704225352112,19.014084507042252,0
E00128622,171,43,5,74,23,24,2,25.146198830409354,2.923976608187134,43.27485380116959,13.450292397660817,14.035087719298245,1.1695906432748537
E00128623,167,46,4,65,25,26,1,27.54491017964072,2.3952095808383236,38.92215568862276,14.97005988023952,15.568862275449103,0.5988023952095809
E00128624,121,34,2,54,13,17,1,28.09917355371901,1.6528925619834711,44.62809917355372,10.743801652892563,14.049586776859504,0.8264462809917356
E00128625,113,33,1,37,17,23,2,29.20353982300885,0.8849557522123894,32.743362831858406,15.04424778761062,20.353982300884958,1.7699115044247788
E00128626,115,50,2,30,17,15,1,43.47826086956522,1.7391304347826086,26.08695652173913,14.782608695652174,13.043478260869565,0.8695652173913043
E00128627,107,72,2,13,9,11,0,67.28971962616822,1.8691588785046727,12.149532710280374,8.411214953271028,10.2803738317757,0
E00128628,133,47,0,49,21,16,0,35.338345864661655,0,36.84210526315789,15.789473684210526,12.030075187969924,0
E00128629,122,45,0,40,21,16,0,36.885245901639344,0,32.78688524590164,17.21311475409836,13.114754098360656,0
E00128630,134,21,2,68,19,23,1,15.671641791044777,1.4925373134328357,50.74626865671642,14.17910447761194,17.16417910447761,0.7462686567164178
E00128631,140,37,5,58,18,21,1,26.42857142857143,3.571428571428571,41.42857142857143,12.857142857142856,15,0.7142857142857143
E00128632,147,66,3,44,20,12,2,44.89795918367347,2.0408163265306123,29.931972789115648,13.60544217687075,8.16326530612245,1.3605442176870748
E00128633,138,47,1,44,19,27,0,34.05797101449276,0.7246376811594203,31.88405797101449,13.768115942028986,19.565217391304348,0
E00128634,128,25,5,59,20,19,0,19.53125,3.90625,46.09375,15.625,14.84375,0
E00128635,144,81,2,38,12,11,0,56.25,1.3888888888888888,26.38888888888889,8.333333333333332,7.638888888888889,0
E00128636,143,39,1,53,23,27,0,27.27272727272727,0.6993006993006993,37.06293706293706,16.083916083916083,18.88111888111888,0
E00128637,131,46,1,36,31,17,0,35.11450381679389,0.7633587786259541,27.480916030534353,23.66412213740458,12.977099236641221,0
E00128638,139,30,3,70,12,23,1,21.58273381294964,2.158273381294964,50.35971223021583,8.633093525179856,16.546762589928058,0.7194244604316548
E00128639,141,26,6,59,15,32,3,18.439716312056735,4.25531914893617,41.843971631205676,10.638297872340425,22.69503546099291,2.127659574468085
E00128640,140,35,1,47,39,18,0,25,0.7142857142857143,33.57142857142857,27.857142857142858,12.857142857142856,0
E00128641,126,38,1,48,25,12,2,30.158730158730158,0.7936507936507936,38.095238095238095,19.841269841269842,9.523809523809524,1.5873015873015872
E00128642,147,62,4,43,26,9,3,42.17687074829932,2.7210884353741496,29.25170068027211,17.687074829931973,6.122448979591836,2.0408163265306123
E00128643,146,59,5,34,31,16,1,40.41095890410959,3.4246575342465753,23.28767123287671,21.232876712328768,10.95890410958904,0.684931506849315
E00128644,99,23,2,37,18,17,2,23.232323232323232,2.0202020202020203,37.37373737373738,18.181818181818183,17.17171717171717,2.0202020202020203
E00128645,218,65,3,92,28,30,0,29.81651376146789,1.3761467889908259,42.201834862385326,12.844036697247708,13.761467889908257,0
E00128646,99,42,3,29,15,8,2,42.42424242424242,3.0303030303030303,29.292929292929294,15.151515151515152,8.080808080808081,2.0202020202020203
E00128647,133,21,2,67,21,21,1,15.789473684210526,1.5037593984962405,50.37593984962406,15.789473684210526,15.789473684210526,0.7518796992481203
E00128648,111,25,6,57,7,15,1,22.52252252252252,5.405405405405405,51.35135135135135,6.306306306306306,13.513513513513514,0.9009009009009009
E00128649,132,27,3,62,19,21,0,20.454545454545457,2.272727272727273,46.96969696969697,14.393939393939394,15.909090909090908,0
E00128650,139,32,5,74,8,20,0,23.021582733812952,3.5971223021582732,53.23741007194245,5.755395683453238,14.388489208633093,0
E00128651,150,77,0,44,15,13,1,51.33333333333333,0,29.333333333333332,10,8.666666666666668,0.6666666666666667
E00128652,213,65,5,106,19,18,0,30.51643192488263,2.3474178403755865,49.76525821596244,8.92018779342723,8.450704225352112,0
E00128653,147,41,5,62,15,24,0,27.89115646258503,3.4013605442176873,42.17687074829932,10.204081632653061,16.3265306122449,0
E00128654,123,37,3,49,18,15,1,30.081300813008134,2.4390243902439024,39.83739837398374,14.634146341463413,12.195121951219512,0.8130081300813009
E00128655,122,25,1,56,16,24,0,20.491803278688526,0.819672131147541,45.90163934426229,13.114754098360656,19.672131147540984,0
E00128656,102,14,0,51,18,18,1,13.725490196078432,0,50,17.647058823529413,17.647058823529413,0.9803921568627451
E00128657,160,44,5,67,23,20,1,27.500000000000004,3.125,41.875,14.374999999999998,12.5,0.625
E00128658,217,73,3,91,24,26,0,33.6405529953917,1.3824884792626728,41.935483870967744,11.059907834101383,11.981566820276496,0
E00128659,91,54,0,24,8,4,1,59.34065934065934,0,26.373626373626376,8.791208791208792,4.395604395604396,1.098901098901099
E00128660,101,44,1,36,8,11,1,43.56435643564357,0.9900990099009901,35.64356435643564,7.920792079207921,10.891089108910892,0.9900990099009901
E00128662,179,68,3,65,25,18,0,37.988826815642454,1.675977653631285,36.312849162011176,13.966480446927374,10.05586592178771,0
E00128663,134,57,1,44,14,16,2,42.53731343283582,0.7462686567164178,32.83582089552239,10.44776119402985,11.940298507462686,1.4925373134328357
E00128665,107,18,0,52,15,22,0,16.822429906542055,0,48.598130841121495,14.018691588785046,20.5607476635514,0
E00128667,205,76,0,80,17,31,1,37.073170731707314,0,39.02439024390244,8.292682926829269,15.121951219512194,0.4878048780487805
E00128668,139,44,2,62,9,21,1,31.654676258992804,1.4388489208633095,44.60431654676259,6.474820143884892,15.107913669064748,0.7194244604316548
E00128669,122,20,2,68,4,25,3,16.39344262295082,1.639344262295082,55.73770491803278,3.278688524590164,20.491803278688526,2.459016393442623
E00128670,87,13,4,48,5,17,0,14.942528735632186,4.597701149425287,55.172413793103445,5.747126436781609,19.54022988505747,0
E00128671,117,22,0,61,11,20,3,18.803418803418804,0,52.13675213675214,9.401709401709402,17.094017094017094,2.564102564102564
E00128672,117,23,2,56,16,19,1,19.65811965811966,1.7094017094017095,47.863247863247864,13.675213675213676,16.23931623931624,0.8547008547008548
E00128673,112,31,0,59,10,11,1,27.67857142857143,0,52.67857142857143,8.928571428571429,9.821428571428571,0.8928571428571428
E00128674,134,41,4,54,16,18,1,30.597014925373134,2.9850746268656714,40.298507462686565,11.940298507462686,13.432835820895523,0.7462686567164178
E00128675,113,34,3,52,11,13,0,30.08849557522124,2.6548672566371683,46.017699115044245,9.734513274336283,11.504424778761061,0
E00128676,83,23,1,34,10,13,2,27.710843373493976,1.2048192771084338,40.963855421686745,12.048192771084338,15.66265060240964,2.4096385542168677
E00128679,220,47,5,104,29,33,2,21.363636363636363,2.272727272727273,47.27272727272727,13.18181818181818,15,0.9090909090909091
E00174074,124,18,4,58,14,30,0,14.516129032258066,3.225806451612903,46.774193548387096,11.29032258064516,24.193548387096776,0
E00174075,70,18,0,33,6,13,0,25.71428571428571,0,47.14285714285714,8.571428571428571,18.571428571428573,0
E00174076,176,38,1,83,21,31,2,21.59090909090909,0.5681818181818182,47.159090909090914,11.931818181818182,17.613636363636363,1.1363636363636365
E00174077,95,6,0,61,10,16,2,6.315789473684211,0,64.21052631578948,10.526315789473683,16.842105263157894,2.1052631578947367
E00174078,126,29,4,52,12,27,2,23.015873015873016,3.1746031746031744,41.269841269841265,9.523809523809524,21.428571428571427,1.5873015873015872
E00174079,95,14,2,52,11,16,0,14.736842105263156,2.1052631578947367,54.736842105263165,11.578947368421053,16.842105263157894,0
E00174080,63,17,0,26,6,13,1,26.984126984126984,0,41.269841269841265,9.523809523809524,20.634920634920633,1.5873015873015872
E00174081,130,25,3,55,25,22,0,19.230769230769234,2.307692307692308,42.30769230769231,19.230769230769234,16.923076923076923,0
E00174082,141,33,5,78,12,13,0,23.404255319148938,3.546099290780142,55.319148936170215,8.51063829787234,9.219858156028367,0
E00185567,153,48,2,66,13,23,1,31.372549019607842,1.3071895424836601,43.13725490196079,8.49673202614379,15.032679738562091,0.6535947712418301
E00185575,120,58,0,41,13,8,0,48.333333333333336,0,34.166666666666664,10.833333333333334,6.666666666666667,0
E00185583,131,25,0,54,21,29,2,19.083969465648856,0,41.221374045801525,16.030534351145036,22.137404580152673,1.5267175572519083
E00185585,125,42,2,36,24,21,0,33.6,1.6,28.799999999999997,19.2,16.8,0
E00185586,163,36,2,76,21,26,2,22.085889570552148,1.2269938650306749,46.62576687116564,12.883435582822086,15.950920245398773,1.2269938650306749
E00185595,129,44,2,35,30,17,1,34.10852713178294,1.550387596899225,27.131782945736433,23.25581395348837,13.178294573643413,0.7751937984496124
E00185597,178,54,2,70,25,27,0,30.337078651685395,1.1235955056179776,39.325842696629216,14.04494382022472,15.168539325842698,0
E00185599,162,29,2,52,45,34,0,17.901234567901234,1.2345679012345678,32.098765432098766,27.77777777777778,20.98765432098765,0
E00185611,151,28,2,58,29,33,1,18.543046357615893,1.3245033112582782,38.41059602649007,19.205298013245034,21.85430463576159,0.6622516556291391
E00185620,77,23,0,28,14,11,1,29.87012987012987,0,36.36363636363637,18.181818181818183,14.285714285714285,1.2987012987012987
E00185628,121,38,2,47,21,13,0,31.40495867768595,1.6528925619834711,38.84297520661157,17.355371900826448,10.743801652892563,0
E00185640,46,14,0,19,4,9,0,30.434782608695656,0,41.30434782608695,8.695652173913043,19.565217391304348,0
E00185644,133,36,2,52,23,20,0,27.06766917293233,1.5037593984962405,39.097744360902254,17.293233082706767,15.037593984962406,0
E00185645,168,51,1,63,19,34,0,30.357142857142854,0.5952380952380952,37.5,11.30952380952381,20.238095238095237,0
E00185650,124,12,1,47,26,38,0,9.67741935483871,0.8064516129032258,37.903225806451616,20.967741935483872,30.64516129032258,0
E00185651,231,47,2,114,29,39,0,20.346320346320347,0.8658008658008658,49.35064935064935,12.554112554112553,16.883116883116884,0
