OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00128489,147,115,27,5,78.2312925170068,18.367346938775512,3.4013605442176873
E00128490,128,90,30,8,70.3125,23.4375,6.25
E00128492,80,69,10,1,86.25,12.5,1.25
E00128493,79,52,16,11,65.82278481012658,20.253164556962027,13.924050632911392
E00128494,55,40,9,6,72.72727272727273,16.363636363636363,10.909090909090908
E00128495,127,88,30,9,69.29133858267717,23.62204724409449,7.086614173228346
E00128496,226,176,44,6,77.87610619469027,19.469026548672566,2.6548672566371683
E00128497,82,60,16,6,73.17073170731707,19.51219512195122,7.317073170731707
E00128498,135,94,34,7,69.62962962962963,25.185185185185183,5.185185185185185
E00128499,122,91,26,5,74.59016393442623,21.311475409836063,4.098360655737705
E00128500,110,81,23,6,73.63636363636363,20.909090909090907,5.454545454545454
E00128501,164,118,37,9,71.95121951219512,22.5609756097561,5.487804878048781
E00128502,125,92,26,7,73.6,20.8,5.6000000000000005
E00128503,138,102,31,5,73.91304347826086,22.463768115942027,3.6231884057971016
E00128504,121,90,27,4,74.3801652892562,22.31404958677686,3.3057851239669422
E00128505,96,69,26,1,71.875,27.083333333333332,1.0416666666666665
E00128506,57,40,12,5,70.17543859649122,21.052631578947366,8.771929824561402
E00128507,161,128,28,5,79.5031055900621,17.391304347826086,3.1055900621118013
E00128509,155,109,34,12,70.3225806451613,21.935483870967744,7.741935483870968
E00128510,187,146,32,9,78.07486631016043,17.11229946524064,4.81283422459893
E00128511,90,56,23,11,62.22222222222222,25.555555555555554,12.222222222222221
E00128512,130,91,33,6,70,25.384615384615383,4.615384615384616
E00128513,88,67,16,5,76.13636363636364,18.181818181818183,5.681818181818182
E00128514,62,51,9,2,82.25806451612904,14.516129032258066,3.225806451612903
E00128515,120,87,24,9,72.5,20,7.5
E00128516,140,97,30,13,69.28571428571428,21.428571428571427,9.285714285714286
E00128517,112,78,31,3,69.64285714285714,27.67857142857143,2.6785714285714284
E00128518,128,92,27,9,71.875,21.09375,7.03125
E00128519,131,98,30,3,74.80916030534351,22.900763358778626,2.2900763358778624
E00128520,131,102,21,8,77.86259541984732,16.030534351145036,6.106870229007633
E00128521,82,56,21,5,68.29268292682927,25.609756097560975,6.097560975609756
E00128522,75,59,11,5,78.66666666666666,14.666666666666666,6.666666666666667
E00128523,64,49,12,3,76.5625,18.75,4.6875
E00128524,171,113,45,13,66.08187134502924,26.31578947368421,7.602339181286549
E00128525,139,103,33,3,74.10071942446042,23.741007194244602,2.158273381294964
E00128526,163,124,30,9,76.07361963190185,18.404907975460123,5.521472392638037
E00128527,128,90,30,8,70.3125,23.4375,6.25
E00128528,126,86,33,7,68.25396825396825,26.190476190476193,5.555555555555555
E00128529,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
