OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00128500,249,14,8,11,10,12,12,9,12,8,23,19,30,17,23,20,7,7,7,5.622489959839357,3.2128514056224895,4.417670682730924,4.016064257028113,4.819277108433735,4.819277108433735,3.614457831325301,4.819277108433735,3.2128514056224895,9.236947791164658,7.630522088353414,12.048192771084338,6.827309236947792,9.236947791164658,8.032128514056225,2.8112449799196786,2.8112449799196786,2.8112449799196786
E00128501,407,15,19,29,22,19,25,19,11,31,24,31,36,30,29,22,14,13,18,3.6855036855036856,4.668304668304668,7.125307125307126,5.405405405405405,4.668304668304668,6.142506142506143,4.668304668304668,2.7027027027027026,7.616707616707617,5.896805896805897,7.616707616707617,8.845208845208845,7.371007371007371,7.125307125307126,5.405405405405405,3.43980343980344,3.194103194103194,4.422604422604422
E00128502,268,22,13,17,11,19,29,23,12,17,20,19,15,17,7,14,8,4,1,8.208955223880597,4.850746268656716,6.343283582089552,4.104477611940299,7.08955223880597,10.820895522388058,8.582089552238806,4.477611940298507,6.343283582089552,7.462686567164178,7.08955223880597,5.597014925373134,6.343283582089552,2.6119402985074625,5.223880597014925,2.9850746268656714,1.4925373134328357,0.3731343283582089
E00128503,253,7,4,8,8,5,8,11,5,11,14,18,17,36,32,29,23,13,4,2.766798418972332,1.5810276679841897,3.1620553359683794,3.1620553359683794,1.9762845849802373,3.1620553359683794,4.3478260869565215,1.9762845849802373,4.3478260869565215,5.533596837944664,7.114624505928854,6.719367588932807,14.229249011857709,12.648221343873518,11.462450592885375,9.090909090909092,5.138339920948617,1.5810276679841897
E00128504,289,9,19,23,20,8,18,18,13,14,24,27,25,18,18,10,13,5,7,3.1141868512110724,6.5743944636678195,7.958477508650519,6.920415224913495,2.768166089965398,6.228373702422145,6.228373702422145,4.498269896193772,4.844290657439446,8.304498269896193,9.342560553633218,8.650519031141869,6.228373702422145,6.228373702422145,3.4602076124567476,4.498269896193772,1.7301038062283738,2.422145328719723
E00128505,215,8,10,12,13,6,7,8,9,11,12,17,22,20,11,17,10,15,7,3.7209302325581395,4.651162790697675,5.5813953488372094,6.046511627906977,2.7906976744186047,3.255813953488372,3.7209302325581395,4.186046511627907,5.116279069767442,5.5813953488372094,7.906976744186046,10.232558139534884,9.30232558139535,5.116279069767442,7.906976744186046,4.651162790697675,6.976744186046512,3.255813953488372
E00128506,127,2,2,1,6,9,3,2,2,2,10,9,13,14,15,18,8,5,6,1.574803149606299,1.574803149606299,0.7874015748031495,4.724409448818897,7.086614173228346,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,7.874015748031496,7.086614173228346,10.236220472440944,11.023622047244094,11.811023622047244,14.173228346456693,6.299212598425196,3.937007874015748,4.724409448818897
E00128507,465,13,37,36,43,22,20,6,24,30,37,62,45,29,21,19,12,6,3,2.795698924731183,7.956989247311828,7.741935483870968,9.247311827956988,4.731182795698925,4.301075268817205,1.2903225806451613,5.161290322580645,6.451612903225806,7.956989247311828,13.333333333333334,9.67741935483871,6.236559139784946,4.516129032258064,4.086021505376344,2.5806451612903225,1.2903225806451613,0.6451612903225806
E00128509,329,11,9,17,19,23,19,12,10,24,24,36,31,27,22,21,9,9,6,3.343465045592705,2.735562310030395,5.167173252279635,5.775075987841945,6.990881458966565,5.775075987841945,3.64741641337386,3.0395136778115504,7.29483282674772,7.29483282674772,10.94224924012158,9.422492401215806,8.206686930091186,6.68693009118541,6.382978723404255,2.735562310030395,2.735562310030395,1.82370820668693
E00128510,461,30,29,20,19,25,25,31,34,34,31,46,29,17,35,26,17,7,6,6.507592190889371,6.29067245119306,4.3383947939262475,4.121475054229935,5.42299349240781,5.42299349240781,6.724511930585683,7.37527114967462,7.37527114967462,6.724511930585683,9.97830802603037,6.29067245119306,3.68763557483731,7.592190889370933,5.639913232104121,3.68763557483731,1.5184381778741864,1.3015184381778742
E00128511,194,7,11,14,12,9,9,13,13,14,11,7,15,15,13,12,5,12,2,3.608247422680412,5.670103092783505,7.216494845360824,6.185567010309279,4.639175257731959,4.639175257731959,6.701030927835052,6.701030927835052,7.216494845360824,5.670103092783505,3.608247422680412,7.731958762886598,7.731958762886598,6.701030927835052,6.185567010309279,2.5773195876288657,6.185567010309279,1.0309278350515463
E00128512,331,10,10,23,14,20,19,17,16,3,19,35,42,26,25,20,11,7,14,3.0211480362537766,3.0211480362537766,6.948640483383686,4.229607250755287,6.042296072507553,5.740181268882175,5.13595166163142,4.833836858006042,0.906344410876133,5.740181268882175,10.574018126888216,12.688821752265861,7.854984894259818,7.552870090634441,6.042296072507553,3.3232628398791544,2.1148036253776437,4.229607250755287
E00128513,196,5,8,10,11,5,8,7,1,16,17,13,17,15,12,22,16,6,7,2.5510204081632653,4.081632653061225,5.1020408163265305,5.612244897959184,2.5510204081632653,4.081632653061225,3.571428571428571,0.5102040816326531,8.16326530612245,8.673469387755102,6.63265306122449,8.673469387755102,7.653061224489796,6.122448979591836,11.224489795918368,8.16326530612245,3.061224489795918,3.571428571428571
E00128514,160,7,10,9,4,15,3,10,5,13,16,18,10,8,10,9,9,3,1,4.375,6.25,5.625,2.5,9.375,1.875,6.25,3.125,8.125,10,11.25,6.25,5,6.25,5.625,5.625,1.875,0.625
E00128515,288,4,13,10,25,15,6,8,11,5,16,34,43,29,19,17,15,11,7,1.3888888888888888,4.513888888888888,3.4722222222222223,8.680555555555555,5.208333333333334,2.083333333333333,2.7777777777777777,3.8194444444444446,1.7361111111111112,5.555555555555555,11.805555555555555,14.930555555555555,10.069444444444445,6.597222222222222,5.902777777777778,5.208333333333334,3.8194444444444446,2.430555555555556
E00128516,339,5,13,24,22,12,7,12,12,22,30,29,36,39,19,22,13,10,12,1.4749262536873156,3.8348082595870205,7.079646017699115,6.489675516224189,3.5398230088495577,2.0648967551622417,3.5398230088495577,3.5398230088495577,6.489675516224189,8.849557522123893,8.55457227138643,10.619469026548673,11.504424778761061,5.604719764011799,6.489675516224189,3.8348082595870205,2.949852507374631,3.5398230088495577
E00128517,259,17,21,18,11,10,11,12,15,16,14,16,21,19,18,21,8,6,5,6.563706563706563,8.108108108108109,6.94980694980695,4.247104247104247,3.861003861003861,4.247104247104247,4.633204633204633,5.7915057915057915,6.177606177606178,5.405405405405405,6.177606177606178,8.108108108108109,7.335907335907336,6.94980694980695,8.108108108108109,3.088803088803089,2.3166023166023164,1.9305019305019304
E00128518,334,10,18,29,15,11,9,22,21,26,25,25,21,20,16,8,8,14,36,2.9940119760479043,5.389221556886228,8.682634730538922,4.491017964071856,3.293413173652695,2.694610778443114,6.58682634730539,6.287425149700598,7.784431137724551,7.48502994011976,7.48502994011976,6.287425149700598,5.9880239520958085,4.790419161676647,2.3952095808383236,2.3952095808383236,4.191616766467066,10.778443113772456
E00128519,265,6,15,11,10,7,13,8,22,12,18,23,32,26,18,19,13,8,4,2.2641509433962264,5.660377358490567,4.150943396226415,3.7735849056603774,2.6415094339622645,4.905660377358491,3.018867924528302,8.30188679245283,4.528301886792453,6.7924528301886795,8.679245283018867,12.075471698113208,9.811320754716983,6.7924528301886795,7.169811320754717,4.905660377358491,3.018867924528302,1.509433962264151
E00128520,268,9,11,18,15,7,11,11,11,7,11,33,29,18,15,22,16,10,14,3.3582089552238807,4.104477611940299,6.7164179104477615,5.597014925373134,2.6119402985074625,4.104477611940299,4.104477611940299,4.104477611940299,2.6119402985074625,4.104477611940299,12.313432835820896,10.820895522388058,6.7164179104477615,5.597014925373134,8.208955223880597,5.970149253731343,3.731343283582089,5.223880597014925
E00128521,202,7,5,13,5,9,5,11,9,11,18,19,21,27,10,10,8,10,4,3.4653465346534658,2.4752475247524752,6.435643564356436,2.4752475247524752,4.455445544554455,2.4752475247524752,5.445544554455446,4.455445544554455,5.445544554455446,8.91089108910891,9.405940594059405,10.396039603960396,13.366336633663368,4.9504950495049505,4.9504950495049505,3.9603960396039604,4.9504950495049505,1.9801980198019802
E00128522,182,17,11,8,7,6,3,15,20,13,11,15,15,16,14,6,3,1,1,9.340659340659341,6.043956043956044,4.395604395604396,3.8461538461538463,3.296703296703297,1.6483516483516485,8.241758241758241,10.989010989010989,7.142857142857142,6.043956043956044,8.241758241758241,8.241758241758241,8.791208791208792,7.6923076923076925,3.296703296703297,1.6483516483516485,0.5494505494505495,0.5494505494505495
E00128523,172,3,3,18,16,6,3,6,5,9,19,17,16,11,12,9,8,5,6,1.744186046511628,1.744186046511628,10.465116279069768,9.30232558139535,3.488372093023256,1.744186046511628,3.488372093023256,2.9069767441860463,5.232558139534884,11.046511627906977,9.883720930232558,9.30232558139535,6.395348837209303,6.976744186046512,5.232558139534884,4.651162790697675,2.9069767441860463,3.488372093023256
E00128524,368,11,17,17,13,18,20,11,18,19,23,35,36,36,33,27,7,15,12,2.989130434782609,4.619565217391304,4.619565217391304,3.532608695652174,4.891304347826087,5.434782608695652,2.989130434782609,4.891304347826087,5.163043478260869,6.25,9.510869565217392,9.782608695652174,9.782608695652174,8.967391304347826,7.336956521739131,1.9021739130434785,4.076086956521739,3.260869565217391
E00128525,265,7,7,12,8,6,10,11,4,13,20,15,32,28,21,23,24,10,14,2.6415094339622645,2.6415094339622645,4.528301886792453,3.018867924528302,2.2641509433962264,3.7735849056603774,4.150943396226415,1.509433962264151,4.905660377358491,7.547169811320755,5.660377358490567,12.075471698113208,10.566037735849058,7.9245283018867925,8.679245283018867,9.056603773584905,3.7735849056603774,5.283018867924529
E00128526,430,8,8,29,26,28,11,5,11,20,34,51,64,49,19,23,33,7,4,1.8604651162790697,1.8604651162790697,6.744186046511628,6.046511627906977,6.511627906976744,2.558139534883721,1.1627906976744187,2.558139534883721,4.651162790697675,7.906976744186046,11.86046511627907,14.883720930232558,11.395348837209303,4.4186046511627906,5.348837209302325,7.674418604651163,1.627906976744186,0.9302325581395349
E00128527,275,8,12,10,15,16,6,9,10,7,18,26,16,28,15,19,22,16,22,2.909090909090909,4.363636363636364,3.6363636363636362,5.454545454545454,5.818181818181818,2.181818181818182,3.272727272727273,3.6363636363636362,2.5454545454545454,6.545454545454546,9.454545454545455,5.818181818181818,10.181818181818182,5.454545454545454,6.909090909090909,8,5.818181818181818,8
E00128528,338,9,15,13,18,10,11,16,16,9,19,29,26,22,21,25,15,22,42,2.6627218934911245,4.437869822485207,3.8461538461538463,5.325443786982249,2.9585798816568047,3.2544378698224854,4.733727810650888,4.733727810650888,2.6627218934911245,5.621301775147929,8.579881656804734,7.6923076923076925,6.508875739644971,6.21301775147929,7.396449704142012,4.437869822485207,6.508875739644971,12.42603550295858
E00128529,322,10,9,22,19,10,11,8,12,7,25,22,28,37,29,28,16,15,14,3.1055900621118013,2.7950310559006213,6.832298136645963,5.900621118012422,3.1055900621118013,3.4161490683229814,2.484472049689441,3.7267080745341614,2.1739130434782608,7.763975155279502,6.832298136645963,8.695652173913043,11.490683229813664,9.006211180124224,8.695652173913043,4.968944099378882,4.658385093167702,4.3478260869565215
E00128530,290,17,7,24,13,12,10,16,11,14,16,24,29,26,19,21,15,5,11,5.862068965517241,2.413793103448276,8.275862068965518,4.482758620689655,4.137931034482759,3.4482758620689653,5.517241379310345,3.793103448275862,4.827586206896552,5.517241379310345,8.275862068965518,10,8.96551724137931,6.551724137931035,7.241379310344828,5.172413793103448,1.7241379310344827,3.793103448275862
E00128531,172,2,8,11,7,9,4,9,5,3,11,20,19,25,12,6,13,4,4,1.1627906976744187,4.651162790697675,6.395348837209303,4.069767441860465,5.232558139534884,2.3255813953488373,5.232558139534884,2.9069767441860463,1.744186046511628,6.395348837209303,11.627906976744185,11.046511627906977,14.534883720930234,6.976744186046512,3.488372093023256,7.55813953488372,2.3255813953488373,2.3255813953488373
E00128532,418,17,22,20,25,21,19,22,20,22,22,27,25,33,22,29,23,25,24,4.0669856459330145,5.263157894736842,4.784688995215311,5.980861244019139,5.023923444976076,4.545454545454546,5.263157894736842,4.784688995215311,5.263157894736842,5.263157894736842,6.4593301435406705,5.980861244019139,7.894736842105263,5.263157894736842,6.937799043062201,5.502392344497608,5.980861244019139,5.741626794258373
E00128533,218,11,16,13,15,9,13,16,14,13,13,18,11,12,7,15,9,8,5,5.045871559633028,7.339449541284404,5.963302752293578,6.8807339449541285,4.128440366972478,5.963302752293578,7.339449541284404,6.422018348623854,5.963302752293578,5.963302752293578,8.256880733944955,5.045871559633028,5.5045871559633035,3.211009174311927,6.8807339449541285,4.128440366972478,3.669724770642202,2.293577981651376
E00128534,141,7,11,5,3,7,15,9,9,10,6,9,15,18,3,4,4,1,5,4.964539007092199,7.801418439716312,3.546099290780142,2.127659574468085,4.964539007092199,10.638297872340425,6.382978723404255,6.382978723404255,7.092198581560284,4.25531914893617,6.382978723404255,10.638297872340425,12.76595744680851,2.127659574468085,2.8368794326241136,2.8368794326241136,0.7092198581560284,3.546099290780142
E00128535,399,13,19,15,21,14,17,10,17,21,24,43,36,36,28,26,23,22,14,3.258145363408521,4.761904761904762,3.7593984962406015,5.263157894736842,3.508771929824561,4.260651629072681,2.506265664160401,4.260651629072681,5.263157894736842,6.015037593984962,10.776942355889723,9.022556390977442,9.022556390977442,7.017543859649122,6.516290726817042,5.764411027568922,5.513784461152882,3.508771929824561
E00128536,323,19,16,25,24,30,18,14,15,19,22,24,13,20,16,20,13,6,9,5.88235294117647,4.953560371517028,7.739938080495357,7.430340557275541,9.287925696594428,5.572755417956656,4.3343653250774,4.643962848297214,5.88235294117647,6.811145510835913,7.430340557275541,4.024767801857585,6.191950464396285,4.953560371517028,6.191950464396285,4.024767801857585,1.8575851393188854,2.786377708978328
E00128538,289,13,14,14,5,12,18,23,18,15,17,18,24,20,21,21,16,16,4,4.498269896193772,4.844290657439446,4.844290657439446,1.7301038062283738,4.1522491349480966,6.228373702422145,7.958477508650519,6.228373702422145,5.190311418685121,5.88235294117647,6.228373702422145,8.304498269896193,6.920415224913495,7.26643598615917,7.26643598615917,5.536332179930796,5.536332179930796,1.384083044982699
E00128539,248,9,11,12,7,8,15,17,15,14,10,11,10,23,24,21,20,14,7,3.6290322580645165,4.435483870967742,4.838709677419355,2.82258064516129,3.225806451612903,6.048387096774194,6.854838709677419,6.048387096774194,5.64516129032258,4.032258064516129,4.435483870967742,4.032258064516129,9.274193548387096,9.67741935483871,8.46774193548387,8.064516129032258,5.64516129032258,2.82258064516129
E00128540,176,7,4,2,7,6,6,6,6,1,8,8,6,15,13,19,9,22,31,3.977272727272727,2.272727272727273,1.1363636363636365,3.977272727272727,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,0.5681818181818182,4.545454545454546,4.545454545454546,3.4090909090909087,8.522727272727272,7.386363636363637,10.795454545454545,5.113636363636364,12.5,17.613636363636363
E00128541,288,15,16,15,15,12,20,16,18,18,21,28,28,17,12,16,9,10,2,5.208333333333334,5.555555555555555,5.208333333333334,5.208333333333334,4.166666666666666,6.944444444444445,5.555555555555555,6.25,6.25,7.291666666666667,9.722222222222223,9.722222222222223,5.902777777777778,4.166666666666666,5.555555555555555,3.125,3.4722222222222223,0.6944444444444444
E00128542,260,19,17,22,8,10,19,24,19,10,14,20,19,16,15,8,10,5,5,7.307692307692308,6.538461538461539,8.461538461538462,3.076923076923077,3.8461538461538463,7.307692307692308,9.230769230769232,7.307692307692308,3.8461538461538463,5.384615384615385,7.6923076923076925,7.307692307692308,6.153846153846154,5.769230769230769,3.076923076923077,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00128543,267,19,17,18,9,10,13,31,24,11,14,26,17,14,19,11,5,7,2,7.116104868913857,6.367041198501873,6.741573033707865,3.3707865168539324,3.7453183520599254,4.868913857677903,11.610486891385769,8.98876404494382,4.119850187265917,5.2434456928838955,9.737827715355806,6.367041198501873,5.2434456928838955,7.116104868913857,4.119850187265917,1.8726591760299627,2.6217228464419478,0.7490636704119851
E00128544,256,10,15,12,19,15,15,15,16,14,15,18,30,18,19,11,6,4,4,3.90625,5.859375,4.6875,7.421875,5.859375,5.859375,5.859375,6.25,5.46875,5.859375,7.03125,11.71875,7.03125,7.421875,4.296875,2.34375,1.5625,1.5625
E00128545,243,8,8,21,12,14,20,16,15,20,12,17,15,14,15,15,6,6,9,3.292181069958848,3.292181069958848,8.641975308641975,4.938271604938271,5.761316872427984,8.23045267489712,6.584362139917696,6.172839506172839,8.23045267489712,4.938271604938271,6.995884773662551,6.172839506172839,5.761316872427984,6.172839506172839,6.172839506172839,2.4691358024691357,2.4691358024691357,3.7037037037037033
E00128546,312,16,11,8,11,16,12,14,12,11,16,37,38,31,31,21,13,9,5,5.128205128205128,3.5256410256410255,2.564102564102564,3.5256410256410255,5.128205128205128,3.8461538461538463,4.487179487179487,3.8461538461538463,3.5256410256410255,5.128205128205128,11.858974358974358,12.179487179487179,9.935897435897436,9.935897435897436,6.730769230769231,4.166666666666666,2.8846153846153846,1.6025641025641024
E00128547,237,16,15,18,10,8,12,12,10,9,20,23,22,20,16,11,8,2,5,6.751054852320674,6.329113924050633,7.59493670886076,4.219409282700422,3.375527426160337,5.063291139240507,5.063291139240507,4.219409282700422,3.79746835443038,8.438818565400844,9.70464135021097,9.282700421940929,8.438818565400844,6.751054852320674,4.641350210970464,3.375527426160337,0.8438818565400843,2.109704641350211
E00128548,228,7,11,8,11,15,10,3,7,13,16,23,24,10,24,14,16,9,7,3.070175438596491,4.824561403508771,3.508771929824561,4.824561403508771,6.578947368421052,4.385964912280701,1.3157894736842104,3.070175438596491,5.701754385964912,7.017543859649122,10.087719298245613,10.526315789473683,4.385964912280701,10.526315789473683,6.140350877192982,7.017543859649122,3.9473684210526314,3.070175438596491
E00128550,240,6,4,7,7,14,11,7,2,3,14,22,25,30,16,26,21,16,9,2.5,1.6666666666666667,2.9166666666666665,2.9166666666666665,5.833333333333333,4.583333333333333,2.9166666666666665,0.8333333333333334,1.25,5.833333333333333,9.166666666666666,10.416666666666668,12.5,6.666666666666667,10.833333333333334,8.75,6.666666666666667,3.75
E00128551,274,15,14,6,14,8,13,12,16,7,14,15,20,18,19,28,32,15,8,5.474452554744526,5.109489051094891,2.18978102189781,5.109489051094891,2.9197080291970803,4.744525547445255,4.37956204379562,5.839416058394161,2.5547445255474455,5.109489051094891,5.474452554744526,7.2992700729927,6.569343065693431,6.934306569343065,10.218978102189782,11.678832116788321,5.474452554744526,2.9197080291970803
E00128552,342,13,17,12,22,24,11,28,17,12,26,18,17,29,20,23,22,12,19,3.8011695906432745,4.970760233918129,3.508771929824561,6.432748538011696,7.017543859649122,3.216374269005848,8.187134502923977,4.970760233918129,3.508771929824561,7.602339181286549,5.263157894736842,4.970760233918129,8.47953216374269,5.847953216374268,6.725146198830409,6.432748538011696,3.508771929824561,5.555555555555555
E00128553,300,10,16,15,25,19,18,18,15,17,26,26,18,26,19,14,11,5,2,3.3333333333333335,5.333333333333334,5,8.333333333333332,6.333333333333334,6,6,5,5.666666666666666,8.666666666666668,8.666666666666668,6,8.666666666666668,6.333333333333334,4.666666666666667,3.6666666666666665,1.6666666666666667,0.6666666666666667
E00128554,261,1,11,19,12,13,11,8,8,14,19,20,26,15,26,20,24,11,3,0.38314176245210724,4.21455938697318,7.2796934865900385,4.597701149425287,4.980842911877394,4.21455938697318,3.065134099616858,3.065134099616858,5.363984674329502,7.2796934865900385,7.662835249042145,9.961685823754788,5.747126436781609,9.961685823754788,7.662835249042145,9.195402298850574,4.21455938697318,1.1494252873563218
E00128555,263,16,10,18,8,18,18,14,13,14,18,20,21,13,23,21,6,9,3,6.083650190114068,3.802281368821293,6.844106463878327,3.041825095057034,6.844106463878327,6.844106463878327,5.323193916349809,4.942965779467681,5.323193916349809,6.844106463878327,7.604562737642586,7.984790874524715,4.942965779467681,8.745247148288973,7.984790874524715,2.2813688212927756,3.4220532319391634,1.1406844106463878
E00128556,365,13,19,17,8,12,17,26,26,10,25,23,18,22,19,26,24,19,41,3.5616438356164384,5.205479452054795,4.657534246575342,2.191780821917808,3.287671232876712,4.657534246575342,7.123287671232877,7.123287671232877,2.73972602739726,6.8493150684931505,6.301369863013699,4.931506849315069,6.027397260273973,5.205479452054795,7.123287671232877,6.575342465753424,5.205479452054795,11.232876712328768
E00128557,509,35,33,30,20,12,14,37,48,44,31,37,36,48,17,21,13,15,18,6.8762278978389,6.4833005893909625,5.893909626719057,3.9292730844793713,2.357563850687623,2.75049115913556,7.269155206286837,9.430255402750491,8.644400785854616,6.090373280943026,7.269155206286837,7.072691552062868,9.430255402750491,3.3398821218074657,4.12573673870334,2.5540275049115913,2.9469548133595285,3.536345776031434
E00128558,207,7,10,11,6,6,18,15,13,6,16,10,20,15,11,21,9,9,4,3.3816425120772946,4.830917874396135,5.314009661835748,2.898550724637681,2.898550724637681,8.695652173913043,7.246376811594203,6.280193236714976,2.898550724637681,7.729468599033816,4.830917874396135,9.66183574879227,7.246376811594203,5.314009661835748,10.144927536231885,4.3478260869565215,4.3478260869565215,1.932367149758454
E00128559,203,14,10,7,4,13,22,19,16,11,12,15,13,14,11,12,5,1,4,6.896551724137931,4.926108374384237,3.4482758620689653,1.9704433497536946,6.403940886699508,10.83743842364532,9.35960591133005,7.8817733990147785,5.41871921182266,5.911330049261084,7.389162561576355,6.403940886699508,6.896551724137931,5.41871921182266,5.911330049261084,2.4630541871921183,0.49261083743842365,1.9704433497536946
E00128560,300,13,11,31,16,12,9,14,18,17,23,26,8,12,20,24,19,13,14,4.333333333333334,3.6666666666666665,10.333333333333334,5.333333333333334,4,3,4.666666666666667,6,5.666666666666666,7.666666666666666,8.666666666666668,2.666666666666667,4,6.666666666666667,8,6.333333333333334,4.333333333333334,4.666666666666667
E00128561,350,19,26,28,28,26,14,42,25,20,25,26,18,18,12,17,5,0,1,5.428571428571429,7.428571428571429,8,8,7.428571428571429,4,12,7.142857142857142,5.714285714285714,7.142857142857142,7.428571428571429,5.142857142857142,5.142857142857142,3.428571428571429,4.857142857142857,1.4285714285714286,0,0.2857142857142857
E00128562,353,13,19,30,12,14,8,12,20,29,15,25,29,24,22,26,26,18,11,3.6827195467422094,5.382436260623229,8.498583569405099,3.39943342776204,3.9660056657223794,2.26628895184136,3.39943342776204,5.6657223796034,8.21529745042493,4.2492917847025495,7.0821529745042495,8.21529745042493,6.79886685552408,6.232294617563739,7.365439093484419,7.365439093484419,5.099150141643059,3.1161473087818696
E00128564,376,23,29,27,17,13,15,24,29,24,14,24,20,27,20,21,28,15,6,6.117021276595745,7.712765957446808,7.180851063829788,4.521276595744681,3.4574468085106385,3.9893617021276597,6.382978723404255,7.712765957446808,6.382978723404255,3.723404255319149,6.382978723404255,5.319148936170213,7.180851063829788,5.319148936170213,5.585106382978723,7.446808510638298,3.9893617021276597,1.5957446808510638
