OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00128489,147,91,37,17,2,0,61.904761904761905,25.170068027210885,11.564625850340136,1.3605442176870748,0
E00128490,130,64,48,16,2,0,49.23076923076923,36.92307692307693,12.307692307692308,1.5384615384615385,0
E00128492,82,53,16,11,2,0,64.63414634146342,19.51219512195122,13.414634146341465,2.4390243902439024,0
E00128493,79,52,20,5,1,1,65.82278481012658,25.31645569620253,6.329113924050633,1.2658227848101267,1.2658227848101267
E00128494,54,35,15,4,0,0,64.81481481481481,27.77777777777778,7.4074074074074066,0,0
E00128495,127,46,56,20,4,1,36.22047244094488,44.09448818897638,15.748031496062993,3.149606299212598,0.7874015748031495
E00128496,226,138,72,16,0,0,61.06194690265486,31.858407079646017,7.079646017699115,0,0
E00128497,83,58,13,10,2,0,69.87951807228916,15.66265060240964,12.048192771084338,2.4096385542168677,0
E00128498,135,38,55,40,2,0,28.14814814814815,40.74074074074074,29.629629629629626,1.4814814814814816,0
E00128499,122,65,42,15,0,0,53.278688524590166,34.42622950819672,12.295081967213115,0,0
E00128500,110,58,37,15,0,0,52.72727272727272,33.63636363636363,13.636363636363635,0,0
E00128501,165,86,40,33,6,0,52.121212121212125,24.242424242424242,20,3.6363636363636362,0
E00128502,125,41,53,29,2,0,32.800000000000004,42.4,23.200000000000003,1.6,0
E00128503,139,39,86,14,0,0,28.05755395683453,61.87050359712231,10.071942446043165,0,0
E00128504,121,38,56,27,0,0,31.40495867768595,46.28099173553719,22.31404958677686,0,0
E00128505,96,46,41,9,0,0,47.91666666666667,42.70833333333333,9.375,0,0
E00128506,57,26,24,6,1,0,45.614035087719294,42.10526315789473,10.526315789473683,1.7543859649122806,0
E00128507,161,124,30,7,0,0,77.01863354037268,18.633540372670808,4.3478260869565215,0,0
E00128509,155,47,78,29,1,0,30.32258064516129,50.32258064516129,18.70967741935484,0.6451612903225806,0
E00128510,187,96,60,29,1,1,51.33689839572193,32.085561497326204,15.508021390374333,0.53475935828877,0.53475935828877
E00128511,90,13,45,30,2,0,14.444444444444443,50,33.33333333333333,2.2222222222222223,0
E00128512,134,82,29,20,3,0,61.19402985074627,21.641791044776117,14.925373134328357,2.2388059701492535,0
E00128513,88,38,39,10,1,0,43.18181818181818,44.31818181818182,11.363636363636363,1.1363636363636365,0
E00128514,60,37,18,4,1,0,61.66666666666667,30,6.666666666666667,1.6666666666666667,0
E00128515,117,78,33,5,1,0,66.66666666666666,28.205128205128204,4.273504273504273,0.8547008547008548,0
E00128516,139,66,54,18,1,0,47.482014388489205,38.84892086330935,12.949640287769784,0.7194244604316548,0
E00128517,112,41,30,39,2,0,36.607142857142854,26.785714285714285,34.82142857142857,1.7857142857142856,0
E00128518,127,43,50,31,3,0,33.85826771653544,39.37007874015748,24.409448818897637,2.3622047244094486,0
E00128519,131,40,65,23,3,0,30.53435114503817,49.61832061068702,17.557251908396946,2.2900763358778624,0
E00128520,130,45,55,28,2,0,34.61538461538461,42.30769230769231,21.53846153846154,1.5384615384615385,0
E00128521,81,35,30,15,1,0,43.20987654320987,37.03703703703704,18.51851851851852,1.2345679012345678,0
E00128522,75,39,28,7,0,1,52,37.333333333333336,9.333333333333334,0,1.3333333333333335
E00128523,64,47,12,5,0,0,73.4375,18.75,7.8125,0,0
E00128524,172,72,63,34,3,0,41.86046511627907,36.627906976744185,19.767441860465116,1.744186046511628,0
E00128525,138,87,40,11,0,0,63.04347826086957,28.985507246376812,7.971014492753622,0,0
E00128526,164,118,30,14,2,0,71.95121951219512,18.29268292682927,8.536585365853659,1.2195121951219512,0
E00128527,130,52,42,36,0,0,40,32.30769230769231,27.692307692307693,0,0
E00128528,126,64,52,10,0,0,50.79365079365079,41.269841269841265,7.936507936507936,0,0
E00128529,133,92,32,9,0,0,69.17293233082707,24.06015037593985,6.7669172932330826,0,0
E00128530,106,67,22,14,3,0,63.20754716981132,20.754716981132077,13.20754716981132,2.8301886792452833,0
E00128531,75,54,19,1,1,0,72,25.333333333333336,1.3333333333333335,1.3333333333333335,0
E00128532,141,82,41,15,2,1,58.156028368794324,29.078014184397162,10.638297872340425,1.4184397163120568,0.7092198581560284
E00128533,93,48,28,16,1,0,51.61290322580645,30.107526881720432,17.20430107526882,1.0752688172043012,0
E00128534,78,14,53,9,2,0,17.94871794871795,67.94871794871796,11.538461538461538,2.564102564102564,0
E00128535,178,103,61,14,0,0,57.865168539325836,34.26966292134831,7.865168539325842,0,0
E00128536,127,42,47,33,4,1,33.07086614173229,37.00787401574803,25.984251968503933,3.149606299212598,0.7874015748031495
E00128538,155,44,74,37,0,0,28.387096774193548,47.74193548387097,23.870967741935484,0,0
E00128539,121,39,56,24,2,0,32.231404958677686,46.28099173553719,19.834710743801654,1.6528925619834711,0
E00128540,114,12,32,69,0,1,10.526315789473683,28.07017543859649,60.526315789473685,0,0.8771929824561403
E00128541,123,51,53,16,3,0,41.46341463414634,43.08943089430895,13.008130081300814,2.4390243902439024,0
E00128542,127,46,54,25,2,0,36.22047244094488,42.51968503937008,19.68503937007874,1.574803149606299,0
E00128543,132,21,65,43,3,0,15.909090909090908,49.24242424242424,32.57575757575758,2.272727272727273,0
E00128544,117,37,50,26,4,0,31.62393162393162,42.73504273504273,22.22222222222222,3.418803418803419,0
