OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00128524,367,360,5,2,98.09264305177112,1.3623978201634876,0.544959128065395
E00128525,264,254,9,1,96.21212121212122,3.4090909090909087,0.3787878787878788
E00128526,430,411,8,11,95.5813953488372,1.8604651162790697,2.558139534883721
E00128527,273,252,16,5,92.3076923076923,5.86080586080586,1.8315018315018317
E00128528,338,324,8,6,95.85798816568047,2.366863905325444,1.7751479289940828
E00128529,324,310,8,6,95.67901234567901,2.4691358024691357,1.8518518518518516
E00128530,291,271,9,11,93.12714776632302,3.0927835051546393,3.7800687285223367
E00128531,174,161,6,7,92.52873563218391,3.4482758620689653,4.022988505747127
E00128532,416,391,4,21,93.99038461538461,0.9615384615384616,5.048076923076923
E00128533,223,202,19,2,90.5829596412556,8.520179372197308,0.8968609865470852
E00128534,141,132,9,0,93.61702127659575,6.382978723404255,0
E00128535,401,383,6,12,95.51122194513717,1.4962593516209477,2.9925187032418954
E00128536,322,306,14,2,95.03105590062113,4.3478260869565215,0.6211180124223602
E00128538,288,282,6,0,97.91666666666666,2.083333333333333,0
E00128539,249,234,15,0,93.97590361445783,6.024096385542169,0
E00128540,175,167,8,0,95.42857142857143,4.571428571428571,0
E00128541,286,278,8,0,97.2027972027972,2.797202797202797,0
E00128542,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00128543,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00128544,255,249,5,1,97.6470588235294,1.9607843137254901,0.39215686274509803
E00128545,243,232,9,2,95.47325102880659,3.7037037037037033,0.823045267489712
E00128546,314,306,4,4,97.45222929936305,1.2738853503184715,1.2738853503184715
E00128547,234,234,0,0,100,0,0
E00128548,231,219,6,6,94.8051948051948,2.5974025974025974,2.5974025974025974
E00128550,237,228,5,4,96.20253164556962,2.109704641350211,1.6877637130801686
E00128551,278,269,7,2,96.76258992805755,2.5179856115107913,0.7194244604316548
E00128552,338,331,5,2,97.92899408284023,1.4792899408284024,0.591715976331361
E00128553,301,290,7,4,96.3455149501661,2.3255813953488373,1.3289036544850499
E00128554,260,244,14,2,93.84615384615384,5.384615384615385,0.7692307692307693
E00128555,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
E00128556,365,349,13,3,95.61643835616438,3.5616438356164384,0.821917808219178
E00128557,510,493,17,0,96.66666666666667,3.3333333333333335,0
E00128558,205,193,12,0,94.14634146341463,5.853658536585367,0
E00128559,204,197,7,0,96.56862745098039,3.431372549019608,0
E00128560,302,288,13,1,95.36423841059603,4.304635761589404,0.33112582781456956
E00128561,353,335,18,0,94.90084985835693,5.099150141643059,0
E00128562,355,343,10,2,96.61971830985917,2.8169014084507045,0.5633802816901409
E00128564,376,352,24,0,93.61702127659575,6.382978723404255,0
E00128565,452,433,18,1,95.79646017699115,3.982300884955752,0.22123893805309736
E00128566,223,207,12,4,92.82511210762333,5.381165919282512,1.7937219730941705
E00128567,343,328,13,2,95.6268221574344,3.7900874635568513,0.5830903790087464
E00128568,148,133,9,6,89.86486486486487,6.081081081081082,4.054054054054054
E00128569,251,232,7,12,92.43027888446214,2.788844621513944,4.780876494023905
E00128570,475,451,14,10,94.94736842105263,2.9473684210526314,2.1052631578947367
E00128571,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00128572,396,377,15,4,95.2020202020202,3.787878787878788,1.0101010101010102
E00128573,289,268,14,7,92.73356401384083,4.844290657439446,2.422145328719723
E00128574,290,270,11,9,93.10344827586206,3.793103448275862,3.103448275862069
E00128575,266,241,12,13,90.6015037593985,4.511278195488721,4.887218045112782
E00128576,451,431,20,0,95.56541019955654,4.434589800443459,0
E00128577,289,278,7,4,96.19377162629758,2.422145328719723,1.384083044982699
E00128578,209,204,5,0,97.60765550239235,2.3923444976076556,0
E00128579,383,373,9,1,97.38903394255874,2.3498694516971277,0.26109660574412535
E00128580,283,270,9,4,95.40636042402826,3.180212014134275,1.4134275618374559
E00128581,345,321,21,3,93.04347826086956,6.086956521739131,0.8695652173913043
E00128583,342,322,16,4,94.15204678362574,4.678362573099415,1.1695906432748537
E00128584,204,194,9,1,95.09803921568627,4.411764705882353,0.49019607843137253
E00128585,243,241,2,0,99.1769547325103,0.823045267489712,0
E00128586,269,261,6,2,97.02602230483272,2.2304832713754648,0.7434944237918215
E00128587,371,355,15,1,95.68733153638814,4.0431266846361185,0.2695417789757413
E00128588,140,135,3,2,96.42857142857143,2.142857142857143,1.4285714285714286
E00128589,263,247,12,4,93.91634980988593,4.562737642585551,1.520912547528517
E00128590,272,258,8,6,94.85294117647058,2.941176470588235,2.2058823529411766
E00128591,379,351,20,8,92.61213720316623,5.277044854881266,2.1108179419525066
E00128592,304,289,15,0,95.06578947368422,4.934210526315789,0
E00128593,253,247,6,0,97.62845849802372,2.371541501976284,0
E00128594,358,342,9,7,95.53072625698324,2.5139664804469275,1.9553072625698324
E00128595,260,250,9,1,96.15384615384616,3.4615384615384617,0.38461538461538464
E00128596,347,331,8,8,95.38904899135446,2.3054755043227666,2.3054755043227666
E00128597,289,274,12,3,94.80968858131487,4.1522491349480966,1.0380622837370241
E00128598,474,449,20,5,94.72573839662446,4.219409282700422,1.0548523206751055
E00128599,224,208,14,2,92.85714285714286,6.25,0.8928571428571428
E00128600,265,239,18,8,90.18867924528303,6.7924528301886795,3.018867924528302
E00128601,305,290,15,0,95.08196721311475,4.918032786885246,0
E00128602,325,305,17,3,93.84615384615384,5.230769230769231,0.9230769230769231
E00128603,331,317,12,2,95.77039274924472,3.625377643504532,0.6042296072507553
E00128605,511,492,19,0,96.28180039138942,3.7181996086105675,0
E00128606,355,343,12,0,96.61971830985917,3.3802816901408446,0
E00128607,300,279,15,6,93,5,2
E00128608,251,240,11,0,95.61752988047809,4.382470119521913,0
E00128609,300,286,12,2,95.33333333333334,4,0.6666666666666667
E00128610,334,317,11,6,94.91017964071857,3.293413173652695,1.7964071856287425
E00128611,276,264,8,4,95.65217391304348,2.898550724637681,1.4492753623188406
E00128612,324,308,13,3,95.06172839506173,4.012345679012346,0.9259259259259258
E00128613,287,275,9,3,95.81881533101046,3.1358885017421603,1.0452961672473868
E00128614,305,285,16,4,93.44262295081968,5.245901639344262,1.3114754098360655
E00128615,271,265,3,3,97.7859778597786,1.107011070110701,1.107011070110701
E00128616,301,280,18,3,93.02325581395348,5.980066445182724,0.9966777408637874
E00128617,297,288,9,0,96.96969696969697,3.0303030303030303,0
E00128618,251,231,15,5,92.03187250996015,5.9760956175298805,1.9920318725099602
E00128619,273,265,6,2,97.06959706959707,2.197802197802198,0.7326007326007326
E00128620,406,374,22,10,92.11822660098522,5.41871921182266,2.4630541871921183
E00128621,283,266,12,5,93.99293286219081,4.240282685512367,1.76678445229682
E00128622,383,364,15,4,95.03916449086162,3.91644908616188,1.0443864229765014
E00128623,381,371,7,3,97.3753280839895,1.837270341207349,0.7874015748031495
E00128624,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00128625,265,255,6,4,96.22641509433963,2.2641509433962264,1.509433962264151
E00128626,215,192,22,1,89.30232558139535,10.232558139534884,0.46511627906976744
E00128627,169,159,9,1,94.0828402366864,5.325443786982249,0.591715976331361
E00128628,276,266,8,2,96.37681159420289,2.898550724637681,0.7246376811594203
E00128629,265,234,26,5,88.30188679245283,9.811320754716983,1.8867924528301887
E00128630,395,333,53,9,84.30379746835443,13.41772151898734,2.278481012658228
E00128631,339,326,7,6,96.16519174041298,2.0648967551622417,1.7699115044247788
E00128632,289,280,5,4,96.88581314878893,1.7301038062283738,1.384083044982699
E00128633,283,273,7,3,96.46643109540636,2.4734982332155475,1.0600706713780919
E00128634,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
E00128635,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
E00128636,334,314,13,7,94.01197604790418,3.8922155688622757,2.095808383233533
E00128637,264,258,6,0,97.72727272727273,2.272727272727273,0
E00128638,339,323,11,5,95.28023598820059,3.2448377581120944,1.4749262536873156
E00128639,374,354,15,5,94.6524064171123,4.0106951871657754,1.3368983957219251
E00128640,354,345,7,2,97.45762711864407,1.977401129943503,0.5649717514124294
E00128641,286,280,6,0,97.9020979020979,2.097902097902098,0
E00128642,299,286,13,0,95.65217391304348,4.3478260869565215,0
E00128643,299,271,22,6,90.63545150501672,7.357859531772576,2.0066889632107023
E00128644,227,215,9,3,94.7136563876652,3.9647577092511015,1.3215859030837005
E00128645,494,475,11,8,96.15384615384616,2.2267206477732793,1.6194331983805668
E00128646,195,189,6,0,96.92307692307692,3.076923076923077,0
E00128647,335,321,13,1,95.82089552238806,3.880597014925373,0.2985074626865672
E00128648,247,231,11,5,93.52226720647774,4.4534412955465585,2.0242914979757085
E00128649,315,292,14,9,92.6984126984127,4.444444444444445,2.857142857142857
E00128650,329,313,10,6,95.13677811550151,3.0395136778115504,1.82370820668693
E00128651,275,261,14,0,94.9090909090909,5.090909090909091,0
E00128652,401,380,15,6,94.76309226932669,3.7406483790523692,1.4962593516209477
E00128653,318,304,9,5,95.59748427672956,2.8301886792452833,1.5723270440251573
E00128654,264,252,6,6,95.45454545454545,2.272727272727273,2.272727272727273
E00128655,301,279,11,11,92.69102990033223,3.6544850498338874,3.6544850498338874
E00128656,266,252,8,6,94.73684210526315,3.007518796992481,2.2556390977443606
E00128657,358,330,15,13,92.17877094972067,4.189944134078212,3.6312849162011176
E00128658,478,457,18,3,95.60669456066945,3.765690376569038,0.6276150627615062
E00128659,168,158,9,1,94.04761904761905,5.357142857142857,0.5952380952380952
E00128660,187,165,18,4,88.23529411764706,9.62566844919786,2.13903743315508
E00128662,347,337,10,0,97.11815561959655,2.881844380403458,0
E00128663,258,245,10,3,94.96124031007753,3.875968992248062,1.1627906976744187
E00128665,281,270,7,4,96.08540925266904,2.491103202846975,1.4234875444839856
E00128667,418,395,12,11,94.49760765550239,2.8708133971291865,2.631578947368421
E00128668,326,307,10,9,94.1717791411043,3.067484662576687,2.7607361963190185
E00128669,329,302,14,13,91.7933130699088,4.25531914893617,3.951367781155015
E00128670,316,300,9,7,94.9367088607595,2.848101265822785,2.2151898734177213
E00128671,305,293,8,4,96.06557377049181,2.622950819672131,1.3114754098360655
E00128672,274,269,1,4,98.17518248175182,0.36496350364963503,1.4598540145985401
E00128673,260,245,10,5,94.23076923076923,3.8461538461538463,1.9230769230769231
E00128674,320,301,13,6,94.0625,4.0625,1.875
E00128675,266,246,15,5,92.4812030075188,5.639097744360902,1.8796992481203008
E00128676,188,179,9,0,95.2127659574468,4.787234042553192,0
E00128679,517,494,9,14,95.55125725338492,1.7408123791102514,2.7079303675048356
E00174074,367,355,12,0,96.73024523160763,3.2697547683923704,0
E00174075,175,166,9,0,94.85714285714286,5.142857142857142,0
E00174076,452,426,19,7,94.24778761061947,4.20353982300885,1.5486725663716814
E00174077,288,268,14,6,93.05555555555556,4.861111111111112,2.083333333333333
E00174078,321,303,15,3,94.39252336448598,4.672897196261682,0.9345794392523363
E00174079,265,256,6,3,96.60377358490567,2.2641509433962264,1.1320754716981132
E00174080,466,197,226,43,42.27467811158798,48.497854077253216,9.2274678111588
E00174081,409,385,21,3,94.13202933985329,5.134474327628362,0.7334963325183375
E00174082,343,311,16,16,90.67055393586006,4.664723032069971,4.664723032069971
E00185567,326,304,11,11,93.25153374233128,3.374233128834356,3.374233128834356
E00185575,265,255,6,4,96.22641509433963,2.2641509433962264,1.509433962264151
E00185583,320,300,16,4,93.75,5,1.25
E00185585,277,270,7,0,97.47292418772562,2.527075812274368,0
E00185586,365,350,10,5,95.8904109589041,2.73972602739726,1.36986301369863
E00185595,286,263,23,0,91.95804195804196,8.041958041958042,0
E00185597,381,348,19,14,91.33858267716536,4.986876640419948,3.674540682414698
E00185599,375,353,22,0,94.13333333333334,5.866666666666666,0
E00185611,384,366,15,3,95.3125,3.90625,0.78125
E00185620,149,141,8,0,94.63087248322147,5.369127516778524,0
E00185628,257,240,12,5,93.3852140077821,4.669260700389105,1.9455252918287937
E00185640,103,95,6,2,92.23300970873787,5.825242718446602,1.9417475728155338
E00185644,286,277,9,0,96.85314685314685,3.146853146853147,0
E00185645,401,376,21,4,93.76558603491272,5.236907730673317,0.997506234413965
E00185650,400,388,12,0,97,3,0
E00185651,538,521,13,4,96.84014869888475,2.41635687732342,0.7434944237918215
