OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00128489,360,343,15,2,0,0,95.27777777777777,4.166666666666666,0.5555555555555556,0,0
E00128490,298,290,7,0,0,1,97.31543624161074,2.348993288590604,0,0,0.33557046979865773
E00128492,173,162,7,1,1,2,93.64161849710982,4.046242774566474,0.5780346820809248,0.5780346820809248,1.1560693641618496
E00128493,209,201,5,1,0,2,96.17224880382776,2.3923444976076556,0.4784688995215311,0,0.9569377990430622
E00174075,174,164,10,0,0,0,94.25287356321839,5.747126436781609,0,0,0
E00174080,467,373,16,10,17,51,79.87152034261243,3.4261241970021414,2.141327623126338,3.640256959314775,10.920770877944326
E00128512,335,328,6,0,1,0,97.91044776119404,1.791044776119403,0,0.2985074626865672,0
E00128513,197,193,3,1,0,0,97.96954314720813,1.5228426395939088,0.5076142131979695,0,0
E00128514,158,148,4,6,0,0,93.67088607594937,2.5316455696202533,3.79746835443038,0,0
E00128515,287,275,7,1,4,0,95.81881533101046,2.4390243902439024,0.34843205574912894,1.3937282229965158,0
E00128516,339,329,9,0,1,0,97.05014749262537,2.6548672566371683,0,0.2949852507374631,0
E00128566,223,214,8,1,0,0,95.96412556053812,3.587443946188341,0.4484304932735426,0,0
E00128567,343,331,9,0,3,0,96.50145772594753,2.623906705539359,0,0.8746355685131195,0
E00128568,146,144,1,0,1,0,98.63013698630137,0.684931506849315,0,0.684931506849315,0
E00128569,250,243,7,0,0,0,97.2,2.8000000000000003,0,0,0
E00128570,475,463,10,0,0,2,97.47368421052632,2.1052631578947367,0,0,0.42105263157894735
E00128650,329,320,7,0,2,0,97.26443768996961,2.127659574468085,0,0.60790273556231,0
E00128651,275,268,5,1,1,0,97.45454545454545,1.8181818181818181,0.36363636363636365,0.36363636363636365,0
E00128652,402,391,8,0,0,3,97.2636815920398,1.9900497512437811,0,0,0.7462686567164178
