OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00128534,120,15,11,20,5,18,50,1,12.5,9.166666666666666,16.666666666666664,4.166666666666666,15,41.66666666666667,0.8333333333333334
E00128535,346,27,23,45,16,56,171,8,7.803468208092486,6.6473988439306355,13.005780346820808,4.624277456647398,16.184971098265898,49.421965317919074,2.312138728323699
E00128536,257,55,33,30,19,60,57,3,21.40077821011673,12.840466926070038,11.673151750972762,7.392996108949417,23.346303501945524,22.17898832684825,1.1673151750972763
E00128538,242,40,28,26,24,38,77,9,16.528925619834713,11.570247933884298,10.743801652892563,9.917355371900827,15.702479338842975,31.818181818181817,3.71900826446281
E00128539,216,58,17,33,16,32,55,5,26.851851851851855,7.87037037037037,15.277777777777779,7.4074074074074066,14.814814814814813,25.462962962962965,2.314814814814815
E00128540,161,62,15,18,19,15,28,4,38.50931677018634,9.316770186335404,11.180124223602485,11.801242236024844,9.316770186335404,17.391304347826086,2.484472049689441
E00128541,236,27,38,38,19,48,60,6,11.440677966101696,16.101694915254235,16.101694915254235,8.050847457627118,20.33898305084746,25.423728813559322,2.5423728813559325
E00128542,196,27,14,34,11,48,58,4,13.77551020408163,7.142857142857142,17.346938775510203,5.612244897959184,24.489795918367346,29.591836734693878,2.0408163265306123
E00128543,213,45,24,33,18,48,45,0,21.12676056338028,11.267605633802818,15.492957746478872,8.450704225352112,22.535211267605636,21.12676056338028,0
E00128544,213,52,29,19,11,40,58,4,24.413145539906104,13.615023474178404,8.92018779342723,5.164319248826291,18.779342723004692,27.230046948356808,1.8779342723004695
E00128545,201,28,25,32,16,35,61,4,13.930348258706468,12.437810945273633,15.92039800995025,7.960199004975125,17.412935323383085,30.34825870646766,1.9900497512437811
E00128546,273,28,21,33,18,45,123,5,10.256410256410255,7.6923076923076925,12.087912087912088,6.593406593406594,16.483516483516482,45.05494505494506,1.8315018315018317
E00128547,187,20,15,27,11,39,70,5,10.695187165775401,8.0213903743315509,14.43850267379679,5.88235294117647,20.855614973262032,37.4331550802139,2.6737967914438503
E00128548,202,29,11,32,14,37,75,4,14.356435643564355,5.445544554455446,15.841584158415841,6.9306930693069315,18.316831683168317,37.12871287128713,1.9801980198019802
E00128550,221,39,9,20,21,36,88,8,17.647058823529413,4.072398190045249,9.049773755656108,9.502262443438914,16.289592760180994,39.81900452488688,3.619909502262444
E00128551,238,43,15,33,29,43,68,7,18.067226890756302,6.302521008403361,13.865546218487395,12.184873949579831,18.067226890756302,28.57142857142857,2.941176470588235
E00128552,291,80,25,35,18,46,82,5,27.491408934707906,8.59106529209622,12.027491408934708,6.185567010309279,15.807560137457044,28.1786941580756,1.718213058419244
E00128553,255,26,21,35,9,49,114,1,10.196078431372548,8.235294117647058,13.725490196078432,3.5294117647058822,19.215686274509807,44.70588235294118,0.39215686274509803
E00128554,224,25,18,35,17,38,87,4,11.160714285714286,8.035714285714286,15.625,7.5892857142857135,16.964285714285715,38.839285714285715,1.7857142857142856
E00128555,217,18,15,28,12,42,95,7,8.294930875576037,6.912442396313365,12.903225806451612,5.529953917050691,19.35483870967742,43.77880184331797,3.225806451612903
E00128556,318,64,31,41,21,43,109,9,20.125786163522015,9.748427672955975,12.89308176100629,6.60377358490566,13.522012578616351,34.276729559748425,2.8301886792452833
E00128557,406,49,48,59,22,67,147,14,12.068965517241379,11.822660098522167,14.532019704433496,5.41871921182266,16.502463054187192,36.206896551724135,3.4482758620689653
E00128558,177,41,12,20,14,29,53,8,23.163841807909606,6.779661016949152,11.299435028248588,7.909604519774012,16.38418079096045,29.943502824858758,4.519774011299435
E00128559,173,32,10,30,7,34,55,5,18.497109826589593,5.780346820809249,17.341040462427745,4.046242774566474,19.653179190751445,31.79190751445087,2.8901734104046244
E00128560,242,30,26,36,12,46,80,12,12.396694214876034,10.743801652892563,14.87603305785124,4.958677685950414,19.00826446280992,33.057851239669425,4.958677685950414
E00128561,276,37,26,50,19,58,79,7,13.405797101449277,9.420289855072465,18.115942028985508,6.884057971014493,21.014492753623188,28.6231884057971,2.536231884057971
E00128562,289,46,18,31,33,45,112,4,15.916955017301039,6.228373702422145,10.726643598615917,11.418685121107266,15.570934256055363,38.75432525951557,1.384083044982699
E00128564,294,42,27,24,28,53,118,2,14.285714285714285,9.183673469387756,8.16326530612245,9.523809523809524,18.027210884353742,40.136054421768705,0.6802721088435374
E00128565,353,39,17,41,24,74,153,5,11.048158640226628,4.815864022662889,11.614730878186968,6.79886685552408,20.96317280453258,43.342776203966004,1.41643059490085
E00128566,190,31,14,37,9,36,63,0,16.315789473684212,7.368421052631578,19.473684210526315,4.736842105263158,18.947368421052634,33.1578947368421,0
E00128567,285,44,28,31,27,53,99,3,15.43859649122807,9.824561403508772,10.87719298245614,9.473684210526317,18.596491228070175,34.73684210526316,1.0526315789473684
E00128568,128,18,13,22,8,12,52,3,14.0625,10.15625,17.1875,6.25,9.375,40.625,2.34375
E00128569,206,25,21,29,12,40,73,6,12.135922330097088,10.194174757281553,14.077669902912621,5.825242718446602,19.41747572815534,35.43689320388349,2.912621359223301
E00128570,404,32,37,50,20,78,179,8,7.920792079207921,9.158415841584159,12.376237623762377,4.9504950495049505,19.306930693069308,44.306930693069305,1.9801980198019802
E00128571,255,42,13,32,19,37,98,14,16.470588235294116,5.098039215686274,12.549019607843137,7.450980392156863,14.50980392156863,38.43137254901961,5.490196078431373
E00128572,334,28,13,41,17,44,181,10,8.383233532934131,3.8922155688622757,12.275449101796406,5.089820359281437,13.17365269461078,54.191616766467064,2.9940119760479043
E00128573,259,34,25,25,17,52,101,5,13.127413127413126,9.652509652509652,9.652509652509652,6.563706563706563,20.077220077220076,38.996138996138995,1.9305019305019304
E00128574,260,40,28,31,28,40,85,8,15.384615384615385,10.76923076923077,11.923076923076923,10.76923076923077,15.384615384615385,32.69230769230769,3.076923076923077
E00128575,213,17,15,33,17,52,78,1,7.981220657276995,7.042253521126761,15.492957746478872,7.981220657276995,24.413145539906104,36.61971830985916,0.4694835680751174
E00128576,380,44,43,61,29,65,131,7,11.578947368421053,11.31578947368421,16.05263157894737,7.631578947368421,17.105263157894736,34.473684210526315,1.8421052631578945
E00128577,251,33,19,19,27,46,97,10,13.147410358565736,7.569721115537849,7.569721115537849,10.756972111553784,18.326693227091635,38.645418326693225,3.9840637450199203
E00128578,196,44,21,26,16,33,48,8,22.448979591836736,10.714285714285714,13.26530612244898,8.16326530612245,16.83673469387755,24.489795918367346,4.081632653061225
E00128579,312,26,18,49,23,58,132,6,8.333333333333332,5.769230769230769,15.705128205128204,7.371794871794872,18.58974358974359,42.30769230769231,1.9230769230769231
E00128580,253,51,19,36,14,35,91,7,20.158102766798418,7.5098814229249005,14.229249011857709,5.533596837944664,13.83399209486166,35.96837944664031,2.766798418972332
E00128581,282,27,27,28,27,57,113,3,9.574468085106384,9.574468085106384,9.929078014184398,9.574468085106384,20.212765957446805,40.0709219858156,1.0638297872340425
E00128583,296,65,34,44,22,46,78,7,21.95945945945946,11.486486486486488,14.864864864864865,7.4324324324324325,15.54054054054054,26.351351351351347,2.364864864864865
E00128584,182,54,26,25,22,23,27,5,29.67032967032967,14.285714285714285,13.736263736263737,12.087912087912088,12.637362637362637,14.835164835164836,2.7472527472527473
E00128585,205,70,15,28,10,33,49,0,34.146341463414636,7.317073170731707,13.658536585365855,4.878048780487805,16.097560975609756,23.902439024390244,0
E00128586,221,41,19,37,19,28,72,5,18.552036199095024,8.597285067873303,16.7420814479638,8.597285067873303,12.669683257918551,32.57918552036199,2.262443438914027
E00128587,279,42,18,52,17,54,88,8,15.053763440860216,6.451612903225806,18.63799283154122,6.093189964157706,19.35483870967742,31.54121863799283,2.867383512544803
E00128588,125,16,7,10,7,13,72,0,12.8,5.6000000000000005,8,5.6000000000000005,10.4,57.599999999999994,0
E00128589,221,18,22,29,17,35,99,1,8.144796380090497,9.95475113122172,13.122171945701359,7.6923076923076925,15.837104072398189,44.79638009049774,0.4524886877828055
E00128590,241,39,24,27,28,33,89,1,16.182572614107883,9.95850622406639,11.20331950207469,11.618257261410788,13.692946058091287,36.92946058091287,0.4149377593360996
E00128591,323,26,17,47,16,42,172,3,8.04953560371517,5.263157894736842,14.551083591331269,4.953560371517028,13.003095975232199,53.25077399380805,0.9287925696594427
E00128592,247,21,11,32,12,34,132,5,8.502024291497975,4.4534412955465585,12.955465587044534,4.8582995951417,13.765182186234817,53.441295546558706,2.0242914979757085
E00128593,240,27,17,35,20,29,101,11,11.25,7.083333333333333,14.583333333333334,8.333333333333332,12.083333333333334,42.083333333333336,4.583333333333333
E00128594,307,39,17,42,16,38,151,4,12.703583061889251,5.537459283387622,13.680781758957655,5.211726384364821,12.37785016286645,49.185667752442995,1.3029315960912053
E00128595,219,46,20,33,17,34,65,4,21.00456621004566,9.1324200913242,15.068493150684931,7.76255707762557,15.52511415525114,29.68036529680365,1.82648401826484
E00128596,291,33,11,37,11,46,145,8,11.34020618556701,3.7800687285223367,12.714776632302405,3.7800687285223367,15.807560137457044,49.828178694158076,2.7491408934707904
E00128597,263,36,35,41,20,44,86,1,13.688212927756654,13.307984790874524,15.5893536121673,7.604562737642586,16.730038022813687,32.69961977186312,0.38022813688212925
E00128598,369,48,25,51,26,82,131,6,13.008130081300814,6.775067750677506,13.821138211382115,7.046070460704606,22.22222222222222,35.50135501355013,1.6260162601626018
E00128599,190,45,19,32,21,23,48,2,23.684210526315788,10,16.842105263157894,11.052631578947368,12.105263157894736,25.263157894736842,1.0526315789473684
E00128600,234,44,21,24,11,36,92,6,18.803418803418804,8.974358974358974,10.256410256410255,4.700854700854701,15.384615384615385,39.31623931623932,2.564102564102564
E00128601,258,41,36,26,19,57,77,2,15.891472868217054,13.953488372093023,10.077519379844961,7.3643410852713185,22.093023255813954,29.844961240310074,0.7751937984496124
E00128602,271,36,20,34,17,55,106,3,13.284132841328415,7.380073800738007,12.546125461254611,6.273062730627306,20.29520295202952,39.11439114391143,1.107011070110701
E00128603,277,66,35,39,22,41,64,10,23.826714801444044,12.63537906137184,14.079422382671481,7.9422382671480145,14.801444043321299,23.104693140794225,3.6101083032490973
E00128605,400,38,30,53,27,83,162,7,9.5,7.5,13.25,6.75,20.75,40.5,1.7500000000000002
E00128606,304,34,28,48,24,62,103,5,11.18421052631579,9.210526315789473,15.789473684210526,7.894736842105263,20.394736842105264,33.881578947368425,1.644736842105263
E00128607,270,34,18,40,13,33,123,9,12.592592592592592,6.666666666666667,14.814814814814813,4.814814814814815,12.222222222222221,45.55555555555556,3.3333333333333335
E00128608,200,19,20,26,17,47,66,5,9.5,10,13,8.5,23.5,33,2.5
E00128609,232,26,26,33,16,45,82,4,11.206896551724139,11.206896551724139,14.224137931034484,6.896551724137931,19.396551724137932,35.3448275862069,1.7241379310344827
E00128610,275,19,14,40,14,53,129,6,6.909090909090909,5.090909090909091,14.545454545454545,5.090909090909091,19.272727272727273,46.909090909090914,2.181818181818182
E00128611,231,22,13,35,9,36,112,4,9.523809523809524,5.627705627705628,15.151515151515152,3.896103896103896,15.584415584415584,48.484848484848484,1.7316017316017316
E00128612,276,25,18,32,15,51,131,4,9.057971014492754,6.521739130434782,11.594202898550725,5.434782608695652,18.478260869565215,47.46376811594203,1.4492753623188406
E00128613,254,30,16,39,13,48,106,2,11.811023622047244,6.299212598425196,15.354330708661418,5.118110236220472,18.89763779527559,41.732283464566926,0.7874015748031495
E00128614,262,29,20,38,15,41,114,5,11.068702290076336,7.633587786259542,14.50381679389313,5.7251908396946565,15.648854961832063,43.51145038167939,1.9083969465648856
E00128615,248,15,10,30,20,40,130,3,6.048387096774194,4.032258064516129,12.096774193548388,8.064516129032258,16.129032258064516,52.41935483870967,1.2096774193548387
E00128616,252,44,18,30,21,38,96,5,17.46031746031746,7.142857142857142,11.904761904761903,8.333333333333332,15.079365079365079,38.095238095238095,1.984126984126984
E00128617,244,33,22,27,18,48,90,6,13.524590163934427,9.01639344262295,11.065573770491802,7.377049180327869,19.672131147540984,36.885245901639344,2.459016393442623
E00128618,217,23,7,29,14,33,104,7,10.599078341013826,3.225806451612903,13.36405529953917,6.451612903225806,15.207373271889402,47.926267281105986,3.225806451612903
E00128619,245,33,15,27,19,36,109,6,13.46938775510204,6.122448979591836,11.020408163265307,7.755102040816326,14.69387755102041,44.48979591836735,2.4489795918367347
E00128620,342,28,25,51,28,53,152,5,8.187134502923977,7.309941520467836,14.912280701754385,8.187134502923977,15.497076023391813,44.44444444444444,1.461988304093567
E00128621,240,42,19,39,18,35,84,3,17.5,7.916666666666666,16.25,7.5,14.583333333333334,35,1.25
E00128622,329,39,21,39,13,83,127,7,11.854103343465045,6.382978723404255,11.854103343465045,3.951367781155015,25.227963525835868,38.60182370820669,2.127659574468085
E00128623,308,42,16,33,17,58,132,10,13.636363636363635,5.194805194805195,10.714285714285714,5.51948051948052,18.83116883116883,42.857142857142854,3.2467532467532463
E00128624,237,27,21,24,17,46,94,8,11.39240506329114,8.860759493670885,10.126582278481013,7.172995780590717,19.40928270042194,39.66244725738397,3.375527426160337
E00128625,213,14,15,21,16,46,100,1,6.572769953051644,7.042253521126761,9.859154929577464,7.511737089201878,21.5962441314554,46.948356807511736,0.4694835680751174
E00128626,193,22,14,28,15,26,87,1,11.398963730569948,7.253886010362693,14.507772020725387,7.772020725388601,13.471502590673575,45.07772020725388,0.5181347150259068
E00128627,157,28,14,27,6,21,57,4,17.8343949044586,8.9171974522293,17.197452229299362,3.821656050955414,13.375796178343949,36.30573248407643,2.547770700636943
E00128628,241,25,19,23,16,31,121,6,10.37344398340249,7.883817427385892,9.54356846473029,6.639004149377594,12.863070539419086,50.20746887966805,2.4896265560165975
E00128629,216,35,22,27,14,38,79,1,16.203703703703702,10.185185185185185,12.5,6.481481481481481,17.59259259259259,36.574074074074076,0.4629629629629629
E00128630,315,25,19,31,22,46,172,0,7.936507936507936,6.031746031746032,9.841269841269842,6.984126984126984,14.603174603174605,54.6031746031746,0
E00128631,274,28,19,33,20,58,116,0,10.218978102189782,6.934306569343065,12.043795620437956,7.2992700729927,21.16788321167883,42.33576642335766,0
E00128632,243,39,12,23,21,40,105,3,16.049382716049383,4.938271604938271,9.465020576131687,8.641975308641975,16.46090534979424,43.20987654320987,1.2345679012345678
E00128633,242,25,26,21,10,39,118,3,10.330578512396695,10.743801652892563,8.677685950413224,4.132231404958678,16.115702479338843,48.760330578512395,1.2396694214876034
E00128634,248,31,15,29,15,50,105,3,12.5,6.048387096774194,11.693548387096774,6.048387096774194,20.161290322580644,42.33870967741936,1.2096774193548387
E00128635,238,78,27,22,21,29,56,5,32.773109243697476,11.344537815126051,9.243697478991598,8.823529411764707,12.184873949579831,23.52941176470588,2.100840336134454
E00128636,269,23,21,35,22,60,104,4,8.550185873605948,7.806691449814126,13.011152416356877,8.178438661710038,22.304832713754646,38.66171003717472,1.486988847583643
E00128637,217,22,22,35,12,47,75,4,10.138248847926267,10.138248847926267,16.129032258064516,5.529953917050691,21.658986175115206,34.56221198156682,1.8433179723502304
E00128638,277,24,15,28,15,59,124,12,8.664259927797833,5.415162454873646,10.108303249097473,5.415162454873646,21.299638989169676,44.765342960288805,4.332129963898916
E00128639,299,33,31,38,24,40,126,7,11.036789297658862,10.367892976588628,12.709030100334449,8.02675585284281,13.377926421404682,42.14046822742475,2.341137123745819
E00128640,275,49,33,46,22,37,78,10,17.81818181818182,12,16.727272727272727,8,13.454545454545455,28.363636363636363,3.6363636363636362
E00128641,230,27,15,34,13,47,87,7,11.73913043478261,6.521739130434782,14.782608695652174,5.6521739130434785,20.434782608695652,37.826086956521735,3.0434782608695654
E00128642,240,46,24,26,20,42,73,9,19.166666666666668,10,10.833333333333334,8.333333333333332,17.5,30.416666666666664,3.75
E00128643,245,64,27,22,16,41,70,5,26.122448979591837,11.020408163265307,8.979591836734693,6.530612244897959,16.73469387755102,28.57142857142857,2.0408163265306123
E00128644,190,37,16,26,15,45,46,5,19.473684210526315,8.421052631578947,13.684210526315791,7.894736842105263,23.684210526315788,24.210526315789473,2.631578947368421
E00128645,413,28,25,50,24,79,177,30,6.779661016949152,6.053268765133172,12.106537530266344,5.811138014527845,19.128329297820823,42.857142857142854,7.263922518159806
E00128646,161,17,9,23,15,28,64,5,10.559006211180124,5.590062111801243,14.285714285714285,9.316770186335404,17.391304347826086,39.75155279503105,3.1055900621118013
E00128647,297,24,23,37,22,55,133,3,8.080808080808081,7.744107744107744,12.457912457912458,7.4074074074074066,18.51851851851852,44.78114478114478,1.0101010101010102
E00128648,219,29,14,28,24,33,83,8,13.24200913242009,6.392694063926941,12.785388127853881,10.95890410958904,15.068493150684931,37.89954337899543,3.65296803652968
E00128649,286,40,15,38,18,46,124,5,13.986013986013987,5.244755244755245,13.286713286713287,6.293706293706294,16.083916083916083,43.35664335664335,1.7482517482517483
E00128650,273,35,15,38,23,43,112,7,12.82051282051282,5.4945054945054945,13.91941391941392,8.424908424908425,15.75091575091575,41.02564102564102,2.564102564102564
E00128651,244,46,13,32,23,36,90,4,18.852459016393443,5.327868852459016,13.114754098360656,9.426229508196721,14.754098360655737,36.885245901639344,1.639344262295082
E00128652,368,70,26,42,48,44,126,12,19.021739130434785,7.065217391304348,11.41304347826087,13.043478260869565,11.956521739130435,34.23913043478261,3.260869565217391
E00128653,285,50,31,34,24,53,87,6,17.543859649122805,10.87719298245614,11.929824561403509,8.421052631578947,18.596491228070175,30.526315789473685,2.1052631578947367
E00128654,222,30,24,34,16,47,66,5,13.513513513513514,10.81081081081081,15.315315315315313,7.207207207207207,21.17117117117117,29.72972972972973,2.2522522522522523
E00128655,245,15,18,29,6,42,131,4,6.122448979591836,7.346938775510205,11.83673469387755,2.4489795918367347,17.142857142857142,53.46938775510204,1.6326530612244898
E00128656,228,25,12,22,20,43,101,5,10.964912280701753,5.263157894736842,9.649122807017543,8.771929824561402,18.859649122807017,44.29824561403509,2.1929824561403506
E00128657,312,23,21,38,15,51,160,4,7.371794871794872,6.730769230769231,12.179487179487179,4.807692307692308,16.346153846153847,51.28205128205128,1.282051282051282
E00128658,396,43,28,41,21,69,183,11,10.85858585858586,7.07070707070707,10.353535353535353,5.303030303030303,17.424242424242426,46.21212121212121,2.7777777777777777
E00128659,156,36,9,17,9,27,50,8,23.076923076923077,5.769230769230769,10.897435897435898,5.769230769230769,17.307692307692307,32.05128205128205,5.128205128205128
E00128660,168,17,10,22,15,30,69,5,10.119047619047619,5.952380952380952,13.095238095238097,8.928571428571429,17.857142857142858,41.07142857142857,2.976190476190476
E00128662,306,46,19,38,25,32,138,8,15.032679738562091,6.209150326797386,12.418300653594772,8.169934640522875,10.457516339869281,45.09803921568628,2.6143790849673203
E00128663,230,22,20,31,16,44,94,3,9.565217391304348,8.695652173913043,13.478260869565217,6.956521739130435,19.130434782608695,40.869565217391305,1.3043478260869565
E00128665,228,20,18,28,19,33,109,1,8.771929824561402,7.894736842105263,12.280701754385964,8.333333333333332,14.473684210526317,47.80701754385965,0.43859649122807015
E00128667,366,35,22,45,20,55,183,6,9.562841530054644,6.0109289617486334,12.295081967213115,5.46448087431694,15.027322404371585,50,1.639344262295082
E00128668,264,28,24,29,11,45,120,7,10.606060606060606,9.090909090909092,10.984848484848484,4.166666666666666,17.045454545454543,45.45454545454545,2.6515151515151514
E00128669,280,17,22,40,14,46,136,5,6.071428571428571,7.857142857142857,14.285714285714285,5,16.428571428571427,48.57142857142857,1.7857142857142856
E00128670,275,47,10,29,13,38,122,16,17.09090909090909,3.6363636363636362,10.545454545454545,4.7272727272727275,13.818181818181818,44.36363636363637,5.818181818181818
E00128671,242,18,20,23,14,39,123,5,7.43801652892562,8.264462809917356,9.50413223140496,5.785123966942149,16.115702479338843,50.82644628099173,2.066115702479339
E00128672,240,27,12,29,17,42,109,4,11.25,5,12.083333333333334,7.083333333333333,17.5,45.416666666666664,1.6666666666666667
E00128673,210,17,9,24,15,34,108,3,8.095238095238095,4.285714285714286,11.428571428571429,7.142857142857142,16.19047619047619,51.42857142857142,1.4285714285714286
E00128674,270,19,20,37,15,42,132,5,7.037037037037037,7.4074074074074066,13.703703703703704,5.555555555555555,15.555555555555555,48.888888888888886,1.8518518518518516
E00128675,219,19,15,38,10,40,88,9,8.67579908675799,6.8493150684931505,17.35159817351598,4.5662100456621,18.2648401826484,40.182648401826484,4.10958904109589
E00128676,160,17,11,16,18,32,61,5,10.625,6.875000000000001,10,11.25,20,38.125,3.125
E00128679,432,38,26,50,18,72,219,9,8.796296296296296,6.018518518518518,11.574074074074074,4.166666666666666,16.666666666666664,50.69444444444444,2.083333333333333
E00174074,274,12,15,34,11,53,148,1,4.37956204379562,5.474452554744526,12.408759124087592,4.014598540145985,19.34306569343066,54.01459854014598,0.36496350364963503
E00174075,143,10,11,17,6,24,73,2,6.993006993006993,7.6923076923076925,11.888111888111888,4.195804195804196,16.783216783216783,51.048951048951054,1.3986013986013985
