OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00128509,155,0,129,1,2,0,0,0,0,0,0,21,2,0,83.22580645161291,0.6451612903225806,1.2903225806451613,0,0,0,0,0,0,13.548387096774196,1.2903225806451613
E00128510,189,6,160,1,6,1,0,0,0,0,0,15,0,3.1746031746031744,84.65608465608466,0.5291005291005291,3.1746031746031744,0.5291005291005291,0,0,0,0,0,7.936507936507936,0
E00128511,89,2,80,2,0,0,0,0,0,0,0,4,1,2.247191011235955,89.8876404494382,2.247191011235955,0,0,0,0,0,0,0,4.49438202247191,1.1235955056179776
E00128512,133,3,9,10,5,66,5,3,3,0,0,24,5,2.2556390977443606,6.7669172932330826,7.518796992481203,3.7593984962406015,49.62406015037594,3.7593984962406015,2.2556390977443606,2.2556390977443606,0,0,18.045112781954884,3.7593984962406015
E00128513,88,1,13,10,1,45,1,1,0,0,1,15,0,1.1363636363636365,14.772727272727273,11.363636363636363,1.1363636363636365,51.13636363636363,1.1363636363636365,1.1363636363636365,0,0,1.1363636363636365,17.045454545454543,0
E00128514,64,0,13,5,0,29,2,0,4,0,1,8,2,0,20.3125,7.8125,0,45.3125,3.125,0,6.25,0,1.5625,12.5,3.125
E00128515,121,6,6,3,9,61,3,7,4,0,1,21,0,4.958677685950414,4.958677685950414,2.479338842975207,7.43801652892562,50.413223140495866,2.479338842975207,5.785123966942149,3.3057851239669422,0,0.8264462809917356,17.355371900826448,0
E00128516,142,9,14,3,12,60,5,7,5,0,0,25,2,6.338028169014084,9.859154929577464,2.112676056338028,8.450704225352112,42.25352112676056,3.5211267605633805,4.929577464788732,3.5211267605633805,0,0,17.6056338028169,1.4084507042253522
E00128517,110,4,88,0,0,5,0,1,0,0,0,12,0,3.6363636363636362,80,0,0,4.545454545454546,0,0.9090909090909091,0,0,0,10.909090909090908,0
E00128518,126,0,121,1,1,1,0,0,0,0,0,2,0,0,96.03174603174604,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,1.5873015873015872,0
E00128519,130,1,110,0,1,3,0,1,0,0,0,14,0,0.7692307692307693,84.61538461538461,0,0.7692307692307693,2.307692307692308,0,0.7692307692307693,0,0,0,10.76923076923077,0
E00128520,127,2,99,0,4,0,0,0,3,0,0,12,7,1.574803149606299,77.95275590551181,0,3.149606299212598,0,0,0,2.3622047244094486,0,0,9.448818897637794,5.511811023622047
E00128521,84,5,11,3,10,26,4,5,2,0,0,17,1,5.952380952380952,13.095238095238097,3.571428571428571,11.904761904761903,30.952380952380953,4.761904761904762,5.952380952380952,2.380952380952381,0,0,20.238095238095237,1.1904761904761905
E00128522,80,0,11,11,11,23,0,0,1,0,3,16,4,0,13.750000000000002,13.750000000000002,13.750000000000002,28.749999999999996,0,0,1.25,0,3.75,20,5
E00128523,63,1,7,3,1,37,0,1,4,0,0,7,2,1.5873015873015872,11.11111111111111,4.761904761904762,1.5873015873015872,58.730158730158735,0,1.5873015873015872,6.349206349206349,0,0,11.11111111111111,3.1746031746031744
E00128524,170,4,11,13,41,33,1,16,20,1,1,25,4,2.3529411764705883,6.470588235294119,7.647058823529412,24.11764705882353,19.411764705882355,0.5882352941176471,9.411764705882353,11.76470588235294,0.5882352941176471,0.5882352941176471,14.705882352941178,2.3529411764705883
E00128525,142,4,5,7,28,61,3,1,4,0,2,26,1,2.8169014084507045,3.5211267605633805,4.929577464788732,19.718309859154928,42.95774647887324,2.112676056338028,0.7042253521126761,2.8169014084507045,0,1.4084507042253522,18.30985915492958,0.7042253521126761
E00128526,165,0,14,16,5,87,3,1,5,0,0,30,4,0,8.484848484848486,9.696969696969697,3.0303030303030303,52.72727272727272,1.8181818181818181,0.6060606060606061,3.0303030303030303,0,0,18.181818181818183,2.4242424242424243
E00128527,130,0,105,0,5,3,0,0,1,4,0,12,0,0,80.76923076923077,0,3.8461538461538463,2.307692307692308,0,0,0.7692307692307693,3.076923076923077,0,9.230769230769232,0
E00128528,125,1,111,1,1,0,0,0,0,0,0,11,0,0.8,88.8,0.8,0.8,0,0,0,0,0,0,8.799999999999999,0
E00128529,134,1,119,0,1,2,0,0,0,0,0,11,0,0.7462686567164178,88.80597014925374,0,0.7462686567164178,1.4925373134328357,0,0,0,0,0,8.208955223880597,0
E00128530,107,2,23,13,3,44,1,2,3,0,2,11,3,1.8691588785046727,21.49532710280374,12.149532710280374,2.803738317757009,41.1214953271028,0.9345794392523363,1.8691588785046727,2.803738317757009,0,1.8691588785046727,10.2803738317757,2.803738317757009
E00128531,75,1,47,4,1,12,0,0,0,0,0,10,0,1.3333333333333335,62.66666666666667,5.333333333333334,1.3333333333333335,16,0,0,0,0,0,13.333333333333334,0
E00128532,141,2,108,2,2,8,0,0,0,0,0,16,3,1.4184397163120568,76.59574468085107,1.4184397163120568,1.4184397163120568,5.673758865248227,0,0,0,0,0,11.347517730496454,2.127659574468085
E00128533,95,0,83,0,1,2,0,0,1,0,0,6,2,0,87.36842105263159,0,1.0526315789473684,2.1052631578947367,0,0,1.0526315789473684,0,0,6.315789473684211,2.1052631578947367
E00128534,79,0,65,0,4,2,0,0,0,0,0,8,0,0,82.27848101265823,0,5.063291139240507,2.5316455696202533,0,0,0,0,0,10.126582278481013,0
E00128535,178,2,134,4,2,11,1,0,1,0,0,23,0,1.1235955056179776,75.28089887640449,2.247191011235955,1.1235955056179776,6.179775280898876,0.5617977528089888,0,0.5617977528089888,0,0,12.921348314606742,0
E00128536,127,1,105,0,3,0,1,0,0,0,0,16,1,0.7874015748031495,82.67716535433071,0,2.3622047244094486,0,0.7874015748031495,0,0,0,0,12.598425196850393,0.7874015748031495
E00128538,155,0,130,0,9,1,0,0,1,0,0,14,0,0,83.87096774193549,0,5.806451612903226,0.6451612903225806,0,0,0.6451612903225806,0,0,9.032258064516128,0
E00128539,122,1,106,0,2,0,0,0,0,0,0,12,1,0.819672131147541,86.88524590163934,0,1.639344262295082,0,0,0,0,0,0,9.836065573770492,0.819672131147541
E00128540,115,0,77,0,11,0,0,0,0,16,3,8,0,0,66.95652173913044,0,9.565217391304348,0,0,0,0,13.91304347826087,2.608695652173913,6.956521739130435,0
E00128541,121,6,95,1,1,0,0,1,0,0,0,17,0,4.958677685950414,78.51239669421489,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0,0,0,14.049586776859504,0
E00128542,127,2,93,1,7,1,0,2,0,0,0,21,0,1.574803149606299,73.22834645669292,0.7874015748031495,5.511811023622047,0.7874015748031495,0,1.574803149606299,0,0,0,16.535433070866144,0
E00128543,133,1,109,2,11,0,0,1,0,0,3,6,0,0.7518796992481203,81.95488721804512,1.5037593984962405,8.270676691729323,0,0,0.7518796992481203,0,0,2.2556390977443606,4.511278195488721,0
E00128544,117,6,87,0,7,1,0,0,0,0,0,16,0,5.128205128205128,74.35897435897436,0,5.982905982905983,0.8547008547008548,0,0,0,0,0,13.675213675213676,0
E00128545,127,4,85,0,20,4,0,0,0,3,0,10,1,3.149606299212598,66.92913385826772,0,15.748031496062993,3.149606299212598,0,0,0,2.3622047244094486,0,7.874015748031496,0.7874015748031495
E00128546,131,0,9,12,1,81,4,2,6,0,0,15,1,0,6.870229007633588,9.16030534351145,0.7633587786259541,61.832061068702295,3.0534351145038165,1.5267175572519083,4.580152671755725,0,0,11.450381679389313,0.7633587786259541
E00128547,100,1,85,1,1,1,0,0,0,0,0,9,2,1,85,1,1,1,0,0,0,0,0,9,2
E00128548,114,0,93,3,1,1,0,0,3,0,1,10,2,0,81.57894736842105,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0,2.631578947368421,0,0.8771929824561403,8.771929824561402,1.7543859649122806
E00128550,116,0,98,1,0,3,0,0,1,0,0,13,0,0,84.48275862068965,0.8620689655172413,0,2.586206896551724,0,0,0.8620689655172413,0,0,11.206896551724139,0
E00128551,124,1,110,2,0,1,1,0,0,0,0,8,1,0.8064516129032258,88.70967741935483,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,0,0,0,0,6.451612903225806,0.8064516129032258
E00128552,142,2,105,0,7,2,1,2,0,0,1,21,1,1.4084507042253522,73.94366197183099,0,4.929577464788732,1.4084507042253522,0.7042253521126761,1.4084507042253522,0,0,0.7042253521126761,14.788732394366196,0.7042253521126761
E00128553,120,3,44,32,7,14,3,0,3,1,0,9,4,2.5,36.666666666666664,26.666666666666668,5.833333333333333,11.666666666666666,2.5,0,2.5,0.8333333333333334,0,7.5,3.3333333333333335
E00128554,112,0,103,0,1,2,0,0,1,0,0,4,1,0,91.96428571428571,0,0.8928571428571428,1.7857142857142856,0,0,0.8928571428571428,0,0,3.571428571428571,0.8928571428571428
E00128555,110,0,93,0,4,1,0,0,0,0,2,10,0,0,84.54545454545455,0,3.6363636363636362,0.9090909090909091,0,0,0,0,1.8181818181818181,9.090909090909092,0
E00128556,152,5,111,0,7,2,1,1,1,0,1,23,0,3.289473684210526,73.02631578947368,0,4.605263157894736,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,15.131578947368421,0
E00128557,209,2,168,1,4,3,1,0,0,11,1,17,1,0.9569377990430622,80.38277511961722,0.4784688995215311,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,5.263157894736842,0.4784688995215311,8.133971291866029,0.4784688995215311
E00128558,119,3,102,0,5,0,0,0,0,0,0,8,1,2.5210084033613445,85.71428571428571,0,4.201680672268908,0,0,0,0,0,0,6.722689075630252,0.8403361344537815
E00128559,101,1,87,1,0,1,0,0,1,0,0,10,0,0.9900990099009901,86.13861386138613,0.9900990099009901,0,0.9900990099009901,0,0,0.9900990099009901,0,0,9.900990099009901,0
E00128560,124,2,104,0,0,5,0,0,0,0,1,10,2,1.6129032258064515,83.87096774193549,0,0,4.032258064516129,0,0,0,0,0.8064516129032258,8.064516129032258,1.6129032258064515
E00128561,128,2,109,1,0,2,0,0,0,0,0,14,0,1.5625,85.15625,0.78125,0,1.5625,0,0,0,0,0,10.9375,0
E00128562,155,0,132,1,2,2,1,1,1,0,0,14,1,0,85.16129032258064,0.6451612903225806,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,9.032258064516128,0.6451612903225806
E00128564,152,0,130,1,1,2,0,0,0,0,0,18,0,0,85.52631578947368,0.6578947368421052,0.6578947368421052,1.3157894736842104,0,0,0,0,0,11.842105263157894,0
E00128565,196,1,173,1,6,2,0,0,1,0,0,10,2,0.5102040816326531,88.26530612244898,0.5102040816326531,3.061224489795918,1.0204081632653061,0,0,0.5102040816326531,0,0,5.1020408163265305,1.0204081632653061
E00128566,103,6,12,24,26,14,0,1,1,0,1,16,2,5.825242718446602,11.650485436893204,23.300970873786408,25.24271844660194,13.592233009708737,0,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,15.53398058252427,1.9417475728155338
E00128567,139,1,15,41,11,35,4,3,3,0,0,25,1,0.7194244604316548,10.79136690647482,29.496402877697843,7.913669064748201,25.179856115107913,2.877697841726619,2.158273381294964,2.158273381294964,0,0,17.985611510791365,0.7194244604316548
E00128568,67,4,11,5,2,24,0,0,3,0,0,18,0,5.970149253731343,16.417910447761194,7.462686567164178,2.9850746268656714,35.82089552238806,0,0,4.477611940298507,0,0,26.865671641791046,0
E00128569,93,6,9,8,2,48,2,0,2,0,0,13,3,6.451612903225806,9.67741935483871,8.60215053763441,2.1505376344086025,51.61290322580645,2.1505376344086025,0,2.1505376344086025,0,0,13.978494623655912,3.225806451612903
E00128570,191,4,14,19,12,96,1,0,6,0,1,35,3,2.094240837696335,7.329842931937172,9.947643979057592,6.282722513089005,50.26178010471204,0.5235602094240838,0,3.1413612565445024,0,0.5235602094240838,18.32460732984293,1.5706806282722512
E00128571,138,0,114,0,7,3,0,0,1,0,0,13,0,0,82.6086956521739,0,5.072463768115942,2.1739130434782608,0,0,0.7246376811594203,0,0,9.420289855072465,0
E00128572,148,0,140,0,0,0,0,0,0,0,2,6,0,0,94.5945945945946,0,0,0,0,0,0,0,1.3513513513513513,4.054054054054054,0
E00128573,124,1,96,0,2,0,0,1,0,0,1,22,1,0.8064516129032258,77.41935483870968,0,1.6129032258064515,0,0,0.8064516129032258,0,0,0.8064516129032258,17.741935483870968,0.8064516129032258
E00128574,139,0,123,2,1,0,0,0,0,0,0,11,2,0,88.48920863309353,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,7.913669064748201,1.4388489208633095
E00128575,89,0,46,6,1,26,0,0,2,0,0,6,2,0,51.68539325842697,6.741573033707865,1.1235955056179776,29.213483146067414,0,0,2.247191011235955,0,0,6.741573033707865,2.247191011235955
E00128576,203,0,171,0,8,0,0,0,0,0,1,19,4,0,84.23645320197043,0,3.9408866995073892,0,0,0,0,0,0.49261083743842365,9.35960591133005,1.9704433497536946
E00128577,136,0,120,1,2,0,0,0,0,0,1,12,0,0,88.23529411764706,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0.7352941176470588,8.823529411764707,0
E00128578,123,4,102,1,3,0,0,0,0,0,0,13,0,3.2520325203252036,82.92682926829268,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0,10.569105691056912,0
E00128579,160,0,141,0,2,2,0,0,0,0,1,14,0,0,88.125,0,1.25,1.25,0,0,0,0,0.625,8.75,0
E00128580,165,8,103,1,37,0,0,0,1,0,0,14,1,4.848484848484849,62.42424242424243,0.6060606060606061,22.424242424242426,0,0,0,0.6060606060606061,0,0,8.484848484848486,0.6060606060606061
E00128581,160,3,125,1,8,1,0,2,0,0,0,20,0,1.875,78.125,0.625,5,0.625,0,1.25,0,0,0,12.5,0
E00128583,157,4,131,0,2,0,0,0,0,1,1,18,0,2.547770700636943,83.43949044585987,0,1.2738853503184715,0,0,0,0,0.6369426751592357,0.6369426751592357,11.464968152866243,0
E00128584,129,0,83,1,29,1,0,0,0,0,1,13,1,0,64.34108527131784,0.7751937984496124,22.48062015503876,0.7751937984496124,0,0,0,0,0.7751937984496124,10.077519379844961,0.7751937984496124
E00128585,124,1,84,0,6,0,1,0,0,18,0,14,0,0.8064516129032258,67.74193548387096,0,4.838709677419355,0,0.8064516129032258,0,0,14.516129032258066,0,11.29032258064516,0
E00128586,122,3,103,0,4,2,1,0,0,0,0,9,0,2.459016393442623,84.42622950819673,0,3.278688524590164,1.639344262295082,0.819672131147541,0,0,0,0,7.377049180327869,0
E00128587,140,3,114,5,1,0,0,0,0,0,0,16,1,2.142857142857143,81.42857142857143,3.571428571428571,0.7142857142857143,0,0,0,0,0,0,11.428571428571429,0.7142857142857143
E00128588,75,1,60,0,1,2,1,0,1,0,0,8,1,1.3333333333333335,80,0,1.3333333333333335,2.666666666666667,1.3333333333333335,0,1.3333333333333335,0,0,10.666666666666668,1.3333333333333335
E00128589,100,3,29,2,1,34,2,5,1,0,0,22,1,3,28.999999999999996,2,1,34,2,5,1,0,0,22,1
E00128590,137,1,120,0,3,1,1,0,0,0,0,11,0,0.7299270072992701,87.59124087591242,0,2.18978102189781,0.7299270072992701,0.7299270072992701,0,0,0,0,8.02919708029197,0
E00128591,157,2,62,18,8,38,0,1,6,0,1,18,3,1.2738853503184715,39.490445859872615,11.464968152866243,5.095541401273886,24.203821656050955,0,0.6369426751592357,3.821656050955414,0,0.6369426751592357,11.464968152866243,1.910828025477707
E00128592,136,0,120,2,3,0,0,0,0,0,0,10,1,0,88.23529411764706,1.4705882352941175,2.2058823529411766,0,0,0,0,0,0,7.352941176470589,0.7352941176470588
E00128593,132,0,113,2,1,0,0,0,0,0,0,15,1,0,85.60606060606061,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,11.363636363636363,0.7575757575757576
E00128594,172,0,150,0,1,1,0,0,1,0,0,17,2,0,87.20930232558139,0,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0,0,9.883720930232558,1.1627906976744187
E00128595,119,1,94,0,4,1,0,0,1,0,0,17,1,0.8403361344537815,78.99159663865547,0,3.361344537815126,0.8403361344537815,0,0,0.8403361344537815,0,0,14.285714285714285,0.8403361344537815
E00128596,139,1,123,1,1,2,0,0,0,0,1,8,2,0.7194244604316548,88.48920863309353,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,0,0,0,0.7194244604316548,5.755395683453238,1.4388489208633095
E00128597,140,1,106,0,6,3,0,1,0,1,0,22,0,0.7142857142857143,75.71428571428571,0,4.285714285714286,2.142857142857143,0,0.7142857142857143,0,0.7142857142857143,0,15.714285714285714,0
E00128598,191,2,164,2,5,1,0,0,0,0,1,16,0,1.0471204188481675,85.86387434554975,1.0471204188481675,2.6178010471204187,0.5235602094240838,0,0,0,0,0.5235602094240838,8.37696335078534,0
E00128599,126,1,110,0,4,0,0,0,0,0,0,11,0,0.7936507936507936,87.3015873015873,0,3.1746031746031744,0,0,0,0,0,0,8.73015873015873,0
E00128600,131,3,92,1,18,1,0,0,0,0,1,15,0,2.2900763358778624,70.22900763358778,0.7633587786259541,13.740458015267176,0.7633587786259541,0,0,0,0,0.7633587786259541,11.450381679389313,0
E00128601,136,8,103,0,14,1,0,0,0,0,0,10,0,5.88235294117647,75.73529411764706,0,10.294117647058822,0.7352941176470588,0,0,0,0,0,7.352941176470589,0
E00128602,153,1,137,1,4,0,0,1,0,0,1,8,0,0.6535947712418301,89.54248366013073,0.6535947712418301,2.6143790849673203,0,0,0.6535947712418301,0,0,0.6535947712418301,5.228758169934641,0
E00128603,135,0,119,1,2,0,0,0,1,0,0,12,0,0,88.14814814814815,0.7407407407407408,1.4814814814814816,0,0,0,0.7407407407407408,0,0,8.88888888888889,0
E00128605,204,1,181,0,2,2,0,0,0,0,0,17,1,0.49019607843137253,88.72549019607843,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,8.333333333333332,0.49019607843137253
E00128606,182,3,145,0,3,0,0,0,1,0,2,28,0,1.6483516483516485,79.67032967032966,0,1.6483516483516485,0,0,0,0.5494505494505495,0,1.098901098901099,15.384615384615385,0
E00128607,132,0,98,5,0,11,1,1,3,0,0,12,1,0,74.24242424242425,3.787878787878788,0,8.333333333333332,0.7575757575757576,0.7575757575757576,2.272727272727273,0,0,9.090909090909092,0.7575757575757576
E00128608,118,0,96,3,3,2,0,1,1,0,0,12,0,0,81.35593220338984,2.5423728813559325,2.5423728813559325,1.694915254237288,0,0.847457627118644,0.847457627118644,0,0,10.16949152542373,0
E00128609,134,2,113,1,1,1,1,0,0,0,0,15,0,1.4925373134328357,84.32835820895522,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,11.194029850746269,0
E00128610,135,1,120,0,0,3,0,0,1,0,0,10,0,0.7407407407407408,88.88888888888889,0,0,2.2222222222222223,0,0,0.7407407407407408,0,0,7.4074074074074066,0
E00128611,108,0,92,0,0,5,0,0,3,0,0,7,1,0,85.18518518518519,0,0,4.62962962962963,0,0,2.7777777777777777,0,0,6.481481481481481,0.9259259259259258
E00128612,132,0,117,0,3,0,0,0,0,0,0,11,1,0,88.63636363636364,0,2.272727272727273,0,0,0,0,0,0,8.333333333333332,0.7575757575757576
E00128613,125,1,109,1,3,3,1,0,0,0,2,4,1,0.8,87.2,0.8,2.4,2.4,0.8,0,0,0,1.6,3.2,0.8
E00128614,131,5,64,2,3,34,1,3,1,0,0,16,2,3.816793893129771,48.854961832061065,1.5267175572519083,2.2900763358778624,25.954198473282442,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0,12.213740458015266,1.5267175572519083
E00128615,118,1,102,1,2,2,0,0,0,0,0,10,0,0.847457627118644,86.4406779661017,0.847457627118644,1.694915254237288,1.694915254237288,0,0,0,0,0,8.47457627118644,0
E00128616,140,1,91,0,4,9,0,3,0,5,1,25,1,0.7142857142857143,65,0,2.857142857142857,6.428571428571428,0,2.142857142857143,0,3.571428571428571,0.7142857142857143,17.857142857142858,0.7142857142857143
E00128617,121,1,100,0,1,6,1,5,0,0,0,6,1,0.8264462809917356,82.64462809917356,0,0.8264462809917356,4.958677685950414,0.8264462809917356,4.132231404958678,0,0,0,4.958677685950414,0.8264462809917356
E00128618,115,2,85,0,2,7,0,0,0,0,0,18,1,1.7391304347826086,73.91304347826086,0,1.7391304347826086,6.086956521739131,0,0,0,0,0,15.65217391304348,0.8695652173913043
E00128619,132,1,82,5,5,15,0,1,1,0,0,22,0,0.7575757575757576,62.121212121212125,3.787878787878788,3.787878787878788,11.363636363636363,0,0.7575757575757576,0.7575757575757576,0,0,16.666666666666664,0
E00128620,169,3,77,6,6,38,2,2,4,0,1,25,5,1.7751479289940828,45.562130177514796,3.5502958579881656,3.5502958579881656,22.485207100591715,1.183431952662722,1.183431952662722,2.366863905325444,0,0.591715976331361,14.792899408284024,2.9585798816568047
E00128621,144,4,87,19,0,3,1,0,0,4,0,25,1,2.7777777777777777,60.416666666666664,13.194444444444445,0,2.083333333333333,0.6944444444444444,0,0,2.7777777777777777,0,17.36111111111111,0.6944444444444444
E00128622,171,1,119,2,8,16,2,1,3,0,0,19,0,0.5847953216374269,69.5906432748538,1.1695906432748537,4.678362573099415,9.35672514619883,1.1695906432748537,0.5847953216374269,1.7543859649122806,0,0,11.11111111111111,0
E00128623,168,5,134,0,2,2,0,0,1,1,1,22,0,2.976190476190476,79.76190476190477,0,1.1904761904761905,1.1904761904761905,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,13.095238095238097,0
E00128624,123,3,96,0,1,1,0,0,0,0,0,22,0,2.4390243902439024,78.04878048780488,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,17.88617886178862,0
E00128625,113,0,89,0,2,2,0,0,0,0,2,18,0,0,78.76106194690266,0,1.7699115044247788,1.7699115044247788,0,0,0,0,1.7699115044247788,15.929203539823009,0
E00128626,115,0,92,0,11,1,0,0,0,1,0,10,0,0,80,0,9.565217391304348,0.8695652173913043,0,0,0,0.8695652173913043,0,8.695652173913043,0
E00128627,108,0,56,2,42,0,0,1,0,0,0,7,0,0,51.85185185185185,1.8518518518518516,38.88888888888889,0,0,0.9259259259259258,0,0,0,6.481481481481481,0
E00128628,134,0,114,1,3,2,0,0,1,0,0,12,1,0,85.07462686567165,0.7462686567164178,2.2388059701492535,1.4925373134328357,0,0,0.7462686567164178,0,0,8.955223880597014,0.7462686567164178
E00128629,121,1,105,0,5,1,0,0,0,0,1,8,0,0.8264462809917356,86.77685950413223,0,4.132231404958678,0.8264462809917356,0,0,0,0,0.8264462809917356,6.6115702479338845,0
E00128630,132,0,119,0,1,0,0,0,1,0,0,10,1,0,90.15151515151516,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0,7.575757575757576,0.7575757575757576
E00128631,139,0,121,0,1,1,1,0,0,0,0,14,1,0,87.05035971223022,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,10.071942446043165,0.7194244604316548
E00128632,147,2,108,0,21,3,0,0,0,0,0,12,1,1.3605442176870748,73.46938775510205,0,14.285714285714285,2.0408163265306123,0,0,0,0,0,8.16326530612245,0.6802721088435374
E00128633,135,2,116,1,2,1,0,0,1,0,0,9,3,1.4814814814814816,85.92592592592592,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,0,0.7407407407407408,0,0,6.666666666666667,2.2222222222222223
E00128634,129,1,114,0,3,0,1,0,0,0,0,10,0,0.7751937984496124,88.37209302325581,0,2.3255813953488373,0,0.7751937984496124,0,0,0,0,7.751937984496124,0
E00128635,142,3,120,0,6,0,0,0,0,0,1,10,2,2.112676056338028,84.50704225352112,0,4.225352112676056,0,0,0,0,0,0.7042253521126761,7.042253521126761,1.4084507042253522
