OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00128568,136,128,7,4,3,1,1,0,0,94.11764705882352,5.147058823529411,2.941176470588235,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0
E00128569,241,222,12,7,5,2,0,2,5,92.11618257261411,4.979253112033195,2.904564315352697,2.0746887966804977,0.8298755186721992,0,0.8298755186721992,2.0746887966804977
E00128570,463,414,30,22,8,8,4,4,11,89.41684665226782,6.479481641468683,4.751619870410368,1.7278617710583155,1.7278617710583155,0.8639308855291578,0.8639308855291578,2.375809935205184
E00128571,286,258,15,10,5,4,1,3,9,90.20979020979021,5.244755244755245,3.4965034965034967,1.7482517482517483,1.3986013986013985,0.34965034965034963,1.048951048951049,3.146853146853147
E00128572,374,334,32,28,4,1,0,1,7,89.3048128342246,8.55614973262032,7.4866310160427805,1.06951871657754,0.267379679144385,0,0.267379679144385,1.8716577540106951
E00128573,279,249,18,13,5,4,2,2,8,89.24731182795699,6.451612903225806,4.659498207885305,1.7921146953405016,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.867383512544803
E00128574,279,247,11,7,4,9,3,6,12,88.5304659498208,3.942652329749104,2.5089605734767026,1.4336917562724014,3.225806451612903,1.0752688172043012,2.1505376344086025,4.301075268817205
E00128575,250,220,22,19,3,3,2,1,5,88,8.799999999999999,7.6,1.2,1.2,0.8,0.4,2
E00128576,441,410,14,9,5,9,6,3,8,92.97052154195012,3.1746031746031744,2.0408163265306123,1.1337868480725624,2.0408163265306123,1.3605442176870748,0.6802721088435374,1.8140589569160999
E00128577,284,254,23,16,7,2,1,1,5,89.43661971830986,8.098591549295776,5.633802816901409,2.464788732394366,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.7605633802816902
E00128578,199,173,9,4,5,4,0,4,13,86.93467336683418,4.522613065326634,2.0100502512562812,2.512562814070352,2.0100502512562812,0,2.0100502512562812,6.532663316582915
E00128579,358,325,18,14,4,5,1,4,10,90.78212290502793,5.027932960893855,3.910614525139665,1.1173184357541899,1.3966480446927374,0.27932960893854747,1.1173184357541899,2.793296089385475
E00128580,274,252,10,5,5,5,3,2,7,91.970802919708035,3.64963503649635,1.824817518248175,1.824817518248175,1.824817518248175,1.094890510948905,0.7299270072992701,2.5547445255474455
E00128581,332,302,13,10,3,12,9,3,5,90.96385542168674,3.91566265060241,3.0120481927710845,0.9036144578313252,3.614457831325301,2.710843373493976,0.9036144578313252,1.5060240963855422
E00128583,331,306,12,9,3,3,1,2,10,92.44712990936556,3.625377643504532,2.719033232628399,0.906344410876133,0.906344410876133,0.3021148036253776,0.6042296072507553,3.0211480362537766
E00128584,202,180,9,6,3,6,3,3,7,89.10891089108911,4.455445544554455,2.9702970297029703,1.4851485148514851,2.9702970297029703,1.4851485148514851,1.4851485148514851,3.4653465346534658
E00128585,226,208,5,2,3,1,1,0,12,92.03539823008849,2.2123893805309733,0.8849557522123894,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,5.3097345132743365
E00128586,252,231,12,9,3,1,0,1,8,91.66666666666666,4.761904761904762,3.571428571428571,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,3.1746031746031744
E00128587,349,309,27,18,9,7,3,4,6,88.53868194842407,7.736389684813753,5.157593123209169,2.5787965616045847,2.005730659025788,0.8595988538681949,1.146131805157593,1.7191977077363898
E00128588,133,112,15,12,3,5,5,0,1,84.21052631578947,11.278195488721805,9.022556390977442,2.2556390977443606,3.7593984962406015,3.7593984962406015,0,0.7518796992481203
E00128589,252,218,21,16,5,8,3,5,5,86.5079365079365,8.333333333333332,6.349206349206349,1.984126984126984,3.1746031746031744,1.1904761904761905,1.984126984126984,1.984126984126984
E00128590,260,228,21,18,3,2,1,1,9,87.6923076923077,8.076923076923077,6.923076923076923,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,3.4615384615384617
E00128591,366,327,31,22,9,4,2,2,4,89.34426229508196,8.469945355191257,6.0109289617486334,2.459016393442623,1.092896174863388,0.546448087431694,0.546448087431694,1.092896174863388
E00128592,291,257,21,17,4,6,2,4,7,88.31615120274914,7.216494845360824,5.841924398625429,1.3745704467353952,2.0618556701030926,0.6872852233676976,1.3745704467353952,2.405498281786942
E00128593,250,217,20,12,8,6,6,0,7,86.8,8,4.8,3.2,2.4,2.4,0,2.8000000000000003
E00128594,349,307,24,17,7,5,0,5,13,87.96561604584528,6.876790830945559,4.871060171919771,2.005730659025788,1.4326647564469914,0,1.4326647564469914,3.7249283667621778
E00128595,245,214,16,10,6,4,3,1,11,87.34693877551021,6.530612244897959,4.081632653061225,2.4489795918367347,1.6326530612244898,1.2244897959183674,0.40816326530612246,4.489795918367347
E00128596,337,299,21,16,5,9,7,2,8,88.72403560830861,6.231454005934718,4.747774480712167,1.483679525222552,2.6706231454005933,2.0771513353115725,0.5934718100890208,2.3738872403560833
E00128597,276,259,11,10,1,5,4,1,1,93.84057971014492,3.985507246376811,3.6231884057971016,0.36231884057971014,1.8115942028985508,1.4492753623188406,0.36231884057971014,0.36231884057971014
E00128598,443,412,13,13,0,7,4,3,11,93.00225733634312,2.9345372460496613,2.9345372460496613,0,1.580135440180587,0.9029345372460496,0.6772009029345373,2.4830699774266365
E00128599,215,198,5,4,1,5,4,1,7,92.09302325581396,2.3255813953488373,1.8604651162790697,0.46511627906976744,2.3255813953488373,1.8604651162790697,0.46511627906976744,3.255813953488372
E00128600,264,239,14,10,4,2,1,1,9,90.53030303030303,5.303030303030303,3.787878787878788,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,3.4090909090909087
E00128601,292,276,9,6,3,3,2,1,4,94.52054794520548,3.0821917808219177,2.054794520547945,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,1.36986301369863
E00128602,309,275,18,14,4,8,2,6,8,88.9967637540453,5.825242718446602,4.53074433656958,1.2944983818770228,2.5889967637540456,0.6472491909385114,1.9417475728155338,2.5889967637540456
E00128603,317,279,17,12,5,8,4,4,13,88.01261829652996,5.3627760252365935,3.7854889589905363,1.5772870662460567,2.5236593059936907,1.2618296529968454,1.2618296529968454,4.100946372239748
E00128605,473,427,24,16,8,9,7,2,13,90.27484143763213,5.07399577167019,3.382663847780127,1.6913319238900635,1.9027484143763214,1.4799154334038054,0.42283298097251587,2.748414376321353
E00128606,339,314,9,5,4,5,2,3,11,92.62536873156341,2.6548672566371683,1.4749262536873156,1.1799410029498525,1.4749262536873156,0.5899705014749262,0.8849557522123894,3.2448377581120944
E00128607,298,264,28,25,3,0,0,0,6,88.59060402684564,9.395973154362416,8.389261744966444,1.006711409395973,0,0,0,2.013422818791946
E00128608,242,229,5,4,1,5,3,2,3,94.62809917355372,2.066115702479339,1.6528925619834711,0.4132231404958678,2.066115702479339,1.2396694214876034,0.8264462809917356,1.2396694214876034
E00128609,275,259,10,9,1,2,0,2,4,94.18181818181817,3.6363636363636362,3.272727272727273,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,1.4545454545454546
E00128610,313,283,25,19,6,4,2,2,1,90.41533546325878,7.987220447284344,6.070287539936102,1.9169329073482428,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.3194888178913738
E00128611,263,244,7,7,0,4,2,2,8,92.77566539923954,2.6615969581749046,2.6615969581749046,0,1.520912547528517,0.7604562737642585,0.7604562737642585,3.041825095057034
E00128612,315,286,16,12,4,6,4,2,7,90.7936507936508,5.079365079365079,3.8095238095238098,1.2698412698412698,1.9047619047619049,1.2698412698412698,0.6349206349206349,2.2222222222222223
E00128613,273,241,20,19,1,4,3,1,8,88.27838827838828,7.326007326007327,6.95970695970696,0.3663003663003663,1.465201465201465,1.098901098901099,0.3663003663003663,2.93040293040293
E00128614,294,251,30,25,5,11,5,6,2,85.37414965986395,10.204081632653061,8.503401360544217,1.7006802721088436,3.741496598639456,1.7006802721088436,2.0408163265306123,0.6802721088435374
E00128615,265,240,15,12,3,3,1,2,7,90.56603773584906,5.660377358490567,4.528301886792453,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,2.6415094339622645
E00128616,290,253,21,18,3,6,3,3,10,87.24137931034483,7.241379310344828,6.206896551724138,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,3.4482758620689653
E00128617,285,257,18,12,6,7,4,3,3,90.17543859649123,6.315789473684211,4.2105263157894735,2.1052631578947367,2.456140350877193,1.4035087719298245,1.0526315789473684,1.0526315789473684
E00128618,238,221,8,6,2,4,3,1,5,92.85714285714286,3.361344537815126,2.5210084033613445,0.8403361344537815,1.680672268907563,1.2605042016806722,0.42016806722689076,2.100840336134454
E00128619,261,237,10,7,3,4,3,1,10,90.80459770114942,3.8314176245210727,2.681992337164751,1.1494252873563218,1.532567049808429,1.1494252873563218,0.38314176245210724,3.8314176245210727
E00128620,385,334,37,28,9,6,5,1,8,86.75324675324674,9.61038961038961,7.2727272727272725,2.3376623376623376,1.5584415584415585,1.2987012987012987,0.2597402597402597,2.0779220779220777
E00128621,270,235,18,12,6,8,3,5,9,87.03703703703704,6.666666666666667,4.444444444444445,2.2222222222222223,2.9629629629629632,1.1111111111111112,1.8518518518518516,3.3333333333333335
E00128622,368,343,16,5,11,5,3,2,4,93.20652173913044,4.3478260869565215,1.358695652173913,2.989130434782609,1.358695652173913,0.8152173913043478,0.5434782608695652,1.0869565217391304
E00128623,354,317,20,15,5,7,6,1,10,89.54802259887006,5.649717514124294,4.23728813559322,1.4124293785310735,1.977401129943503,1.694915254237288,0.2824858757062147,2.824858757062147
E00128624,265,243,9,8,1,6,4,2,7,91.69811320754717,3.3962264150943398,3.018867924528302,0.37735849056603776,2.2641509433962264,1.509433962264151,0.7547169811320755,2.6415094339622645
E00128625,247,221,24,17,7,0,0,0,2,89.47368421052632,9.7165991902834,6.882591093117409,2.834008097165992,0,0,0,0.8097165991902834
E00128626,215,192,13,13,0,7,5,2,3,89.30232558139535,6.046511627906977,6.046511627906977,0,3.255813953488372,2.3255813953488373,0.9302325581395349,1.3953488372093024
E00128627,166,154,6,5,1,4,0,4,2,92.7710843373494,3.614457831325301,3.0120481927710845,0.6024096385542169,2.4096385542168677,0,2.4096385542168677,1.2048192771084338
E00128628,269,244,15,13,2,4,3,1,6,90.70631970260223,5.5762081784386615,4.83271375464684,0.7434944237918215,1.486988847583643,1.1152416356877324,0.37174721189591076,2.2304832713754648
E00128629,256,237,9,9,0,3,0,3,7,92.578125,3.515625,3.515625,0,1.171875,0,1.171875,2.734375
E00128630,387,356,21,19,2,5,3,2,5,91.98966408268734,5.426356589147287,4.909560723514212,0.516795865633075,1.2919896640826873,0.7751937984496124,0.516795865633075,1.2919896640826873
E00128631,332,303,17,12,5,2,0,2,10,91.26506024096386,5.120481927710843,3.614457831325301,1.5060240963855422,0.6024096385542169,0,0.6024096385542169,3.0120481927710845
E00128632,272,246,20,20,0,0,0,0,6,90.44117647058823,7.352941176470589,7.352941176470589,0,0,0,0,2.2058823529411766
E00128633,271,238,22,19,3,4,1,3,7,87.82287822878229,8.118081180811808,7.011070110701106,1.107011070110701,1.4760147601476015,0.36900369003690037,1.107011070110701,2.5830258302583027
E00128634,304,278,17,8,9,2,1,1,7,91.44736842105263,5.592105263157895,2.631578947368421,2.9605263157894735,0.6578947368421052,0.3289473684210526,0.3289473684210526,2.302631578947368
E00128635,259,233,12,4,8,2,0,2,12,89.96138996138995,4.633204633204633,1.5444015444015444,3.088803088803089,0.7722007722007722,0,0.7722007722007722,4.633204633204633
E00128636,317,294,16,14,2,5,3,2,2,92.74447949526814,5.047318611987381,4.416403785488959,0.6309148264984227,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.6309148264984227
E00128637,246,223,17,15,2,3,1,2,3,90.65040650406505,6.910569105691057,6.097560975609756,0.8130081300813009,1.2195121951219512,0.40650406504065045,0.8130081300813009,1.2195121951219512
E00128638,327,308,11,9,2,0,0,0,8,94.18960244648318,3.3639143730886847,2.7522935779816518,0.6116207951070336,0,0,0,2.4464831804281344
E00128639,358,323,19,17,2,8,4,4,8,90.22346368715084,5.307262569832402,4.748603351955307,0.5586592178770949,2.2346368715083798,1.1173184357541899,1.1173184357541899,2.2346368715083798
E00128640,335,310,11,6,5,6,2,4,8,92.53731343283582,3.2835820895522385,1.791044776119403,1.4925373134328357,1.791044776119403,0.5970149253731344,1.1940298507462688,2.3880597014925375
E00128641,270,240,14,9,5,6,3,3,10,88.88888888888889,5.185185185185185,3.3333333333333335,1.8518518518518516,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.7037037037037033
E00128642,281,245,18,9,9,6,4,2,12,87.18861209964413,6.405693950177936,3.202846975088968,3.202846975088968,2.135231316725979,1.4234875444839856,0.7117437722419928,4.270462633451958
E00128643,277,267,2,0,2,5,2,3,3,96.38989169675091,0.7220216606498195,0,0.7220216606498195,1.8050541516245486,0.7220216606498195,1.083032490974729,1.083032490974729
E00128644,209,190,13,11,2,4,3,1,2,90.9090909090909,6.220095693779904,5.263157894736842,0.9569377990430622,1.9138755980861244,1.4354066985645932,0.4784688995215311,0.9569377990430622
E00128645,467,418,34,27,7,8,4,4,7,89.50749464668094,7.28051391862955,5.781584582441114,1.4989293361884368,1.7130620985010707,0.8565310492505354,0.8565310492505354,1.4989293361884368
E00128646,190,171,12,7,5,2,1,1,5,90,6.315789473684211,3.684210526315789,2.631578947368421,1.0526315789473684,0.5263157894736842,0.5263157894736842,2.631578947368421
E00128647,327,290,28,21,7,5,4,1,4,88.68501529051987,8.56269113149847,6.422018348623854,2.1406727828746175,1.529051987767584,1.2232415902140672,0.3058103975535168,1.2232415902140672
E00128648,243,212,22,14,8,2,2,0,7,87.24279835390946,9.053497942386832,5.761316872427984,3.292181069958848,0.823045267489712,0.823045267489712,0,2.880658436213992
E00128649,309,273,21,20,1,7,3,4,8,88.3495145631068,6.796116504854369,6.472491909385113,0.3236245954692557,2.26537216828479,0.9708737864077669,1.2944983818770228,2.5889967637540456
E00128650,312,286,20,15,5,4,1,3,2,91.66666666666666,6.41025641025641,4.807692307692308,1.6025641025641024,1.282051282051282,0.3205128205128205,0.9615384615384616,0.641025641025641
E00128651,267,237,20,17,3,3,2,1,7,88.76404494382022,7.490636704119851,6.367041198501873,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,2.6217228464419478
E00128652,394,347,27,14,13,8,5,3,12,88.07106598984772,6.852791878172589,3.5532994923857872,3.2994923857868024,2.030456852791878,1.2690355329949239,0.7614213197969544,3.0456852791878175
