OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00128489,195,72,29,43,123,80,43,36.92307692307693,14.871794871794872,22.05128205128205,63.07692307692307,41.02564102564102,22.05128205128205
E00128490,147,45,18,27,102,81,21,30.612244897959183,12.244897959183673,18.367346938775512,69.38775510204081,55.10204081632652,14.285714285714285
E00128492,105,32,13,19,73,50,23,30.476190476190478,12.380952380952381,18.095238095238095,69.52380952380952,47.61904761904761,21.904761904761905
E00128493,114,29,15,14,85,60,25,25.438596491228072,13.157894736842104,12.280701754385964,74.56140350877193,52.63157894736842,21.929824561403507
E00128494,58,17,3,14,41,29,12,29.310344827586203,5.172413793103448,24.137931034482758,70.6896551724138,50,20.689655172413794
E00128495,142,39,13,26,103,84,19,27.464788732394368,9.15492957746479,18.30985915492958,72.53521126760563,59.154929577464785,13.380281690140844
E00128496,291,68,19,49,223,186,37,23.367697594501717,6.529209621993128,16.83848797250859,76.6323024054983,63.91752577319587,12.714776632302405
E00128497,110,26,10,16,84,52,32,23.636363636363637,9.090909090909092,14.545454545454545,76.36363636363637,47.27272727272727,29.09090909090909
E00128498,139,37,12,25,102,92,10,26.618705035971225,8.633093525179856,17.985611510791365,73.38129496402878,66.18705035971223,7.1942446043165464
E00128499,163,34,12,22,129,107,22,20.858895705521473,7.361963190184049,13.496932515337424,79.14110429447852,65.6441717791411,13.496932515337424
E00128500,129,40,19,21,89,75,14,31.007751937984494,14.728682170542637,16.27906976744186,68.9922480620155,58.139534883720934,10.852713178294573
E00128501,192,58,13,45,134,103,31,30.208333333333332,6.770833333333333,23.4375,69.79166666666666,53.645833333333336,16.145833333333336
E00128502,141,40,10,30,101,80,21,28.368794326241137,7.092198581560284,21.27659574468085,71.63120567375887,56.73758865248227,14.893617021276595
E00128503,120,43,11,32,77,64,13,35.833333333333336,9.166666666666666,26.666666666666668,64.16666666666667,53.333333333333336,10.833333333333334
E00128504,143,50,16,34,93,80,13,34.96503496503497,11.188811188811188,23.776223776223777,65.03496503496503,55.94405594405595,9.090909090909092
E00128505,88,25,6,19,63,60,3,28.40909090909091,6.8181818181818175,21.59090909090909,71.5909090909091,68.18181818181817,3.4090909090909087
E00128506,54,24,9,15,30,27,3,44.44444444444444,16.666666666666664,27.77777777777778,55.55555555555556,50,5.555555555555555
E00128507,254,79,36,43,175,148,27,31.10236220472441,14.173228346456693,16.92913385826772,68.89763779527559,58.26771653543307,10.62992125984252
E00128509,183,63,22,41,120,106,14,34.42622950819672,12.021857923497267,22.404371584699454,65.57377049180327,57.92349726775956,7.650273224043716
E00128510,255,61,21,40,194,156,38,23.92156862745098,8.235294117647058,15.686274509803921,76.07843137254902,61.1764705882353,14.901960784313726
E00128511,88,33,12,21,55,50,5,37.5,13.636363636363635,23.863636363636363,62.5,56.81818181818182,5.681818181818182
E00128512,187,57,18,39,130,86,44,30.481283422459892,9.62566844919786,20.855614973262032,69.5187165775401,45.98930481283423,23.52941176470588
E00128513,103,31,18,13,72,53,19,30.097087378640776,17.475728155339805,12.62135922330097,69.90291262135922,51.45631067961165,18.446601941747574
E00128514,97,31,14,17,66,37,29,31.958762886597935,14.432989690721648,17.525773195876287,68.04123711340206,38.144329896907216,29.896907216494846
E00128515,157,39,18,21,118,73,45,24.840764331210192,11.464968152866243,13.375796178343949,75.15923566878982,46.496815286624205,28.662420382165603
E00128516,175,60,24,36,115,73,42,34.285714285714285,13.714285714285715,20.57142857142857,65.71428571428571,41.714285714285715,24
E00128517,118,29,11,18,89,79,10,24.576271186440678,9.322033898305085,15.254237288135593,75.42372881355932,66.94915254237289,8.47457627118644
E00128518,160,51,20,31,109,90,19,31.874999999999996,12.5,19.375,68.125,56.25,11.875
E00128519,148,45,14,31,103,79,24,30.405405405405407,9.45945945945946,20.945945945945947,69.5945945945946,53.37837837837838,16.216216216216218
E00128520,127,38,17,21,89,71,18,29.92125984251969,13.385826771653544,16.535433070866144,70.07874015748031,55.90551181102362,14.173228346456693
E00128521,115,38,16,22,77,58,19,33.04347826086956,13.91304347826087,19.130434782608695,66.95652173913044,50.43478260869565,16.52173913043478
E00128522,108,28,5,23,80,52,28,25.925925925925924,4.62962962962963,21.296296296296298,74.07407407407408,48.148148148148145,25.925925925925924
E00128523,95,26,11,15,69,42,27,27.368421052631582,11.578947368421053,15.789473684210526,72.63157894736842,44.21052631578947,28.421052631578945
E00128524,185,50,16,34,135,103,32,27.027027027027028,8.64864864864865,18.37837837837838,72.97297297297297,55.67567567567567,17.2972972972973
E00128525,132,36,8,28,96,74,22,27.27272727272727,6.0606060606060606,21.21212121212121,72.72727272727273,56.060606060606055,16.666666666666664
E00128526,238,66,33,33,172,106,66,27.73109243697479,13.865546218487395,13.865546218487395,72.26890756302521,44.537815126050425,27.73109243697479
E00128527,104,32,13,19,72,55,17,30.76923076923077,12.5,18.269230769230766,69.23076923076923,52.88461538461539,16.346153846153847
