OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00128640,165,26,0,0,2,0,0,98,5,3,30,1,15.757575757575756,0,0,1.2121212121212122,0,0,59.3939393939394,3.0303030303030303,1.8181818181818181,18.181818181818183,0.6060606060606061
E00128641,168,40,0,1,1,0,0,83,5,2,34,2,23.809523809523807,0,0.5952380952380952,0.5952380952380952,0,0,49.404761904761905,2.976190476190476,1.1904761904761905,20.238095238095237,1.1904761904761905
E00128642,157,29,0,0,4,3,0,61,6,2,49,3,18.471337579617835,0,0,2.547770700636943,1.910828025477707,0,38.853503184713375,3.821656050955414,1.2738853503184715,31.210191082802545,1.910828025477707
E00128643,143,25,0,2,1,0,0,52,9,3,49,2,17.482517482517483,0,1.3986013986013985,0.6993006993006993,0,0,36.36363636363637,6.293706293706294,2.097902097902098,34.26573426573427,1.3986013986013985
E00128644,124,15,0,0,0,0,0,72,3,1,33,0,12.096774193548388,0,0,0,0,0,58.06451612903226,2.4193548387096775,0.8064516129032258,26.61290322580645,0
E00128645,256,66,0,3,1,0,0,150,12,5,18,1,25.78125,0,1.171875,0.390625,0,0,58.59375,4.6875,1.953125,7.03125,0.390625
E00128646,78,20,0,0,1,0,0,48,6,0,1,2,25.64102564102564,0,0,1.282051282051282,0,0,61.53846153846154,7.6923076923076925,0,1.282051282051282,2.564102564102564
E00128647,179,81,0,3,0,0,0,91,1,0,3,0,45.2513966480447,0,1.675977653631285,0,0,0,50.83798882681564,0.5586592178770949,0,1.675977653631285,0
E00128648,118,36,0,0,1,0,0,75,4,0,2,0,30.508474576271187,0,0,0.847457627118644,0,0,63.559322033898304,3.389830508474576,0,1.694915254237288,0
E00128649,134,52,0,1,0,0,1,72,6,0,2,0,38.80597014925373,0,0.7462686567164178,0,0,0.7462686567164178,53.73134328358209,4.477611940298507,0,1.4925373134328357,0
E00128650,167,54,0,0,1,0,0,93,4,4,7,4,32.33532934131736,0,0,0.5988023952095809,0,0,55.688622754491014,2.3952095808383236,2.3952095808383236,4.191616766467066,2.3952095808383236
E00128651,136,38,0,0,1,0,0,81,7,0,7,2,27.941176470588236,0,0,0.7352941176470588,0,0,59.55882352941176,5.147058823529411,0,5.147058823529411,1.4705882352941175
E00128652,142,49,0,0,0,1,0,75,3,1,12,1,34.50704225352113,0,0,0,0.7042253521126761,0,52.816901408450704,2.112676056338028,0.7042253521126761,8.450704225352112,0.7042253521126761
E00128653,138,44,0,0,1,0,0,82,6,0,4,1,31.88405797101449,0,0,0.7246376811594203,0,0,59.42028985507246,4.3478260869565215,0,2.898550724637681,0.7246376811594203
E00128654,119,29,0,0,1,0,2,73,7,5,2,0,24.369747899159663,0,0,0.8403361344537815,0,1.680672268907563,61.34453781512605,5.88235294117647,4.201680672268908,1.680672268907563,0
E00128655,161,47,0,0,0,0,0,100,2,0,10,2,29.19254658385093,0,0,0,0,0,62.11180124223602,1.2422360248447204,0,6.211180124223603,1.2422360248447204
E00128656,159,66,0,0,0,0,0,76,5,2,10,0,41.509433962264154,0,0,0,0,0,47.79874213836478,3.1446540880503147,1.257861635220126,6.289308176100629,0
E00128657,174,70,0,0,1,0,0,92,6,1,4,0,40.229885057471265,0,0,0.5747126436781609,0,0,52.87356321839081,3.4482758620689653,0.5747126436781609,2.2988505747126435,0
E00128658,238,80,0,6,0,0,0,138,6,1,4,3,33.61344537815126,0,2.5210084033613445,0,0,0,57.98319327731093,2.5210084033613445,0.42016806722689076,1.680672268907563,1.2605042016806722
E00128659,45,11,0,0,0,0,0,31,1,0,2,0,24.444444444444443,0,0,0,0,0,68.88888888888889,2.2222222222222223,0,4.444444444444445,0
E00128660,85,22,0,0,0,0,0,52,4,0,6,1,25.882352941176475,0,0,0,0,0,61.1764705882353,4.705882352941177,0,7.0588235294117645,1.1764705882352942
E00128662,136,44,0,0,1,0,0,76,2,0,10,3,32.35294117647059,0,0,0.7352941176470588,0,0,55.88235294117647,1.4705882352941175,0,7.352941176470589,2.2058823529411766
E00128663,136,45,0,0,2,0,0,74,8,0,7,0,33.088235294117645,0,0,1.4705882352941175,0,0,54.41176470588235,5.88235294117647,0,5.147058823529411,0
E00128665,155,44,0,1,0,0,0,104,2,1,3,0,28.387096774193548,0,0.6451612903225806,0,0,0,67.0967741935484,1.2903225806451613,0.6451612903225806,1.935483870967742,0
E00128667,213,80,0,2,1,3,0,114,6,2,3,2,37.558685446009385,0,0.9389671361502347,0.4694835680751174,1.4084507042253522,0,53.52112676056338,2.8169014084507045,0.9389671361502347,1.4084507042253522,0.9389671361502347
E00128668,161,64,0,2,1,0,0,81,5,2,6,0,39.75155279503105,0,1.2422360248447204,0.6211180124223602,0,0,50.31055900621118,3.1055900621118013,1.2422360248447204,3.7267080745341614,0
E00128669,167,46,0,1,1,0,0,105,8,2,2,2,27.54491017964072,0,0.5988023952095809,0.5988023952095809,0,0,62.874251497005986,4.790419161676647,1.1976047904191618,1.1976047904191618,1.1976047904191618
E00128670,125,48,0,0,0,0,1,67,4,0,2,3,38.4,0,0,0,0,0.8,53.6,3.2,0,1.6,2.4
E00128671,136,49,0,2,0,0,0,76,4,1,4,0,36.029411764705884,0,1.4705882352941175,0,0,0,55.88235294117647,2.941176470588235,0.7352941176470588,2.941176470588235,0
E00128672,147,45,0,1,4,0,0,86,3,0,7,1,30.612244897959183,0,0.6802721088435374,2.7210884353741496,0,0,58.50340136054422,2.0408163265306123,0,4.761904761904762,0.6802721088435374
E00128673,117,32,0,1,0,1,0,77,5,0,1,0,27.350427350427353,0,0.8547008547008548,0,0.8547008547008548,0,65.8119658119658,4.273504273504273,0,0.8547008547008548,0
E00128674,158,51,0,1,0,0,0,92,11,0,2,1,32.278481012658226,0,0.6329113924050633,0,0,0,58.22784810126582,6.962025316455696,0,1.2658227848101267,0.6329113924050633
E00128675,130,50,0,2,0,0,0,71,0,2,5,0,38.46153846153847,0,1.5384615384615385,0,0,0,54.61538461538461,0,1.5384615384615385,3.8461538461538463,0
E00128676,100,29,0,3,0,0,0,65,1,0,2,0,28.999999999999996,0,3,0,0,0,65,1,0,2,0
E00128679,258,114,0,0,0,1,0,133,3,1,6,0,44.18604651162791,0,0,0,0.3875968992248062,0,51.55038759689923,1.1627906976744187,0.3875968992248062,2.3255813953488373,0
E00174074,198,76,0,1,0,0,1,109,8,1,1,1,38.38383838383838,0,0.5050505050505051,0,0,0.5050505050505051,55.05050505050505,4.040404040404041,0.5050505050505051,0.5050505050505051,0.5050505050505051
E00174075,99,33,1,2,1,0,0,51,4,1,6,0,33.33333333333333,1.0101010101010102,2.0202020202020203,1.0101010101010102,0,0,51.515151515151516,4.040404040404041,1.0101010101010102,6.0606060606060606,0
E00174076,232,99,0,5,3,0,2,116,4,0,2,1,42.672413793103445,0,2.1551724137931036,1.293103448275862,0,0.8620689655172413,50,1.7241379310344827,0,0.8620689655172413,0.43103448275862066
E00174077,158,59,0,0,1,0,1,89,1,0,6,1,37.34177215189873,0,0,0.6329113924050633,0,0.6329113924050633,56.32911392405063,0.6329113924050633,0,3.79746835443038,0.6329113924050633
E00174078,182,67,0,1,0,0,0,96,6,3,8,1,36.81318681318682,0,0.5494505494505495,0,0,0,52.74725274725275,3.296703296703297,1.6483516483516485,4.395604395604396,0.5494505494505495
E00174079,142,48,0,0,1,0,0,82,5,1,5,0,33.80281690140845,0,0,0.7042253521126761,0,0,57.74647887323944,3.5211267605633805,0.7042253521126761,3.5211267605633805,0
E00174080,117,43,0,1,0,1,0,42,3,0,24,3,36.75213675213676,0,0.8547008547008548,0,0.8547008547008548,0,35.8974358974359,2.564102564102564,0,20.51282051282051,2.564102564102564
E00174081,194,66,0,0,1,0,0,118,0,3,3,3,34.02061855670103,0,0,0.5154639175257731,0,0,60.824742268041234,0,1.5463917525773196,1.5463917525773196,1.5463917525773196
E00174082,176,82,0,0,0,0,0,83,6,0,5,0,46.590909090909086,0,0,0,0,0,47.159090909090914,3.4090909090909087,0,2.840909090909091,0
E00185567,161,58,2,1,3,0,2,84,3,0,4,4,36.024844720496894,1.2422360248447204,0.6211180124223602,1.8633540372670807,0,1.2422360248447204,52.17391304347826,1.8633540372670807,0,2.484472049689441,2.484472049689441
E00185575,85,18,0,0,3,0,1,46,2,1,14,0,21.176470588235293,0,0,3.5294117647058822,0,1.1764705882352942,54.11764705882353,2.3529411764705883,1.1764705882352942,16.470588235294116,0
E00185583,181,63,0,0,0,0,1,103,8,1,4,1,34.806629834254146,0,0,0,0,0.5524861878453038,56.9060773480663,4.41988950276243,0.5524861878453038,2.209944751381215,0.5524861878453038
E00185585,122,25,0,0,1,3,1,71,10,0,11,0,20.491803278688526,0,0,0.819672131147541,2.459016393442623,0.819672131147541,58.19672131147541,8.19672131147541,0,9.01639344262295,0
E00185586,141,50,0,0,0,0,0,82,3,2,4,0,35.46099290780142,0,0,0,0,0,58.156028368794324,2.127659574468085,1.4184397163120568,2.8368794326241136,0
E00185595,162,29,0,1,2,1,0,96,5,2,19,7,17.901234567901234,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,59.25925925925925,3.0864197530864197,1.2345679012345678,11.728395061728394,4.320987654320987
E00185597,186,50,0,2,1,0,0,116,6,0,10,1,26.881720430107524,0,1.0752688172043012,0.5376344086021506,0,0,62.365591397849464,3.225806451612903,0,5.376344086021505,0.5376344086021506
E00185599,235,64,0,2,2,3,0,151,2,0,10,1,27.23404255319149,0,0.851063829787234,0.851063829787234,1.276595744680851,0,64.25531914893618,0.851063829787234,0,4.25531914893617,0.425531914893617
E00185611,224,69,0,0,3,0,0,140,3,1,5,3,30.80357142857143,0,0,1.3392857142857142,0,0,62.5,1.3392857142857142,0.4464285714285714,2.232142857142857,1.3392857142857142
E00185620,73,30,0,0,0,0,0,38,1,2,2,0,41.0958904109589,0,0,0,0,0,52.054794520547944,1.36986301369863,2.73972602739726,2.73972602739726,0
E00185628,129,34,0,0,1,0,0,71,7,0,14,2,26.356589147286826,0,0,0.7751937984496124,0,0,55.03875968992248,5.426356589147287,0,10.852713178294573,1.550387596899225
E00185640,38,10,0,0,0,0,0,22,1,1,4,0,26.31578947368421,0,0,0,0,0,57.89473684210527,2.631578947368421,2.631578947368421,10.526315789473683,0
E00185644,171,66,0,0,0,0,1,89,3,1,10,1,38.59649122807017,0,0,0,0,0.5847953216374269,52.046783625730995,1.7543859649122806,0.5847953216374269,5.847953216374268,0.5847953216374269
E00185645,241,61,0,2,3,1,0,151,5,1,17,0,25.311203319502074,0,0.8298755186721992,1.2448132780082988,0.4149377593360996,0,62.655601659751035,2.0746887966804977,0.4149377593360996,7.053941908713693,0
E00185650,199,55,0,0,3,1,0,119,8,0,10,3,27.63819095477387,0,0,1.507537688442211,0.5025125628140703,0,59.798994974874375,4.0201005025125625,0,5.025125628140704,1.507537688442211
E00185651,318,101,0,2,3,3,0,193,8,2,5,1,31.761006289308174,0,0.628930817610063,0.9433962264150944,0.9433962264150944,0,60.691823899371066,2.515723270440252,0.628930817610063,1.5723270440251573,0.3144654088050315
