OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00128489,192,51,30,26,13,35,13,4,6,14,26.5625,15.625,13.541666666666666,6.770833333333333,18.229166666666664,6.770833333333333,2.083333333333333,3.125,7.291666666666667
E00128490,147,31,46,15,7,13,10,7,6,12,21.08843537414966,31.292517006802722,10.204081632653061,4.761904761904762,8.843537414965986,6.802721088435375,4.761904761904762,4.081632653061225,8.16326530612245
E00128492,109,21,24,14,12,22,7,5,3,1,19.26605504587156,22.018348623853214,12.844036697247708,11.009174311926607,20.18348623853211,6.422018348623854,4.587155963302752,2.7522935779816518,0.9174311926605505
E00128493,115,34,28,9,9,15,5,6,2,7,29.565217391304348,24.347826086956523,7.82608695652174,7.82608695652174,13.043478260869565,4.3478260869565215,5.217391304347826,1.7391304347826086,6.086956521739131
E00128494,54,14,12,5,0,9,1,9,3,1,25.925925925925924,22.22222222222222,9.25925925925926,0,16.666666666666664,1.8518518518518516,16.666666666666664,5.555555555555555,1.8518518518518516
E00128495,142,14,13,19,18,32,15,10,8,13,9.859154929577464,9.15492957746479,13.380281690140844,12.676056338028168,22.535211267605636,10.56338028169014,7.042253521126761,5.633802816901409,9.15492957746479
E00128496,289,45,75,37,29,24,23,18,17,21,15.570934256055363,25.951557093425603,12.802768166089965,10.034602076124568,8.304498269896193,7.958477508650519,6.228373702422145,5.88235294117647,7.26643598615917
E00128497,111,34,27,5,9,22,4,0,7,3,30.630630630630627,24.324324324324326,4.504504504504505,8.108108108108109,19.81981981981982,3.6036036036036037,0,6.306306306306306,2.7027027027027026
E00128498,140,8,27,14,10,25,16,9,15,16,5.714285714285714,19.28571428571429,10,7.142857142857142,17.857142857142858,11.428571428571429,6.428571428571428,10.714285714285714,11.428571428571429
E00128499,163,17,36,22,20,20,10,11,13,14,10.429447852760736,22.085889570552148,13.496932515337424,12.269938650306749,12.269938650306749,6.134969325153374,6.748466257668712,7.975460122699387,8.588957055214724
E00128500,131,17,19,12,14,17,18,10,13,11,12.977099236641221,14.50381679389313,9.16030534351145,10.687022900763358,12.977099236641221,13.740458015267176,7.633587786259542,9.923664122137405,8.396946564885496
E00128501,193,29,36,22,16,27,19,9,20,15,15.025906735751295,18.65284974093264,11.398963730569948,8.290155440414509,13.989637305699482,9.844559585492227,4.66321243523316,10.362694300518134,7.772020725388601
E00128502,142,9,12,11,13,29,17,11,21,19,6.338028169014084,8.450704225352112,7.746478873239436,9.15492957746479,20.422535211267608,11.971830985915492,7.746478873239436,14.788732394366196,13.380281690140844
E00128503,120,17,24,16,12,16,12,11,6,6,14.166666666666666,20,13.333333333333334,10,13.333333333333334,10,9.166666666666666,5,5
E00128504,144,13,32,16,11,21,19,11,8,13,9.027777777777777,22.22222222222222,11.11111111111111,7.638888888888889,14.583333333333334,13.194444444444445,7.638888888888889,5.555555555555555,9.027777777777777
E00128505,95,11,18,15,6,17,7,12,7,2,11.578947368421053,18.947368421052634,15.789473684210526,6.315789473684211,17.894736842105264,7.368421052631578,12.631578947368421,7.368421052631578,2.1052631578947367
E00128506,55,8,12,7,4,12,2,2,2,6,14.545454545454545,21.818181818181817,12.727272727272727,7.2727272727272725,21.818181818181817,3.6363636363636362,3.6363636363636362,3.6363636363636362,10.909090909090908
E00128507,258,59,79,33,32,9,13,12,7,14,22.868217054263564,30.620155038759687,12.790697674418606,12.4031007751938,3.488372093023256,5.038759689922481,4.651162790697675,2.7131782945736433,5.426356589147287
