OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00128516,140,67,21,45,1,0,3,2,1,47.85714285714286,15,32.142857142857146,0.7142857142857143,0,2.142857142857143,1.4285714285714286,0.7142857142857143
E00128517,113,11,47,31,22,1,0,0,1,9.734513274336283,41.5929203539823,27.43362831858407,19.469026548672566,0.8849557522123894,0,0,0.8849557522123894
E00128518,127,19,21,75,4,1,2,5,0,14.960629921259844,16.535433070866144,59.055118110236215,3.149606299212598,0.7874015748031495,1.574803149606299,3.937007874015748,0
E00128519,132,15,27,89,0,0,1,0,0,11.363636363636363,20.454545454545457,67.42424242424242,0,0,0.7575757575757576,0,0
E00128520,129,29,31,66,0,0,3,0,0,22.48062015503876,24.031007751937985,51.162790697674424,0,0,2.3255813953488373,0,0
E00128521,79,45,18,14,0,2,0,0,0,56.9620253164557,22.78481012658228,17.72151898734177,0,2.5316455696202533,0,0,0
E00128522,75,22,32,19,1,0,0,0,1,29.333333333333332,42.66666666666667,25.333333333333336,1.3333333333333335,0,0,0,1.3333333333333335
E00128523,64,51,13,0,0,0,0,0,0,79.6875,20.3125,0,0,0,0,0,0
E00128524,171,34,40,88,7,0,0,2,0,19.883040935672515,23.391812865497073,51.461988304093566,4.093567251461988,0,0,1.1695906432748537,0
E00128525,139,60,30,41,0,2,6,0,0,43.16546762589928,21.58273381294964,29.496402877697843,0,1.4388489208633095,4.316546762589928,0,0
E00128526,164,130,22,11,0,1,0,0,0,79.26829268292683,13.414634146341465,6.707317073170732,0,0.6097560975609756,0,0,0
E00128527,130,32,71,10,14,2,0,1,0,24.615384615384617,54.61538461538461,7.6923076923076925,10.76923076923077,1.5384615384615385,0,0.7692307692307693,0
E00128528,125,41,65,17,1,0,0,1,0,32.800000000000004,52,13.600000000000001,0.8,0,0,0.8,0
E00128529,134,94,29,10,1,0,0,0,0,70.1492537313433,21.641791044776117,7.462686567164178,0.7462686567164178,0,0,0,0
E00128530,107,71,23,8,0,3,2,0,0,66.35514018691589,21.49532710280374,7.476635514018691,0,2.803738317757009,1.8691588785046727,0,0
E00128531,75,41,17,16,0,0,0,1,0,54.666666666666664,22.666666666666664,21.333333333333336,0,0,0,1.3333333333333335,0
E00128532,142,65,54,21,0,1,0,0,1,45.774647887323944,38.028169014084504,14.788732394366196,0,0.7042253521126761,0,0,0.7042253521126761
E00128533,93,21,49,22,0,1,0,0,0,22.58064516129032,52.68817204301075,23.655913978494624,0,1.0752688172043012,0,0,0
E00128534,79,2,14,63,0,0,0,0,0,2.5316455696202533,17.72151898734177,79.74683544303798,0,0,0,0,0
E00128535,179,97,32,49,0,1,0,0,0,54.18994413407822,17.877094972067038,27.37430167597765,0,0.5586592178770949,0,0,0
E00128536,127,8,32,78,5,2,1,1,0,6.299212598425196,25.196850393700785,61.417322834645674,3.937007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495,0
E00128538,155,27,46,57,7,3,3,11,1,17.419354838709676,29.677419354838708,36.774193548387096,4.516129032258064,1.935483870967742,1.935483870967742,7.096774193548387,0.6451612903225806
E00128539,126,34,56,29,4,0,0,3,0,26.984126984126984,44.44444444444444,23.015873015873016,3.1746031746031744,0,0,2.380952380952381,0
E00128540,109,14,19,15,58,1,1,1,0,12.844036697247708,17.431192660550458,13.761467889908257,53.21100917431193,0.9174311926605505,0.9174311926605505,0.9174311926605505,0
E00128541,123,11,48,64,0,0,0,0,0,8.94308943089431,39.02439024390244,52.03252032520326,0,0,0,0,0
E00128542,126,6,14,98,2,3,2,0,1,4.761904761904762,11.11111111111111,77.77777777777779,1.5873015873015872,2.380952380952381,1.5873015873015872,0,0.7936507936507936
E00128543,132,4,33,56,36,2,0,1,0,3.0303030303030303,25,42.42424242424242,27.27272727272727,1.5151515151515151,0,0.7575757575757576,0
E00128544,114,10,13,79,1,4,0,7,0,8.771929824561402,11.403508771929824,69.2982456140351,0.8771929824561403,3.508771929824561,0,6.140350877192982,0
E00128545,126,11,11,53,33,2,10,6,0,8.73015873015873,8.73015873015873,42.06349206349206,26.190476190476193,1.5873015873015872,7.936507936507936,4.761904761904762,0
E00128546,132,88,27,15,0,1,0,1,0,66.66666666666666,20.454545454545457,11.363636363636363,0,0.7575757575757576,0,0.7575757575757576,0
E00128547,99,61,26,10,1,0,0,0,1,61.61616161616161,26.262626262626267,10.1010101010101,1.0101010101010102,0,0,0,1.0101010101010102
E00128548,114,31,43,21,12,0,2,1,4,27.192982456140353,37.719298245614034,18.421052631578945,10.526315789473683,0,1.7543859649122806,0.8771929824561403,3.508771929824561
E00128550,116,62,52,2,0,0,0,0,0,53.44827586206896,44.827586206896555,1.7241379310344827,0,0,0,0,0
E00128551,124,38,84,1,0,0,0,0,1,30.64516129032258,67.74193548387096,0.8064516129032258,0,0,0,0,0.8064516129032258
E00128552,140,11,28,97,1,1,0,2,0,7.857142857142857,20,69.28571428571428,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,0
E00128553,119,84,17,11,1,0,3,1,2,70.58823529411765,14.285714285714285,9.243697478991598,0.8403361344537815,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00128554,110,79,30,1,0,0,0,0,0,71.81818181818181,27.27272727272727,0.9090909090909091,0,0,0,0,0
E00128555,109,30,47,31,1,0,0,0,0,27.522935779816514,43.11926605504588,28.440366972477065,0.9174311926605505,0,0,0,0
E00128556,153,20,8,112,13,0,0,0,0,13.071895424836603,5.228758169934641,73.20261437908496,8.49673202614379,0,0,0,0
E00128557,209,77,48,43,40,0,1,0,0,36.84210526315789,22.966507177033492,20.574162679425836,19.138755980861244,0,0.4784688995215311,0,0
E00128558,121,3,5,84,27,2,0,0,0,2.479338842975207,4.132231404958678,69.42148760330579,22.31404958677686,1.6528925619834711,0,0,0
E00128559,100,2,38,45,5,4,4,2,0,2,38,45,5,4,4,2,0
E00128560,125,28,78,11,7,0,0,1,0,22.400000000000002,62.4,8.799999999999999,5.6000000000000005,0,0,0.8,0
E00128561,129,7,116,4,0,0,2,0,0,5.426356589147287,89.92248062015504,3.10077519379845,0,0,1.550387596899225,0,0
E00128562,155,56,89,10,0,0,0,0,0,36.12903225806451,57.41935483870968,6.451612903225806,0,0,0,0,0
E00128564,154,42,99,10,1,1,1,0,0,27.27272727272727,64.28571428571429,6.493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0
E00128565,197,74,60,28,35,0,0,0,0,37.56345177664975,30.456852791878177,14.213197969543149,17.766497461928935,0,0,0,0
E00128566,103,3,37,59,0,1,1,2,0,2.912621359223301,35.92233009708738,57.28155339805825,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,0
E00128567,137,70,39,26,1,0,0,1,0,51.09489051094891,28.467153284671532,18.97810218978102,0.7299270072992701,0,0,0.7299270072992701,0
E00128568,65,36,15,10,0,1,1,1,1,55.38461538461539,23.076923076923077,15.384615384615385,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385
E00128569,93,62,23,6,0,0,1,1,0,66.66666666666666,24.731182795698924,6.451612903225806,0,0,1.0752688172043012,1.0752688172043012,0
E00128570,192,107,53,24,1,0,3,0,4,55.729166666666664,27.604166666666668,12.5,0.5208333333333333,0,1.5625,0,2.083333333333333
E00128571,139,49,89,0,1,0,0,0,0,35.25179856115108,64.02877697841727,0,0.7194244604316548,0,0,0,0
E00128572,147,144,1,2,0,0,0,0,0,97.95918367346938,0.6802721088435374,1.3605442176870748,0,0,0,0,0
E00128573,124,72,28,23,0,0,0,1,0,58.06451612903226,22.58064516129032,18.548387096774192,0,0,0,0.8064516129032258,0
E00128574,140,49,89,2,0,0,0,0,0,35,63.57142857142857,1.4285714285714286,0,0,0,0,0
E00128575,91,67,21,1,0,0,0,1,1,73.62637362637363,23.076923076923077,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099
E00128576,204,41,67,63,28,2,2,1,0,20.098039215686274,32.84313725490196,30.88235294117647,13.725490196078432,0.9803921568627451,0.9803921568627451,0.49019607843137253,0
E00128577,138,48,89,1,0,0,0,0,0,34.78260869565217,64.4927536231884,0.7246376811594203,0,0,0,0,0
E00128578,123,23,46,3,48,3,0,0,0,18.69918699186992,37.39837398373984,2.4390243902439024,39.02439024390244,2.4390243902439024,0,0,0
E00128579,159,46,105,7,1,0,0,0,0,28.930817610062892,66.0377358490566,4.40251572327044,0.628930817610063,0,0,0,0
E00128580,167,5,22,68,40,6,11,14,1,2.9940119760479043,13.17365269461078,40.718562874251496,23.952095808383234,3.592814371257485,6.58682634730539,8.383233532934131,0.5988023952095809
E00128581,160,20,50,88,1,0,0,1,0,12.5,31.25,55.00000000000001,0.625,0,0,0.625,0
E00128583,157,20,32,102,3,0,0,0,0,12.738853503184714,20.382165605095544,64.96815286624204,1.910828025477707,0,0,0,0
E00128584,129,1,21,25,80,2,0,0,0,0.7751937984496124,16.27906976744186,19.379844961240313,62.01550387596899,1.550387596899225,0,0,0
E00128585,126,8,51,15,50,2,0,0,0,6.349206349206349,40.476190476190474,11.904761904761903,39.682539682539684,1.5873015873015872,0,0,0
E00128586,122,8,42,72,0,0,0,0,0,6.557377049180328,34.42622950819672,59.01639344262295,0,0,0,0,0
E00128587,138,3,36,97,1,0,0,1,0,2.1739130434782608,26.08695652173913,70.28985507246377,0.7246376811594203,0,0,0.7246376811594203,0
E00128588,74,20,15,33,2,0,4,0,0,27.027027027027028,20.27027027027027,44.5945945945946,2.7027027027027026,0,5.405405405405405,0,0
E00128589,102,55,37,9,0,0,0,1,0,53.92156862745098,36.27450980392157,8.823529411764707,0,0,0,0.9803921568627451,0
E00128590,138,81,51,5,0,0,0,0,1,58.69565217391305,36.95652173913043,3.6231884057971016,0,0,0,0,0.7246376811594203
E00128591,157,79,29,39,4,1,4,1,0,50.318471337579616,18.471337579617835,24.840764331210192,2.547770700636943,0.6369426751592357,2.547770700636943,0.6369426751592357,0
E00128592,136,49,36,50,0,0,0,0,1,36.029411764705884,26.47058823529412,36.76470588235294,0,0,0,0,0.7352941176470588
E00128593,134,41,76,16,0,0,0,0,1,30.597014925373134,56.71641791044776,11.940298507462686,0,0,0,0,0.7462686567164178
E00128594,174,87,25,30,30,0,1,1,0,50,14.367816091954023,17.24137931034483,17.24137931034483,0,0.5747126436781609,0.5747126436781609,0
E00128595,119,2,48,68,0,0,1,0,0,1.680672268907563,40.33613445378151,57.14285714285714,0,0,0.8403361344537815,0,0
E00128596,138,92,39,7,0,0,0,0,0,66.66666666666666,28.26086956521739,5.072463768115942,0,0,0,0,0
E00128597,138,2,5,123,7,0,1,0,0,1.4492753623188406,3.6231884057971016,89.13043478260869,5.072463768115942,0,0.7246376811594203,0,0
E00128598,191,37,144,0,9,0,0,1,0,19.3717277486911,75.39267015706807,0,4.712041884816754,0,0,0.5235602094240838,0
E00128599,127,4,47,49,25,1,1,0,0,3.149606299212598,37.00787401574803,38.582677165354326,19.68503937007874,0.7874015748031495,0.7874015748031495,0,0
E00128600,131,4,10,55,28,6,5,22,1,3.0534351145038165,7.633587786259542,41.98473282442748,21.374045801526716,4.580152671755725,3.816793893129771,16.793893129770993,0.7633587786259541
E00128601,135,2,1,99,8,6,1,17,1,1.4814814814814816,0.7407407407407408,73.33333333333333,5.9259259259259265,4.444444444444445,0.7407407407407408,12.592592592592592,0.7407407407407408
E00128602,155,20,7,124,0,4,0,0,0,12.903225806451612,4.516129032258064,80,0,2.5806451612903225,0,0,0
E00128603,135,0,131,4,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,0,0,0,0,0
E00128605,205,68,129,4,4,0,0,0,0,33.170731707317074,62.926829268292686,1.951219512195122,1.951219512195122,0,0,0,0
E00128606,182,2,16,132,26,5,0,1,0,1.098901098901099,8.791208791208792,72.52747252747253,14.285714285714285,2.7472527472527473,0,0.5494505494505495,0
E00128607,133,94,32,5,1,0,1,0,0,70.67669172932331,24.06015037593985,3.7593984962406015,0.7518796992481203,0,0.7518796992481203,0,0
E00128608,118,4,23,76,12,0,0,2,1,3.389830508474576,19.491525423728813,64.40677966101694,10.16949152542373,0,0,1.694915254237288,0.847457627118644
E00128609,132,2,5,118,1,1,2,3,0,1.5151515151515151,3.787878787878788,89.39393939393939,0.7575757575757576,0.7575757575757576,1.5151515151515151,2.272727272727273,0
E00128610,135,112,12,11,0,0,0,0,0,82.96296296296296,8.88888888888889,8.148148148148149,0,0,0,0,0
E00128611,107,89,8,9,0,0,1,0,0,83.17757009345794,7.476635514018691,8.411214953271028,0,0,0.9345794392523363,0,0
E00128612,130,121,8,0,0,1,0,0,0,93.07692307692308,6.153846153846154,0,0,0.7692307692307693,0,0,0
E00128613,124,98,4,20,0,0,1,0,1,79.03225806451613,3.225806451612903,16.129032258064516,0,0,0.8064516129032258,0,0.8064516129032258
E00128614,129,70,19,39,0,1,0,0,0,54.263565891472865,14.728682170542637,30.23255813953488,0,0.7751937984496124,0,0,0
E00128615,118,45,39,33,0,0,0,0,1,38.13559322033898,33.05084745762712,27.966101694915253,0,0,0,0,0.847457627118644
E00128616,140,13,36,65,22,0,0,3,1,9.285714285714286,25.71428571428571,46.42857142857143,15.714285714285714,0,0,2.142857142857143,0.7142857142857143
E00128617,121,34,46,31,7,3,0,0,0,28.09917355371901,38.01652892561984,25.6198347107438,5.785123966942149,2.479338842975207,0,0,0
E00128618,114,16,18,79,0,0,0,1,0,14.035087719298245,15.789473684210526,69.2982456140351,0,0,0,0.8771929824561403,0
E00128619,132,43,52,33,3,1,0,0,0,32.57575757575758,39.39393939393939,25,2.272727272727273,0.7575757575757576,0,0,0
E00128620,168,84,37,33,10,0,3,1,0,50,22.023809523809522,19.642857142857142,5.952380952380952,0,1.7857142857142856,0.5952380952380952,0
E00128621,141,21,52,26,12,0,0,0,30,14.893617021276595,36.87943262411347,18.439716312056735,8.51063829787234,0,0,0,21.27659574468085
E00128622,170,55,18,96,0,0,1,0,0,32.35294117647059,10.588235294117647,56.470588235294116,0,0,0.5882352941176471,0,0
E00128623,167,32,15,107,13,0,0,0,0,19.16167664670659,8.982035928143713,64.07185628742515,7.784431137724551,0,0,0,0
E00128624,121,20,47,44,7,0,2,1,0,16.528925619834713,38.84297520661157,36.36363636363637,5.785123966942149,0,1.6528925619834711,0.8264462809917356,0
E00128625,114,12,8,80,6,0,3,5,0,10.526315789473683,7.017543859649122,70.17543859649122,5.263157894736842,0,2.631578947368421,4.385964912280701,0
E00128626,119,10,25,65,0,1,9,9,0,8.403361344537815,21.008403361344538,54.621848739495796,0,0.8403361344537815,7.563025210084033,7.563025210084033,0
E00128627,109,2,20,36,42,5,2,1,1,1.834862385321101,18.34862385321101,33.02752293577982,38.53211009174312,4.587155963302752,1.834862385321101,0.9174311926605505,0.9174311926605505
E00128628,134,33,39,61,0,0,0,1,0,24.62686567164179,29.1044776119403,45.52238805970149,0,0,0,0.7462686567164178,0
E00128629,119,6,14,96,1,0,1,0,1,5.042016806722689,11.76470588235294,80.67226890756302,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815
E00128630,133,103,28,1,1,0,0,0,0,77.44360902255639,21.052631578947366,0.7518796992481203,0.7518796992481203,0,0,0,0
E00128631,140,55,74,6,1,3,1,0,0,39.285714285714285,52.85714285714286,4.285714285714286,0.7142857142857143,2.142857142857143,0.7142857142857143,0,0
E00128632,148,9,16,92,31,0,0,0,0,6.081081081081082,10.81081081081081,62.16216216216216,20.945945945945947,0,0,0,0
E00128633,136,21,30,83,0,1,0,1,0,15.441176470588236,22.058823529411764,61.029411764705884,0,0.7352941176470588,0,0.7352941176470588,0
E00128634,130,28,91,10,1,0,0,0,0,21.53846153846154,70,7.6923076923076925,0.7692307692307693,0,0,0,0
E00128635,144,17,11,45,64,3,3,1,0,11.805555555555555,7.638888888888889,31.25,44.44444444444444,2.083333333333333,2.083333333333333,0.6944444444444444,0
E00128636,143,54,43,46,0,0,0,0,0,37.76223776223776,30.069930069930066,32.16783216783217,0,0,0,0,0
E00128637,129,22,39,67,0,0,0,0,1,17.05426356589147,30.23255813953488,51.93798449612403,0,0,0,0,0.7751937984496124
E00128638,139,84,31,23,0,0,1,0,0,60.431654676258994,22.302158273381295,16.546762589928058,0,0,0.7194244604316548,0,0
E00128639,141,12,66,62,0,1,0,0,0,8.51063829787234,46.808510638297875,43.97163120567376,0,0.7092198581560284,0,0,0
E00128640,140,22,69,29,20,0,0,0,0,15.714285714285714,49.28571428571429,20.714285714285715,14.285714285714285,0,0,0,0
E00128641,126,3,4,109,1,6,1,2,0,2.380952380952381,3.1746031746031744,86.5079365079365,0.7936507936507936,4.761904761904762,0.7936507936507936,1.5873015873015872,0
E00128642,147,15,34,75,10,6,3,4,0,10.204081632653061,23.12925170068027,51.02040816326531,6.802721088435375,4.081632653061225,2.0408163265306123,2.7210884353741496,0
E00128643,147,5,6,115,10,2,2,7,0,3.4013605442176873,4.081632653061225,78.2312925170068,6.802721088435375,1.3605442176870748,1.3605442176870748,4.761904761904762,0
E00128644,99,3,4,92,0,0,0,0,0,3.0303030303030303,4.040404040404041,92.92929292929293,0,0,0,0,0
E00128645,216,72,109,35,0,0,0,0,0,33.33333333333333,50.46296296296296,16.203703703703702,0,0,0,0,0
E00128646,97,17,31,20,28,0,0,1,0,17.525773195876287,31.958762886597935,20.618556701030926,28.865979381443296,0,0,1.0309278350515463,0
E00128647,133,70,38,21,3,1,0,0,0,52.63157894736842,28.57142857142857,15.789473684210526,2.2556390977443606,0.7518796992481203,0,0,0
E00128648,111,52,24,32,2,0,1,0,0,46.846846846846844,21.62162162162162,28.82882882882883,1.8018018018018018,0,0.9009009009009009,0,0
E00128649,133,93,14,25,1,0,0,0,0,69.92481203007519,10.526315789473683,18.796992481203006,0.7518796992481203,0,0,0,0
E00128650,135,72,50,13,0,0,0,0,0,53.333333333333336,37.03703703703704,9.62962962962963,0,0,0,0,0
E00128651,151,32,29,68,22,0,0,0,0,21.192052980132452,19.205298013245034,45.033112582781456,14.56953642384106,0,0,0,0
E00128652,214,64,27,28,1,0,2,1,91,29.906542056074763,12.616822429906541,13.084112149532709,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,42.523364485981304
E00128653,148,63,13,2,0,1,1,0,68,42.567567567567565,8.783783783783784,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0,45.94594594594595
E00128654,123,25,88,8,2,0,0,0,0,20.32520325203252,71.54471544715447,6.504065040650407,1.6260162601626018,0,0,0,0
E00128655,119,73,15,31,0,0,0,0,0,61.34453781512605,12.605042016806722,26.05042016806723,0,0,0,0,0
E00128656,103,40,35,22,0,0,2,2,2,38.83495145631068,33.980582524271846,21.35922330097087,0,0,1.9417475728155338,1.9417475728155338,1.9417475728155338
E00128657,158,84,22,47,1,0,2,1,1,53.16455696202531,13.924050632911392,29.746835443037973,0.6329113924050633,0,1.2658227848101267,0.6329113924050633,0.6329113924050633
E00128658,218,97,53,53,14,1,0,0,0,44.4954128440367,24.31192660550459,24.31192660550459,6.422018348623854,0.45871559633027525,0,0,0
E00128659,91,7,22,3,58,1,0,0,0,7.6923076923076925,24.175824175824175,3.296703296703297,63.73626373626373,1.098901098901099,0,0,0
E00128660,103,8,35,47,6,0,1,6,0,7.766990291262135,33.980582524271846,45.63106796116505,5.825242718446602,0,0.9708737864077669,5.825242718446602,0
E00128662,179,63,84,27,4,0,0,1,0,35.19553072625698,46.927374301675975,15.083798882681565,2.2346368715083798,0,0,0.5586592178770949,0
E00128663,133,10,14,94,12,0,0,2,1,7.518796992481203,10.526315789473683,70.67669172932331,9.022556390977442,0,0,1.5037593984962405,0.7518796992481203
E00128665,108,44,35,28,0,1,0,0,0,40.74074074074074,32.407407407407405,25.925925925925924,0,0.9259259259259258,0,0,0
E00128667,206,102,40,53,10,1,0,0,0,49.51456310679612,19.41747572815534,25.728155339805824,4.854368932038835,0.48543689320388345,0,0,0
E00128668,141,48,39,26,22,2,2,2,0,34.04255319148936,27.659574468085108,18.439716312056735,15.602836879432624,1.4184397163120568,1.4184397163120568,1.4184397163120568,0
E00128669,124,49,67,0,6,2,0,0,0,39.516129032258064,54.03225806451613,0,4.838709677419355,1.6129032258064515,0,0,0
E00128670,85,82,0,1,0,0,1,1,0,96.47058823529412,0,1.1764705882352942,0,0,1.1764705882352942,1.1764705882352942,0
E00128671,116,107,8,0,1,0,0,0,0,92.24137931034483,6.896551724137931,0,0.8620689655172413,0,0,0,0
E00128672,116,29,84,1,1,0,1,0,0,25,72.41379310344827,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0
E00128673,113,67,41,5,0,0,0,0,0,59.29203539823009,36.283185840707965,4.424778761061947,0,0,0,0,0
E00128674,135,59,53,15,0,8,0,0,0,43.7037037037037,39.25925925925926,11.11111111111111,0,5.9259259259259265,0,0,0
E00128675,113,48,63,2,0,0,0,0,0,42.47787610619469,55.75221238938053,1.7699115044247788,0,0,0,0,0
E00128676,83,21,35,26,1,0,0,0,0,25.301204819277107,42.168674698795186,31.32530120481928,1.2048192771084338,0,0,0,0
E00128679,220,145,35,28,10,0,2,0,0,65.9090909090909,15.909090909090908,12.727272727272727,4.545454545454546,0,0.9090909090909091,0,0
E00174074,123,85,7,21,10,0,0,0,0,69.10569105691057,5.691056910569105,17.073170731707318,8.130081300813007,0,0,0,0
E00174075,72,34,10,21,0,0,6,0,1,47.22222222222222,13.88888888888889,29.166666666666668,0,0,8.333333333333332,0,1.3888888888888888
E00174076,176,90,55,30,1,0,0,0,0,51.13636363636363,31.25,17.045454545454543,0.5681818181818182,0,0,0,0
E00174077,94,88,1,2,1,0,1,1,0,93.61702127659575,1.0638297872340425,2.127659574468085,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,0
E00174078,125,57,3,21,38,0,6,0,0,45.6,2.4,16.8,30.4,0,4.8,0,0
E00174079,96,16,44,34,0,1,0,0,1,16.666666666666664,45.83333333333333,35.41666666666667,0,1.0416666666666665,0,0,1.0416666666666665
E00174080,63,16,22,24,0,0,1,0,0,25.396825396825395,34.92063492063492,38.095238095238095,0,0,1.5873015873015872,0,0
E00174081,132,72,7,27,25,1,0,0,0,54.54545454545454,5.303030303030303,20.454545454545457,18.939393939393938,0.7575757575757576,0,0,0
E00174082,140,79,35,26,0,0,0,0,0,56.42857142857143,25,18.571428571428573,0,0,0,0,0
E00185567,150,76,50,14,9,0,1,0,0,50.66666666666667,33.33333333333333,9.333333333333334,6,0,0.6666666666666667,0,0
E00185575,119,28,30,32,28,0,0,1,0,23.52941176470588,25.210084033613445,26.89075630252101,23.52941176470588,0,0,0.8403361344537815,0
E00185583,129,76,32,20,1,0,0,0,0,58.91472868217055,24.8062015503876,15.503875968992247,0.7751937984496124,0,0,0,0
E00185585,124,12,98,13,0,0,0,1,0,9.67741935483871,79.03225806451613,10.483870967741936,0,0,0,0.8064516129032258,0
E00185586,162,129,27,6,0,0,0,0,0,79.62962962962963,16.666666666666664,3.7037037037037033,0,0,0,0,0
E00185595,128,6,9,102,7,3,0,1,0,4.6875,7.03125,79.6875,5.46875,2.34375,0,0.78125,0
E00185597,178,83,37,15,31,0,8,1,3,46.62921348314607,20.786516853932586,8.426966292134832,17.415730337078653,0,4.49438202247191,0.5617977528089888,1.6853932584269662
E00185599,162,53,77,18,12,0,1,1,0,32.71604938271605,47.53086419753087,11.11111111111111,7.4074074074074066,0,0.6172839506172839,0.6172839506172839,0
E00185611,149,104,38,7,0,0,0,0,0,69.79865771812081,25.503355704697988,4.697986577181208,0,0,0,0,0
E00185620,78,9,5,59,4,0,1,0,0,11.538461538461538,6.41025641025641,75.64102564102564,5.128205128205128,0,1.282051282051282,0,0
E00185628,120,38,21,47,1,1,8,4,0,31.666666666666664,17.5,39.166666666666664,0.8333333333333334,0.8333333333333334,6.666666666666667,3.3333333333333335,0
E00185640,49,27,12,9,1,0,0,0,0,55.10204081632652,24.489795918367346,18.367346938775512,2.0408163265306123,0,0,0,0
E00185644,133,40,53,39,1,0,0,0,0,30.075187969924812,39.849624060150376,29.32330827067669,0.7518796992481203,0,0,0,0
