OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00128489,148,0,31,63,26,17,7,3,0,1,0,20.945945945945947,42.567567567567565,17.56756756756757,11.486486486486488,4.72972972972973,2.027027027027027,0,0.6756756756756757
E00128490,128,0,35,51,20,15,4,2,1,0,0,27.34375,39.84375,15.625,11.71875,3.125,1.5625,0.78125,0
E00128492,81,0,21,37,13,8,2,0,0,0,0,25.925925925925924,45.67901234567901,16.049382716049383,9.876543209876543,2.4691358024691357,0,0,0
E00128493,75,0,12,29,20,7,3,2,1,1,0,16,38.666666666666664,26.666666666666668,9.333333333333334,4,2.666666666666667,1.3333333333333335,1.3333333333333335
E00174075,70,0,18,23,17,5,3,4,0,0,0,25.71428571428571,32.857142857142854,24.285714285714285,7.142857142857142,4.285714285714286,5.714285714285714,0,0
E00174080,62,0,17,21,6,13,3,2,0,0,0,27.419354838709676,33.87096774193548,9.67741935483871,20.967741935483872,4.838709677419355,3.225806451612903,0,0
E00128512,132,0,23,55,26,14,11,3,0,0,0,17.424242424242426,41.66666666666667,19.696969696969695,10.606060606060606,8.333333333333332,2.272727272727273,0,0
E00128513,88,0,22,41,11,11,2,1,0,0,0,25,46.590909090909086,12.5,12.5,2.272727272727273,1.1363636363636365,0,0
E00128514,64,0,12,22,14,14,1,1,0,0,0,18.75,34.375,21.875,21.875,1.5625,1.5625,0,0
E00128515,116,0,20,54,22,13,5,2,0,0,0,17.24137931034483,46.55172413793103,18.96551724137931,11.206896551724139,4.310344827586207,1.7241379310344827,0,0
E00128516,137,0,32,62,16,17,7,2,0,1,0,23.357664233576642,45.25547445255474,11.678832116788321,12.408759124087592,5.109489051094891,1.4598540145985401,0,0.7299270072992701
E00128566,104,0,40,33,16,9,6,0,0,0,0,38.46153846153847,31.73076923076923,15.384615384615385,8.653846153846153,5.769230769230769,0,0,0
E00128567,137,0,27,54,28,22,4,2,0,0,0,19.708029197080293,39.416058394160586,20.437956204379564,16.05839416058394,2.9197080291970803,1.4598540145985401,0,0
E00128568,69,0,23,25,9,9,1,2,0,0,0,33.33333333333333,36.231884057971016,13.043478260869565,13.043478260869565,1.4492753623188406,2.898550724637681,0,0
E00128569,93,0,14,36,19,17,4,1,2,0,0,15.053763440860216,38.70967741935484,20.43010752688172,18.27956989247312,4.301075268817205,1.0752688172043012,2.1505376344086025,0
E00128570,192,0,45,72,32,28,10,2,2,1,0,23.4375,37.5,16.666666666666664,14.583333333333334,5.208333333333334,1.0416666666666665,1.0416666666666665,0.5208333333333333
E00128650,139,0,32,57,22,18,7,3,0,0,0,23.021582733812952,41.007194244604314,15.827338129496402,12.949640287769784,5.0359712230215825,2.158273381294964,0,0
E00128651,154,0,77,43,18,9,6,1,0,0,0,50,27.92207792207792,11.688311688311687,5.844155844155844,3.896103896103896,0.6493506493506493,0,0
E00128652,213,0,65,123,13,8,4,0,0,0,0,30.51643192488263,57.74647887323944,6.103286384976526,3.755868544600939,1.8779342723004695,0,0,0
E00128653,147,0,41,73,13,14,3,3,0,0,0,27.89115646258503,49.65986394557823,8.843537414965986,9.523809523809524,2.0408163265306123,2.0408163265306123,0,0
E00128654,123,0,37,53,17,12,3,1,0,0,0,30.081300813008134,43.08943089430895,13.821138211382115,9.75609756097561,2.4390243902439024,0.8130081300813009,0,0
E00128646,98,0,42,36,6,9,4,1,0,0,0,42.857142857142854,36.734693877551024,6.122448979591836,9.183673469387756,4.081632653061225,1.0204081632653061,0,0
E00128647,136,0,21,62,26,21,3,2,1,0,0,15.441176470588236,45.588235294117645,19.11764705882353,15.441176470588236,2.2058823529411766,1.4705882352941175,0.7352941176470588,0
E00128648,110,0,25,55,13,14,1,2,0,0,0,22.727272727272727,50,11.818181818181818,12.727272727272727,0.9090909090909091,1.8181818181818181,0,0
E00128649,132,0,27,71,19,10,2,2,0,1,0,20.454545454545457,53.78787878787878,14.393939393939394,7.575757575757576,1.5151515151515151,1.5151515151515151,0,0.7575757575757576
E00128655,121,0,25,46,23,18,5,4,0,0,0,20.66115702479339,38.01652892561984,19.00826446280992,14.87603305785124,4.132231404958678,3.3057851239669422,0,0
E00128579,160,0,38,66,18,31,4,2,1,0,0,23.75,41.25,11.25,19.375,2.5,1.25,0.625,0
E00128581,160,0,59,49,28,17,4,3,0,0,0,36.875,30.625000000000004,17.5,10.625,2.5,1.875,0,0
E00128583,155,0,67,51,17,15,5,0,0,0,0,43.225806451612904,32.903225806451616,10.967741935483872,9.67741935483871,3.225806451612903,0,0,0
E00128586,125,0,34,50,22,15,3,1,0,0,0,27.200000000000003,40,17.599999999999998,12,2.4,0.8,0,0
E00185586,163,0,36,81,24,14,8,0,0,0,0,22.085889570552148,49.693251533742334,14.723926380368098,8.588957055214724,4.9079754601226995,0,0,0
E00185599,159,0,29,73,35,19,3,0,0,0,0,18.238993710691823,45.911949685534594,22.0125786163522,11.949685534591195,1.8867924528301887,0,0,0
E00128626,115,0,50,38,20,6,0,1,0,0,0,43.47826086956522,33.04347826086956,17.391304347826086,5.217391304347826,0,0.8695652173913043,0,0
E00128628,132,0,47,48,22,14,1,0,0,0,0,35.60606060606061,36.36363636363637,16.666666666666664,10.606060606060606,0.7575757575757576,0,0,0
E00128629,121,0,45,41,14,14,5,2,0,0,0,37.1900826446281,33.88429752066116,11.570247933884298,11.570247933884298,4.132231404958678,1.6528925619834711,0,0
E00128633,136,0,47,49,27,9,3,1,0,0,0,34.55882352941176,36.029411764705884,19.852941176470587,6.61764705882353,2.2058823529411766,0.7352941176470588,0,0
E00128635,145,0,81,42,12,9,1,0,0,0,0,55.86206896551724,28.965517241379313,8.275862068965518,6.206896551724138,0.6896551724137931,0,0,0
E00128627,109,0,72,23,8,3,3,0,0,0,0,66.05504587155964,21.100917431192663,7.339449541284404,2.7522935779816518,2.7522935779816518,0,0,0
E00128630,133,0,21,54,23,26,9,0,0,0,0,15.789473684210526,40.6015037593985,17.293233082706767,19.548872180451127,6.7669172932330826,0,0,0
E00128631,142,0,37,50,23,27,5,0,0,0,0,26.056338028169012,35.2112676056338,16.19718309859155,19.014084507042252,3.5211267605633805,0,0,0
E00128632,147,0,66,43,20,13,5,0,0,0,0,44.89795918367347,29.25170068027211,13.60544217687075,8.843537414965986,3.4013605442176873,0,0,0
E00128634,127,0,25,54,17,22,9,0,0,0,0,19.68503937007874,42.51968503937008,13.385826771653544,17.322834645669293,7.086614173228346,0,0,0
E00128636,143,0,39,51,30,15,7,0,0,1,0,27.27272727272727,35.66433566433567,20.97902097902098,10.48951048951049,4.895104895104895,0,0,0.6993006993006993
E00128638,139,0,30,56,26,18,7,2,0,0,0,21.58273381294964,40.28776978417266,18.705035971223023,12.949640287769784,5.0359712230215825,1.4388489208633095,0,0
E00128641,121,0,38,43,21,15,3,1,0,0,0,31.40495867768595,35.53719008264463,17.355371900826448,12.396694214876034,2.479338842975207,0.8264462809917356,0,0
E00128643,147,0,59,54,19,9,1,2,3,0,0,40.136054421768705,36.734693877551024,12.925170068027212,6.122448979591836,0.6802721088435374,1.3605442176870748,2.0408163265306123,0
E00128644,98,0,23,47,14,11,3,0,0,0,0,23.46938775510204,47.95918367346938,14.285714285714285,11.224489795918368,3.061224489795918,0,0,0
E00128637,131,0,46,55,18,7,3,2,0,0,0,35.11450381679389,41.98473282442748,13.740458015267176,5.343511450381679,2.2900763358778624,1.5267175572519083,0,0
E00128639,140,0,26,46,34,27,5,1,1,0,0,18.571428571428573,32.857142857142854,24.285714285714285,19.28571428571429,3.571428571428571,0.7142857142857143,0.7142857142857143,0
E00128640,142,0,35,43,29,24,5,3,3,0,0,24.647887323943664,30.28169014084507,20.422535211267608,16.901408450704224,3.5211267605633805,2.112676056338028,2.112676056338028,0
E00128642,148,0,62,40,30,11,4,1,0,0,0,41.891891891891895,27.027027027027028,20.27027027027027,7.4324324324324325,2.7027027027027026,0.6756756756756757,0,0
