OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00128489,26,0,1,12,0,5,5,3,0,0,0,3.8461538461538463,46.15384615384615,0,19.230769230769234,19.230769230769234,11.538461538461538,0,0
E00128490,10,1,3,2,0,0,1,2,1,0,10,30,20,0,0,10,20,10,0
E00128492,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
E00128493,16,0,3,2,0,5,3,1,2,0,0,18.75,12.5,0,31.25,18.75,6.25,12.5,0
E00128494,10,0,0,6,0,0,0,4,0,0,0,0,60,0,0,0,40,0,0
E00128495,9,1,0,2,0,0,5,0,1,0,11.11111111111111,0,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00128496,23,0,4,3,0,3,10,1,2,0,0,17.391304347826086,13.043478260869565,0,13.043478260869565,43.47826086956522,4.3478260869565215,8.695652173913043,0
E00128497,18,0,7,6,1,0,3,0,1,0,0,38.88888888888889,33.33333333333333,5.555555555555555,0,16.666666666666664,0,5.555555555555555,0
E00128498,11,0,0,0,0,1,6,3,1,0,0,0,0,0,9.090909090909092,54.54545454545454,27.27272727272727,9.090909090909092,0
E00128499,10,1,0,4,0,0,5,0,0,0,10,0,40,0,0,50,0,0,0
E00128500,2,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00128501,14,0,1,2,0,0,7,1,3,0,0,7.142857142857142,14.285714285714285,0,0,50,7.142857142857142,21.428571428571427,0
E00128502,6,0,2,0,0,0,1,2,1,0,0,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00128503,16,0,1,5,0,0,2,2,6,0,0,6.25,31.25,0,0,12.5,12.5,37.5,0
E00128504,10,0,1,2,0,0,5,2,0,0,0,10,20,0,0,50,20,0,0
E00128505,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00128506,9,0,0,4,0,1,0,1,3,0,0,0,44.44444444444444,0,11.11111111111111,0,11.11111111111111,33.33333333333333,0
E00128507,19,0,1,4,0,0,11,0,3,0,0,5.263157894736842,21.052631578947366,0,0,57.89473684210527,0,15.789473684210526,0
E00128509,18,0,1,1,0,0,9,3,4,0,0,5.555555555555555,5.555555555555555,0,0,50,16.666666666666664,22.22222222222222,0
E00128510,24,0,0,11,0,0,6,3,4,0,0,0,45.83333333333333,0,0,25,12.5,16.666666666666664,0
E00128511,13,0,2,2,0,0,7,1,1,0,0,15.384615384615385,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,7.6923076923076925,0
E00128512,15,0,1,4,0,0,5,2,3,0,0,6.666666666666667,26.666666666666668,0,0,33.33333333333333,13.333333333333334,20,0
E00128513,13,0,3,5,0,0,1,1,3,0,0,23.076923076923077,38.46153846153847,0,0,7.6923076923076925,7.6923076923076925,23.076923076923077,0
E00128514,9,0,2,2,0,0,0,1,4,0,0,22.22222222222222,22.22222222222222,0,0,0,11.11111111111111,44.44444444444444,0
E00128515,16,1,4,4,0,0,4,1,2,0,6.25,25,25,0,0,25,6.25,12.5,0
E00128516,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
