OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00128489,146,0,3,16,22,47,23,17,9,9,0,2.054794520547945,10.95890410958904,15.068493150684931,32.19178082191781,15.753424657534246,11.643835616438356,6.164383561643835,6.164383561643835
E00128490,130,0,4,38,23,33,15,10,5,2,0,3.076923076923077,29.230769230769234,17.692307692307693,25.384615384615383,11.538461538461538,7.6923076923076925,3.8461538461538463,1.5384615384615385
E00128492,79,0,3,14,16,17,15,10,3,1,0,3.79746835443038,17.72151898734177,20.253164556962027,21.518987341772153,18.9873417721519,12.658227848101266,3.79746835443038,1.2658227848101267
E00128493,80,0,1,12,14,18,17,7,4,7,0,1.25,15,17.5,22.5,21.25,8.75,5,8.75
E00128494,57,0,0,8,14,14,7,6,5,3,0,0,14.035087719298245,24.561403508771928,24.561403508771928,12.280701754385964,10.526315789473683,8.771929824561402,5.263157894736842
E00128495,127,0,0,18,74,26,7,1,1,0,0,0,14.173228346456693,58.26771653543307,20.47244094488189,5.511811023622047,0.7874015748031495,0.7874015748031495,0
E00128496,226,0,0,25,70,49,58,15,9,0,0,0,11.061946902654867,30.973451327433626,21.68141592920354,25.663716814159294,6.637168141592921,3.982300884955752,0
E00128497,82,0,1,9,12,18,18,15,4,5,0,1.2195121951219512,10.975609756097562,14.634146341463413,21.951219512195124,21.951219512195124,18.29268292682927,4.878048780487805,6.097560975609756
E00128498,135,0,8,51,46,24,5,0,1,0,0,5.9259259259259265,37.77777777777778,34.074074074074076,17.77777777777778,3.7037037037037033,0,0.7407407407407408,0
E00128499,121,0,2,8,45,40,18,4,2,2,0,1.6528925619834711,6.6115702479338845,37.1900826446281,33.057851239669425,14.87603305785124,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00128500,112,0,0,28,36,37,7,4,0,0,0,0,25,32.142857142857146,33.035714285714285,6.25,3.571428571428571,0,0
E00128501,164,0,18,19,60,24,17,15,7,4,0,10.975609756097562,11.585365853658537,36.58536585365854,14.634146341463413,10.365853658536585,9.146341463414634,4.2682926829268295,2.4390243902439024
E00128502,125,0,0,53,61,8,3,0,0,0,0,0,42.4,48.8,6.4,2.4,0,0,0
E00128503,139,0,28,57,20,18,10,2,0,4,0,20.14388489208633,41.007194244604314,14.388489208633093,12.949640287769784,7.1942446043165464,1.4388489208633095,0,2.877697841726619
E00128504,119,0,5,25,34,26,22,4,2,1,0,4.201680672268908,21.008403361344538,28.57142857142857,21.84873949579832,18.487394957983195,3.361344537815126,1.680672268907563,0.8403361344537815
E00128505,96,0,0,16,43,19,11,6,1,0,0,0,16.666666666666664,44.79166666666667,19.791666666666664,11.458333333333332,6.25,1.0416666666666665,0
E00128506,59,0,1,24,7,12,11,2,1,1,0,1.694915254237288,40.67796610169492,11.864406779661017,20.33898305084746,18.64406779661017,3.389830508474576,1.694915254237288,1.694915254237288
E00128507,161,0,2,16,24,33,9,29,32,16,0,1.2422360248447204,9.937888198757763,14.906832298136646,20.496894409937887,5.590062111801243,18.012422360248447,19.875776397515526,9.937888198757763
E00128509,155,0,4,73,29,33,15,1,0,0,0,2.5806451612903225,47.096774193548384,18.70967741935484,21.29032258064516,9.67741935483871,0.6451612903225806,0,0
E00128510,185,0,5,37,59,53,18,6,5,2,0,2.7027027027027026,20,31.891891891891895,28.64864864864865,9.72972972972973,3.2432432432432434,2.7027027027027026,1.0810810810810811
E00128511,90,0,14,27,31,12,4,0,1,1,0,15.555555555555555,30,34.44444444444444,13.333333333333334,4.444444444444445,0,1.1111111111111112,1.1111111111111112
E00128512,130,1,2,10,32,30,29,15,6,5,0.7692307692307693,1.5384615384615385,7.6923076923076925,24.615384615384617,23.076923076923077,22.30769230769231,11.538461538461538,4.615384615384616,3.8461538461538463
E00128513,88,0,0,27,15,22,12,5,3,4,0,0,30.681818181818183,17.045454545454543,25,13.636363636363635,5.681818181818182,3.4090909090909087,4.545454545454546
E00128514,64,0,1,6,11,9,12,14,4,7,0,1.5625,9.375,17.1875,14.0625,18.75,21.875,6.25,10.9375
E00128515,116,0,1,13,31,24,24,11,5,7,0,0.8620689655172413,11.206896551724139,26.72413793103448,20.689655172413794,20.689655172413794,9.482758620689655,4.310344827586207,6.0344827586206895
E00128516,138,1,1,26,26,38,24,14,2,6,0.7246376811594203,0.7246376811594203,18.84057971014493,18.84057971014493,27.536231884057973,17.391304347826086,10.144927536231885,1.4492753623188406,4.3478260869565215
