OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00128489,147,97,39,10,1,0,65.98639455782312,26.53061224489796,6.802721088435375,0.6802721088435374,0
E00128490,130,77,42,11,0,0,59.23076923076923,32.30769230769231,8.461538461538462,0,0
E00128492,79,54,21,3,1,0,68.35443037974683,26.582278481012654,3.79746835443038,1.2658227848101267,0
E00128493,79,44,23,10,2,0,55.69620253164557,29.11392405063291,12.658227848101266,2.5316455696202533,0
E00174075,70,49,18,3,0,0,70,25.71428571428571,4.285714285714286,0,0
E00174080,63,45,11,6,1,0,71.42857142857143,17.46031746031746,9.523809523809524,1.5873015873015872,0
E00128512,131,66,49,16,0,0,50.38167938931297,37.404580152671755,12.213740458015266,0,0
E00128513,88,57,27,3,1,0,64.77272727272727,30.681818181818183,3.4090909090909087,1.1363636363636365,0
E00128514,62,40,22,0,0,0,64.51612903225806,35.483870967741936,0,0,0
E00128515,117,70,38,7,2,0,59.82905982905983,32.47863247863248,5.982905982905983,1.7094017094017095,0
E00128516,138,65,47,20,6,0,47.10144927536232,34.05797101449276,14.492753623188406,4.3478260869565215,0
E00128566,104,50,38,9,7,0,48.07692307692308,36.53846153846153,8.653846153846153,6.730769230769231,0
E00128567,137,82,46,9,0,0,59.854014598540154,33.57664233576642,6.569343065693431,0,0
E00128568,64,39,18,7,0,0,60.9375,28.125,10.9375,0,0
E00128569,93,57,26,8,2,0,61.29032258064516,27.956989247311824,8.60215053763441,2.1505376344086025,0
E00128570,191,116,68,7,0,0,60.73298429319372,35.602094240837694,3.664921465968586,0,0
E00128650,137,90,36,9,2,0,65.69343065693431,26.277372262773724,6.569343065693431,1.4598540145985401,0
E00128651,153,83,57,12,1,0,54.248366013071895,37.254901960784316,7.8431372549019605,0.6535947712418301,0
E00128652,213,112,77,22,2,0,52.58215962441315,36.15023474178404,10.328638497652582,0.9389671361502347,0
E00128653,148,81,50,13,4,0,54.729729729729726,33.78378378378378,8.783783783783784,2.7027027027027026,0
E00128654,123,69,38,16,0,0,56.09756097560976,30.89430894308943,13.008130081300814,0,0
E00128646,98,59,28,9,2,0,60.204081632653065,28.57142857142857,9.183673469387756,2.0408163265306123,0
E00128647,133,77,45,10,1,0,57.89473684210527,33.83458646616541,7.518796992481203,0.7518796992481203,0
E00128648,111,65,35,11,0,0,58.55855855855856,31.53153153153153,9.90990990990991,0,0
E00128649,132,89,38,5,0,0,67.42424242424242,28.78787878787879,3.787878787878788,0,0
E00128655,119,88,27,4,0,0,73.94957983193278,22.689075630252102,3.361344537815126,0,0
E00128579,159,110,41,8,0,0,69.18238993710692,25.78616352201258,5.031446540880504,0,0
E00128581,160,97,46,15,2,0,60.62499999999999,28.749999999999996,9.375,1.25,0
E00128583,156,69,64,20,3,0,44.230769230769226,41.02564102564102,12.82051282051282,1.9230769230769231,0
E00128586,121,68,36,15,2,0,56.19834710743802,29.75206611570248,12.396694214876034,1.6528925619834711,0
E00185586,161,97,56,8,0,0,60.24844720496895,34.78260869565217,4.968944099378882,0,0
E00185599,158,127,28,2,1,0,80.37974683544303,17.72151898734177,1.2658227848101267,0.6329113924050633,0
E00128626,116,68,32,13,3,0,58.620689655172406,27.586206896551722,11.206896551724139,2.586206896551724,0
E00128628,134,76,47,11,0,0,56.71641791044776,35.07462686567165,8.208955223880597,0,0
E00128629,122,70,38,14,0,0,57.377049180327866,31.147540983606557,11.475409836065573,0,0
E00128633,138,80,42,15,1,0,57.971014492753625,30.434782608695656,10.869565217391305,0.7246376811594203,0
E00128635,143,57,48,31,7,0,39.86013986013986,33.56643356643357,21.678321678321677,4.895104895104895,0
E00128627,109,41,53,15,0,0,37.61467889908257,48.62385321100918,13.761467889908257,0,0
E00128630,134,92,36,5,1,0,68.65671641791045,26.865671641791046,3.731343283582089,0.7462686567164178,0
E00128631,143,90,36,14,3,0,62.93706293706294,25.174825174825177,9.79020979020979,2.097902097902098,0
E00128632,147,81,51,12,3,0,55.10204081632652,34.69387755102041,8.16326530612245,2.0408163265306123,0
E00128634,129,83,35,9,2,0,64.34108527131784,27.131782945736433,6.976744186046512,1.550387596899225,0
E00128636,146,94,42,9,1,0,64.38356164383562,28.767123287671232,6.164383561643835,0.684931506849315,0
E00128638,139,97,39,3,0,0,69.7841726618705,28.05755395683453,2.158273381294964,0,0
E00128641,125,74,35,11,5,0,59.199999999999996,28.000000000000004,8.799999999999999,4,0
E00128643,147,71,43,22,11,0,48.29931972789115,29.25170068027211,14.965986394557824,7.482993197278912,0
E00128644,99,54,34,7,4,0,54.54545454545454,34.34343434343434,7.07070707070707,4.040404040404041,0
E00128637,130,72,46,10,2,0,55.38461538461539,35.38461538461539,7.6923076923076925,1.5384615384615385,0
E00128639,142,89,39,11,3,0,62.676056338028175,27.464788732394368,7.746478873239436,2.112676056338028,0
E00128640,140,68,41,24,7,0,48.57142857142857,29.28571428571429,17.142857142857142,5,0
E00128642,147,66,45,28,6,2,44.89795918367347,30.612244897959183,19.047619047619047,4.081632653061225,1.3605442176870748
