OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00128643,295,250,0,41,4,84.7457627118644,0,13.898305084745763,1.3559322033898304
E00128644,223,195,0,26,2,87.4439461883408,0,11.659192825112108,0.8968609865470852
E00128637,262,238,0,24,0,90.83969465648855,0,9.16030534351145,0
E00128639,368,337,1,30,0,91.57608695652173,0.2717391304347826,8.152173913043478,0
E00128640,351,322,0,29,0,91.73789173789174,0,8.262108262108262,0
E00128642,295,250,0,43,2,84.7457627118644,0,14.576271186440678,0.6779661016949152
E00128645,488,410,1,73,4,84.01639344262296,0.20491803278688525,14.959016393442623,0.819672131147541
E00128557,503,450,1,52,0,89.46322067594433,0.19880715705765406,10.337972166998012,0
E00128561,346,329,0,17,0,95.08670520231213,0,4.913294797687861,0
E00128562,354,327,1,26,0,92.37288135593221,0.2824858757062147,7.344632768361582,0
E00128564,369,348,0,21,0,94.3089430894309,0,5.691056910569105,0
E00185585,274,261,0,12,1,95.25547445255475,0,4.37956204379562,0.36496350364963503
E00185650,395,373,3,19,0,94.43037974683544,0.7594936708860759,4.810126582278481,0
E00128556,363,308,0,53,2,84.84848484848484,0,14.600550964187327,0.5509641873278237
E00128558,202,170,0,32,0,84.15841584158416,0,15.841584158415841,0
E00128559,203,175,0,26,2,86.20689655172413,0,12.807881773399016,0.9852216748768473
E00128560,297,273,0,23,1,91.91919191919192,0,7.744107744107744,0.33670033670033667
E00128565,451,413,1,37,0,91.57427937915743,0.22172949002217296,8.2039911308204,0
E00128578,208,198,0,9,1,95.1923076923077,0,4.326923076923077,0.4807692307692308
E00128580,283,247,0,34,2,87.27915194346289,0,12.014134275618375,0.7067137809187279
E00128584,203,177,0,25,1,87.192118226601,0,12.31527093596059,0.49261083743842365
E00128585,241,226,0,15,0,93.7759336099585,0,6.224066390041494,0
E00128587,366,338,0,27,1,92.34972677595628,0,7.377049180327869,0.273224043715847
E00128597,287,262,0,24,1,91.28919860627178,0,8.362369337979095,0.34843205574912894
E00128600,266,236,0,21,9,88.7218045112782,0,7.894736842105263,3.3834586466165413
E00128601,302,242,1,52,7,80.13245033112582,0.33112582781456956,17.218543046357617,2.3178807947019866
E00128602,325,291,2,32,0,89.53846153846153,0.6153846153846154,9.846153846153847,0
E00128606,346,299,2,45,0,86.41618497109826,0.5780346820809248,13.005780346820808,0
E00128598,470,418,0,50,2,88.93617021276596,0,10.638297872340425,0.425531914893617
E00128599,219,200,0,15,4,91.32420091324201,0,6.8493150684931505,1.82648401826484
E00128603,328,311,0,17,0,94.8170731707317,0,5.182926829268292,0
E00128605,504,409,2,93,0,81.15079365079364,0.3968253968253968,18.452380952380953,0
E00185595,279,249,1,23,6,89.24731182795699,0.35842293906810035,8.24372759856631,2.1505376344086025
E00185640,107,98,0,9,0,91.58878504672897,0,8.411214953271028,0
E00185645,393,354,1,37,1,90.07633587786259,0.2544529262086514,9.414758269720101,0.2544529262086514
E00128522,177,167,0,10,0,94.35028248587571,0,5.649717514124294,0
E00128523,171,156,0,15,0,91.22807017543859,0,8.771929824561402,0
E00128524,367,334,0,31,2,91.00817438692098,0,8.446866485013624,0.544959128065395
E00128525,264,235,0,29,0,89.01515151515152,0,10.984848484848484,0
E00128526,429,406,0,20,3,94.63869463869464,0,4.662004662004662,0.6993006993006993
E00128538,282,254,1,27,0,90.0709219858156,0.3546099290780142,9.574468085106384,0
E00128539,245,225,0,19,1,91.83673469387756,0,7.755102040816326,0.40816326530612246
E00128541,282,252,0,30,0,89.36170212765957,0,10.638297872340425,0
E00128546,311,271,1,38,1,87.13826366559485,0.3215434083601286,12.218649517684888,0.3215434083601286
E00185575,265,245,0,20,0,92.45283018867924,0,7.547169811320755,0
E00185644,278,194,0,84,0,69.7841726618705,0,30.215827338129497,0
E00128547,230,219,0,11,0,95.21739130434783,0,4.782608695652174,0
E00128548,233,214,2,16,1,91.84549356223177,0.8583690987124464,6.866952789699571,0.4291845493562232
E00128553,297,268,1,28,0,90.23569023569024,0.33670033670033667,9.427609427609427,0
E00128554,260,236,1,23,0,90.76923076923077,0.38461538461538464,8.846153846153847,0
E00128555,260,240,1,16,3,92.3076923076923,0.38461538461538464,6.153846153846154,1.153846153846154
E00128616,301,281,2,17,1,93.35548172757476,0.6644518272425249,5.647840531561462,0.33222591362126247
E00128617,295,275,1,15,4,93.22033898305084,0.3389830508474576,5.084745762711865,1.3559322033898304
E00128618,247,229,0,18,0,92.71255060728745,0,7.28744939271255,0
E00128619,271,246,0,25,0,90.7749077490775,0,9.22509225092251,0
E00128620,403,363,1,39,0,90.07444168734492,0.24813895781637718,9.67741935483871,0
E00128517,253,235,1,16,1,92.88537549407114,0.3952569169960474,6.324110671936759,0.3952569169960474
E00128518,332,295,0,29,8,88.85542168674698,0,8.734939759036145,2.4096385542168677
E00128519,266,249,0,14,3,93.60902255639097,0,5.263157894736842,1.1278195488721803
E00128520,267,239,1,26,1,89.51310861423221,0.37453183520599254,9.737827715355806,0.37453183520599254
E00128521,200,190,0,10,0,95,0,5,0
E00128608,249,234,0,14,1,93.97590361445783,0,5.622489959839357,0.4016064257028112
E00128609,291,259,0,32,0,89.00343642611683,0,10.996563573883162,0
E00128613,285,273,0,11,1,95.78947368421052,0,3.8596491228070176,0.3508771929824561
E00128614,306,285,1,18,2,93.13725490196079,0.32679738562091504,5.88235294117647,0.6535947712418301
E00128615,271,255,2,11,3,94.0959409594096,0.7380073800738007,4.059040590405904,1.107011070110701
E00128607,300,272,3,22,3,90.66666666666666,1,7.333333333333333,1
E00128610,331,289,0,42,0,87.31117824773413,0,12.688821752265861,0
E00128611,276,243,0,33,0,88.04347826086956,0,11.956521739130435,0
E00128612,326,306,3,14,3,93.86503067484662,0.9202453987730062,4.294478527607362,0.9202453987730062
E00128621,283,230,0,51,2,81.2720848056537,0,18.021201413427562,0.7067137809187279
E00128622,383,319,1,63,0,83.28981723237598,0.26109660574412535,16.449086161879894,0
E00128623,379,358,1,18,2,94.45910290237467,0.2638522427440633,4.749340369393139,0.5277044854881267
E00128624,271,249,1,20,1,91.88191881918819,0.36900369003690037,7.380073800738007,0.36900369003690037
E00128625,261,221,0,34,6,84.67432950191571,0,13.026819923371647,2.2988505747126435
E00128679,514,483,3,26,2,93.96887159533074,0.5836575875486382,5.058365758754864,0.38910505836575876
E00174082,339,315,2,20,2,92.92035398230088,0.5899705014749262,5.899705014749262,0.5899705014749262
E00185583,315,274,1,38,2,86.98412698412699,0.31746031746031744,12.063492063492063,0.6349206349206349
E00185597,381,352,0,28,1,92.38845144356955,0,7.349081364829396,0.26246719160104987
E00185620,150,135,0,13,2,90,0,8.666666666666668,1.3333333333333335
E00185651,532,401,1,130,0,75.37593984962406,0.18796992481203006,24.43609022556391,0
E00128495,306,299,0,7,0,97.7124183006536,0,2.287581699346405,0
E00128496,579,512,0,64,3,88.42832469775475,0,11.053540587219343,0.5181347150259068
E00128497,225,197,1,23,4,87.55555555555556,0.4444444444444444,10.222222222222223,1.7777777777777777
E00128499,288,262,1,25,0,90.97222222222221,0.3472222222222222,8.680555555555555,0
E00128500,244,233,0,11,0,95.49180327868852,0,4.508196721311475,0
E00128494,126,112,0,13,1,88.88888888888889,0,10.317460317460316,0.7936507936507936
E00128498,272,240,1,30,1,88.23529411764706,0.3676470588235294,11.029411764705882,0.3676470588235294
E00128501,403,396,1,5,1,98.26302729528535,0.24813895781637718,1.240694789081886,0.24813895781637718
E00128502,262,225,0,36,1,85.87786259541986,0,13.740458015267176,0.38167938931297707
E00128536,319,284,0,35,0,89.0282131661442,0,10.9717868338558,0
E00128540,172,152,0,20,0,88.37209302325581,0,11.627906976744185,0
E00128542,255,238,0,17,0,93.33333333333333,0,6.666666666666667,0
E00128543,263,247,0,16,0,93.91634980988593,0,6.083650190114068,0
E00128544,253,223,1,28,1,88.14229249011858,0.3952569169960474,11.067193675889328,0.3952569169960474
E00128545,241,205,0,36,0,85.06224066390041,0,14.937759336099585,0
E00128550,238,223,0,15,0,93.69747899159664,0,6.302521008403361,0
E00128551,277,265,0,12,0,95.66787003610109,0,4.332129963898916,0
E00128552,337,324,1,12,0,96.14243323442136,0.2967359050445104,3.5608308605341246,0
E00185611,372,309,1,61,1,83.06451612903226,0.2688172043010753,16.397849462365592,0.2688172043010753
E00185628,256,226,0,29,1,88.28125,0,11.328125,0.390625
E00128504,289,255,0,34,0,88.23529411764706,0,11.76470588235294,0
E00128505,211,200,1,10,0,94.7867298578199,0.47393364928909953,4.739336492890995,0
E00128510,458,431,1,25,1,94.10480349344978,0.21834061135371177,5.458515283842795,0.21834061135371177
E00128511,191,178,0,13,0,93.19371727748691,0,6.806282722513089,0
E00128503,251,235,1,8,7,93.62549800796812,0.398406374501992,3.187250996015936,2.788844621513944
E00128506,127,120,0,7,0,94.48818897637796,0,5.511811023622047,0
E00128507,462,418,0,42,2,90.47619047619048,0,9.090909090909092,0.4329004329004329
E00128509,332,305,1,26,0,91.86746987951807,0.30120481927710846,7.83132530120482,0
E00174077,285,261,3,21,0,91.57894736842105,1.0526315789473684,7.368421052631578,0
E00174078,320,282,0,30,8,88.125,0,9.375,2.5
E00174079,265,250,1,11,3,94.33962264150944,0.37735849056603776,4.150943396226415,1.1320754716981132
E00128573,286,265,0,21,0,92.65734265734265,0,7.3426573426573425,0
E00128575,266,250,0,15,1,93.98496240601504,0,5.639097744360902,0.37593984962406013
E00128576,450,414,2,34,0,92,0.4444444444444444,7.555555555555555,0
E00128577,290,262,3,25,0,90.3448275862069,1.0344827586206897,8.620689655172415,0
E00128657,360,332,1,21,6,92.22222222222223,0.2777777777777778,5.833333333333333,1.6666666666666667
E00128658,473,432,0,37,4,91.33192389006342,0,7.822410147991543,0.8456659619450317
E00128659,167,146,0,20,1,87.42514970059881,0,11.976047904191617,0.5988023952095809
E00128665,281,241,0,40,0,85.76512455516014,0,14.23487544483986,0
E00185567,325,284,0,37,4,87.38461538461539,0,11.384615384615385,1.2307692307692308
E00128656,263,252,1,10,0,95.81749049429658,0.38022813688212925,3.802281368821293,0
E00128660,186,172,0,14,0,92.47311827956989,0,7.526881720430108,0
E00128662,344,295,0,43,6,85.75581395348837,0,12.5,1.744186046511628
E00128663,258,234,5,17,2,90.69767441860465,1.937984496124031,6.5891472868217065,0.7751937984496124
E00128667,415,378,0,36,1,91.08433734939759,0,8.674698795180722,0.24096385542168677
E00174074,364,334,1,26,3,91.75824175824175,0.27472527472527475,7.142857142857142,0.8241758241758242
E00174076,450,400,1,47,2,88.88888888888889,0.2222222222222222,10.444444444444445,0.4444444444444444
E00174081,403,362,1,36,4,89.82630272952854,0.24813895781637718,8.933002481389577,0.9925558312655087
E00128527,273,257,1,15,0,94.13919413919413,0.3663003663003663,5.4945054945054945,0
E00128530,289,253,0,36,0,87.5432525951557,0,12.45674740484429,0
E00128531,172,159,1,11,1,92.44186046511628,0.5813953488372093,6.395348837209303,0.5813953488372093
E00128535,400,363,0,31,6,90.75,0,7.75,1.5
E00128528,334,290,0,44,0,86.82634730538922,0,13.17365269461078,0
E00128529,322,300,1,19,2,93.16770186335404,0.3105590062111801,5.900621118012422,0.6211180124223602
E00128532,410,369,1,38,2,90,0.24390243902439024,9.268292682926829,0.4878048780487805
E00128533,221,188,0,33,0,85.06787330316742,0,14.93212669683258,0
E00128534,141,115,0,26,0,81.56028368794325,0,18.439716312056735,0
E00128588,137,124,1,11,1,90.51094890510949,0.7299270072992701,8.02919708029197,0.7299270072992701
E00128589,262,242,2,18,0,92.36641221374046,0.7633587786259541,6.870229007633588,0
E00128594,358,322,1,33,2,89.94413407821229,0.27932960893854747,9.217877094972067,0.5586592178770949
E00128596,342,310,1,29,2,90.64327485380117,0.29239766081871343,8.47953216374269,0.5847953216374269
E00128590,271,266,0,5,0,98.1549815498155,0,1.8450184501845017,0
E00128591,377,341,2,33,1,90.45092838196287,0.5305039787798408,8.753315649867375,0.2652519893899204
E00128592,301,266,1,32,2,88.37209302325581,0.33222591362126247,10.631229235880399,0.6644518272425249
E00128593,254,234,0,18,2,92.1259842519685,0,7.086614173228346,0.7874015748031495
E00128595,260,238,2,19,1,91.53846153846153,0.7692307692307693,7.307692307692308,0.38461538461538464
E00128669,325,302,2,20,1,92.92307692307692,0.6153846153846154,6.153846153846154,0.3076923076923077
E00128670,315,281,0,33,1,89.20634920634922,0,10.476190476190476,0.31746031746031744
E00128671,302,281,0,20,1,93.04635761589404,0,6.622516556291391,0.33112582781456956
E00128672,277,263,0,14,0,94.94584837545126,0,5.054151624548736,0
E00128673,259,249,0,10,0,96.13899613899613,0,3.861003861003861,0
E00128571,295,277,0,18,0,93.89830508474576,0,6.101694915254238,0
E00128572,390,376,0,14,0,96.41025641025641,0,3.5897435897435894,0
E00128574,289,268,1,20,0,92.73356401384083,0.34602076124567477,6.920415224913495,0
E00128668,325,275,1,47,2,84.61538461538461,0.3076923076923077,14.461538461538462,0.6153846153846154
E00128674,321,310,0,8,3,96.57320872274143,0,2.4922118380062304,0.9345794392523363
E00128675,261,223,1,35,2,85.44061302681992,0.38314176245210724,13.409961685823754,0.7662835249042145
E00128676,184,167,0,17,0,90.76086956521739,0,9.239130434782608,0
