OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00128567,138,8,47,62,21,5.797101449275362,34.05797101449276,44.927536231884055,15.217391304347828
E00128568,65,0,25,21,19,0,38.46153846153847,32.30769230769231,29.230769230769234
E00128569,93,1,24,39,29,1.0752688172043012,25.806451612903224,41.935483870967744,31.182795698924732
E00128570,192,8,54,69,61,4.166666666666666,28.125,35.9375,31.770833333333332
E00128571,138,16,58,42,22,11.594202898550725,42.028985507246375,30.434782608695656,15.942028985507244
E00128572,151,6,31,83,31,3.9735099337748347,20.52980132450331,54.966887417218544,20.52980132450331
E00128573,125,8,42,47,28,6.4,33.6,37.6,22.400000000000002
E00128574,140,15,68,43,14,10.714285714285714,48.57142857142857,30.714285714285715,10
E00128575,93,0,29,36,28,0,31.182795698924732,38.70967741935484,30.107526881720432
E00128576,203,25,98,60,20,12.31527093596059,48.275862068965516,29.55665024630542,9.852216748768473
E00128577,138,16,51,56,15,11.594202898550725,36.95652173913043,40.57971014492754,10.869565217391305
E00128578,124,38,59,22,5,30.64516129032258,47.58064516129033,17.741935483870968,4.032258064516129
E00128579,159,9,64,64,22,5.660377358490567,40.25157232704403,40.25157232704403,13.836477987421384
E00128580,167,63,75,26,3,37.72455089820359,44.91017964071856,15.568862275449103,1.7964071856287425
E00128581,160,28,75,48,9,17.5,46.875,30,5.625
E00128583,155,38,78,31,8,24.516129032258064,50.32258064516129,20,5.161290322580645
E00128584,128,68,41,15,4,53.125,32.03125,11.71875,3.125
E00128585,126,50,51,17,8,39.682539682539684,40.476190476190474,13.492063492063492,6.349206349206349
E00128586,122,26,55,35,6,21.311475409836063,45.08196721311475,28.688524590163933,4.918032786885246
E00128587,139,29,63,37,10,20.863309352517987,45.32374100719424,26.618705035971225,7.1942446043165464
E00128588,75,5,42,16,12,6.666666666666667,56.00000000000001,21.333333333333336,16
E00128589,99,5,27,39,28,5.05050505050505,27.27272727272727,39.39393939393939,28.28282828282828
E00128590,138,18,57,52,11,13.043478260869565,41.30434782608695,37.68115942028986,7.971014492753622
E00128591,157,4,52,46,55,2.547770700636943,33.12101910828025,29.29936305732484,35.03184713375796
E00128592,135,8,56,58,13,5.9259259259259265,41.48148148148148,42.96296296296296,9.62962962962963
E00128593,134,17,58,46,13,12.686567164179104,43.28358208955223,34.32835820895522,9.701492537313433
E00128594,172,14,73,59,26,8.13953488372093,42.44186046511628,34.30232558139535,15.11627906976744
E00128595,116,24,55,28,9,20.689655172413794,47.41379310344828,24.137931034482758,7.758620689655173
E00128596,138,2,45,65,26,1.4492753623188406,32.608695652173914,47.10144927536232,18.84057971014493
E00128597,140,29,65,34,12,20.714285714285715,46.42857142857143,24.285714285714285,8.571428571428571
E00128598,194,13,76,81,24,6.701030927835052,39.175257731958766,41.75257731958763,12.371134020618557
E00128599,128,44,56,23,5,34.375,43.75,17.96875,3.90625
E00128600,130,37,57,28,8,28.46153846153846,43.84615384615385,21.53846153846154,6.153846153846154
E00128601,136,34,63,35,4,25,46.32352941176471,25.735294117647058,2.941176470588235
E00128602,153,34,71,43,5,22.22222222222222,46.40522875816993,28.104575163398692,3.2679738562091507
E00128603,134,22,55,37,20,16.417910447761194,41.04477611940299,27.611940298507463,14.925373134328357
E00128605,205,8,81,99,17,3.902439024390244,39.51219512195122,48.292682926829265,8.292682926829269
E00128606,182,49,86,41,6,26.923076923076923,47.25274725274725,22.52747252747253,3.296703296703297
E00128607,133,8,40,56,29,6.015037593984962,30.075187969924812,42.10526315789473,21.804511278195488
E00128608,117,13,53,39,12,11.11111111111111,45.2991452991453,33.33333333333333,10.256410256410255
E00128609,135,13,68,43,11,9.62962962962963,50.37037037037037,31.851851851851855,8.148148148148149
E00128610,135,4,42,56,33,2.9629629629629632,31.11111111111111,41.48148148148148,24.444444444444443
E00128611,107,2,29,62,14,1.8691588785046727,27.102803738317753,57.943925233644855,13.084112149532709
E00128612,130,7,35,60,28,5.384615384615385,26.923076923076923,46.15384615384615,21.53846153846154
E00128613,124,5,41,57,21,4.032258064516129,33.064516129032256,45.96774193548387,16.93548387096774
E00128614,131,7,38,57,29,5.343511450381679,29.00763358778626,43.51145038167939,22.137404580152673
E00128615,118,11,34,45,28,9.322033898305085,28.8135593220339,38.13559322033898,23.728813559322035
E00128616,139,28,54,47,10,20.14388489208633,38.84892086330935,33.81294964028777,7.1942446043165464
E00128617,121,12,38,42,29,9.917355371900827,31.40495867768595,34.710743801652896,23.96694214876033
E00128618,114,8,50,43,13,7.017543859649122,43.859649122807014,37.719298245614034,11.403508771929824
E00128619,132,9,58,52,13,6.8181818181818175,43.93939393939394,39.39393939393939,9.848484848484848
E00128620,168,7,48,74,39,4.166666666666666,28.57142857142857,44.047619047619044,23.214285714285715
E00128621,142,23,69,33,17,16.19718309859155,48.59154929577465,23.239436619718308,11.971830985915492
E00128622,171,9,70,65,27,5.263157894736842,40.93567251461988,38.01169590643275,15.789473684210526
E00128623,168,21,72,60,15,12.5,42.857142857142854,35.714285714285715,8.928571428571429
E00128624,120,4,51,48,17,3.3333333333333335,42.5,40,14.166666666666666
E00128625,113,9,47,45,12,7.964601769911504,41.5929203539823,39.823008849557525,10.619469026548673
E00128626,116,21,54,34,7,18.103448275862068,46.55172413793103,29.310344827586203,6.0344827586206895
E00128627,108,39,50,13,6,36.11111111111111,46.2962962962963,12.037037037037036,5.555555555555555
E00128628,134,15,63,43,13,11.194029850746269,47.01492537313433,32.08955223880597,9.701492537313433
E00128629,122,16,70,25,11,13.114754098360656,57.377049180327866,20.491803278688526,9.01639344262295
E00128630,131,4,39,65,23,3.0534351145038165,29.770992366412212,49.61832061068702,17.557251908396946
E00128631,142,10,51,59,22,7.042253521126761,35.91549295774648,41.54929577464789,15.492957746478872
E00128632,148,16,87,33,12,10.81081081081081,58.78378378378378,22.2972972972973,8.108108108108109
E00128633,135,13,73,38,11,9.62962962962963,54.074074074074076,28.14814814814815,8.148148148148149
E00128634,129,10,59,49,11,7.751937984496124,45.73643410852713,37.98449612403101,8.527131782945736
E00128635,144,57,67,17,3,39.58333333333333,46.52777777777778,11.805555555555555,2.083333333333333
E00128636,148,27,50,51,20,18.243243243243242,33.78378378378378,34.45945945945946,13.513513513513514
E00128637,134,13,61,46,14,9.701492537313433,45.52238805970149,34.32835820895522,10.44776119402985
E00128638,139,11,55,46,27,7.913669064748201,39.568345323741006,33.093525179856115,19.424460431654676
E00128639,141,18,49,59,15,12.76595744680851,34.751773049645394,41.843971631205676,10.638297872340425
E00128640,139,37,50,41,11,26.618705035971225,35.97122302158273,29.496402877697843,7.913669064748201
E00128641,125,14,64,37,10,11.200000000000001,51.2,29.599999999999998,8
E00128642,147,59,56,28,4,40.136054421768705,38.095238095238095,19.047619047619047,2.7210884353741496
E00128643,147,58,64,22,3,39.455782312925166,43.53741496598639,14.965986394557824,2.0408163265306123
E00128644,102,19,41,34,8,18.627450980392158,40.19607843137255,33.33333333333333,7.8431372549019605
E00128645,218,12,105,85,16,5.5045871559633035,48.1651376146789,38.99082568807339,7.339449541284404
E00128646,98,17,37,36,8,17.346938775510203,37.755102040816325,36.734693877551024,8.16326530612245
E00128647,134,9,27,58,40,6.7164179104477615,20.149253731343283,43.28358208955223,29.850746268656714
E00128648,110,3,45,38,24,2.727272727272727,40.909090909090914,34.54545454545455,21.818181818181817
E00128649,133,6,41,54,32,4.511278195488721,30.82706766917293,40.6015037593985,24.06015037593985
E00128650,136,5,51,52,28,3.6764705882352944,37.5,38.23529411764706,20.588235294117645
E00128651,150,24,73,42,11,16,48.66666666666667,28.000000000000004,7.333333333333333
E00128652,213,16,114,62,21,7.511737089201878,53.52112676056338,29.107981220657276,9.859154929577464
E00128653,148,10,66,51,21,6.756756756756757,44.5945945945946,34.45945945945946,14.18918918918919
E00128654,123,11,55,42,15,8.94308943089431,44.71544715447154,34.146341463414636,12.195121951219512
E00128655,117,3,34,57,23,2.564102564102564,29.059829059829063,48.717948717948715,19.65811965811966
E00128656,102,3,25,49,25,2.941176470588235,24.509803921568626,48.03921568627451,24.509803921568626
E00128657,160,8,58,62,32,5,36.25,38.75,20
E00128658,220,33,77,85,25,15,35,38.63636363636363,11.363636363636363
E00128659,91,25,45,17,4,27.472527472527474,49.45054945054945,18.681318681318682,4.395604395604396
E00128660,101,14,53,27,7,13.861386138613863,52.475247524752476,26.732673267326735,6.9306930693069315
E00128662,179,16,88,61,14,8.938547486033519,49.162011173184354,34.07821229050279,7.82122905027933
E00128663,134,13,73,38,10,9.701492537313433,54.47761194029851,28.35820895522388,7.462686567164178
E00128665,108,4,33,51,20,3.7037037037037033,30.555555555555557,47.22222222222222,18.51851851851852
E00128667,205,18,85,71,31,8.780487804878048,41.46341463414634,34.63414634146341,15.121951219512194
E00128668,139,16,49,46,28,11.510791366906476,35.25179856115108,33.093525179856115,20.14388489208633
E00128669,124,4,35,55,30,3.225806451612903,28.225806451612907,44.354838709677416,24.193548387096776
E00128670,85,4,15,40,26,4.705882352941177,17.647058823529413,47.05882352941176,30.58823529411765
E00128671,118,6,35,58,19,5.084745762711865,29.66101694915254,49.152542372881356,16.101694915254235
E00128672,117,9,39,51,18,7.6923076923076925,33.33333333333333,43.58974358974359,15.384615384615385
E00128673,112,11,34,48,19,9.821428571428571,30.357142857142854,42.857142857142854,16.964285714285715
E00128674,133,9,47,55,22,6.7669172932330826,35.338345864661655,41.35338345864661,16.541353383458645
E00128675,115,7,47,47,14,6.086956521739131,40.869565217391305,40.869565217391305,12.173913043478262
E00128676,84,5,35,33,11,5.952380952380952,41.66666666666667,39.285714285714285,13.095238095238097
E00128679,222,12,63,103,44,5.405405405405405,28.37837837837838,46.3963963963964,19.81981981981982
E00174074,123,1,27,61,34,0.8130081300813009,21.951219512195124,49.59349593495935,27.64227642276423
E00174075,70,2,21,34,13,2.857142857142857,30,48.57142857142857,18.571428571428573
E00174076,175,8,68,77,22,4.571428571428571,38.857142857142854,44,12.571428571428573
E00174077,94,1,12,53,28,1.0638297872340425,12.76595744680851,56.38297872340425,29.78723404255319
E00174078,123,5,41,44,33,4.0650406504065035,33.33333333333333,35.77235772357724,26.82926829268293
E00174079,93,4,27,44,18,4.301075268817205,29.03225806451613,47.31182795698925,19.35483870967742
E00174080,63,8,24,24,7,12.698412698412698,38.095238095238095,38.095238095238095,11.11111111111111
E00174081,130,8,40,57,25,6.153846153846154,30.76923076923077,43.84615384615385,19.230769230769234
E00174082,140,6,49,55,30,4.285714285714286,35,39.285714285714285,21.428571428571427
E00185567,147,15,51,66,15,10.204081632653061,34.69387755102041,44.89795918367347,10.204081632653061
E00185575,118,25,71,16,6,21.1864406779661,60.16949152542372,13.559322033898304,5.084745762711865
E00185583,130,4,54,60,12,3.076923076923077,41.53846153846154,46.15384615384615,9.230769230769232
E00185585,126,24,58,34,10,19.047619047619047,46.03174603174603,26.984126984126984,7.936507936507936
E00185586,162,12,63,64,23,7.4074074074074066,38.88888888888889,39.50617283950617,14.19753086419753
E00185595,129,19,65,38,7,14.728682170542637,50.3875968992248,29.457364341085274,5.426356589147287
E00185597,177,14,75,65,23,7.909604519774012,42.3728813559322,36.72316384180791,12.994350282485875
E00185599,161,11,63,77,10,6.832298136645963,39.130434782608695,47.82608695652174,6.211180124223603
E00185611,151,1,49,81,20,0.6622516556291391,32.450331125827816,53.64238410596026,13.245033112582782
E00185620,78,13,38,21,6,16.666666666666664,48.717948717948715,26.923076923076923,7.6923076923076925
E00185628,121,13,59,35,14,10.743801652892563,48.760330578512395,28.92561983471074,11.570247933884298
E00185640,48,6,15,21,6,12.5,31.25,43.75,12.5
E00185644,133,14,65,47,7,10.526315789473683,48.87218045112782,35.338345864661655,5.263157894736842
E00185645,167,16,71,68,12,9.580838323353294,42.51497005988024,40.718562874251496,7.18562874251497
E00185650,122,8,30,71,13,6.557377049180328,24.59016393442623,58.19672131147541,10.655737704918032
E00185651,230,9,89,105,27,3.91304347826087,38.69565217391304,45.65217391304348,11.73913043478261
