OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00128489,345,62,283,17.971014492753625,82.02898550724638
E00128490,290,52,238,17.93103448275862,82.06896551724138
E00128492,166,24,142,14.457831325301203,85.54216867469879
E00128493,198,26,172,13.131313131313133,86.86868686868688
E00128494,125,16,109,12.8,87.2
E00128495,291,41,250,14.0893470790378,85.91065292096219
E00128496,546,110,436,20.146520146520146,79.85347985347985
E00128497,221,34,187,15.384615384615385,84.61538461538461
E00128498,259,38,221,14.671814671814673,85.32818532818533
E00128499,279,37,242,13.261648745519713,86.73835125448028
E00128500,233,27,206,11.587982832618025,88.41201716738198
E00128501,392,71,321,18.112244897959183,81.88775510204081
E00128502,246,43,203,17.479674796747968,82.52032520325203
E00128503,248,19,229,7.661290322580645,92.33870967741935
E00128504,279,59,220,21.14695340501792,78.85304659498208
E00128505,204,35,169,17.15686274509804,82.84313725490196
E00128506,125,9,116,7.199999999999999,92.80000000000001
E00128507,450,115,335,25.555555555555554,74.44444444444444
E00128509,323,47,276,14.551083591331269,85.44891640866872
E00128510,430,70,360,16.27906976744186,83.72093023255815
E00128511,185,38,147,20.54054054054054,79.45945945945945
E00128512,326,47,279,14.417177914110429,85.58282208588957
E00128513,193,31,162,16.06217616580311,83.93782383419689
E00128514,151,26,125,17.218543046357617,82.78145695364239
E00128515,283,45,238,15.901060070671377,84.09893992932862
E00128516,332,60,272,18.072289156626507,81.92771084337349
E00128517,238,48,190,20.168067226890756,79.83193277310924
E00128518,322,65,257,20.18633540372671,79.8136645962733
E00128519,263,36,227,13.688212927756654,86.31178707224335
E00128520,260,45,215,17.307692307692307,82.6923076923077
E00128521,194,24,170,12.371134020618557,87.62886597938144
E00128522,162,23,139,14.19753086419753,85.80246913580247
E00128523,169,36,133,21.301775147928996,78.69822485207101
E00128524,357,49,308,13.725490196078432,86.27450980392157
E00128525,258,26,232,10.077519379844961,89.92248062015504
E00128526,422,68,354,16.113744075829384,83.88625592417061
E00128527,267,46,221,17.228464419475657,82.77153558052434
E00128528,327,46,281,14.067278287461773,85.93272171253822
E00128529,314,48,266,15.286624203821656,84.71337579617835
E00128530,277,46,231,16.60649819494585,83.39350180505414
E00128531,171,27,144,15.789473684210526,84.21052631578947
E00128532,398,70,328,17.587939698492463,82.41206030150754
E00128533,212,43,169,20.28301886792453,79.71698113207547
E00128534,135,24,111,17.77777777777778,82.22222222222221
E00128535,388,59,329,15.206185567010309,84.79381443298969
E00128536,304,59,245,19.407894736842106,80.5921052631579
E00128538,275,32,243,11.636363636363637,88.36363636363636
E00128539,239,28,211,11.715481171548117,88.28451882845188
E00128540,168,10,158,5.952380952380952,94.04761904761905
E00128541,271,47,224,17.343173431734318,82.65682656826569
E00128542,240,50,190,20.833333333333336,79.16666666666666
E00128543,247,42,205,17.00404858299595,82.99595141700405
E00128544,245,41,204,16.73469387755102,83.26530612244898
E00128545,237,46,191,19.40928270042194,80.59071729957806
E00128546,298,31,267,10.40268456375839,89.59731543624162
E00128547,220,42,178,19.090909090909093,80.9090909090909
E00128548,224,30,194,13.392857142857142,86.60714285714286
E00128550,231,19,212,8.225108225108226,91.77489177489177
E00128551,261,37,224,14.17624521072797,85.82375478927203
E00128552,324,48,276,14.814814814814813,85.18518518518519
E00128553,291,56,235,19.243986254295535,80.75601374570446
E00128554,258,42,216,16.27906976744186,83.72093023255815
E00128555,247,39,208,15.789473684210526,84.21052631578947
E00128556,352,46,306,13.068181818181818,86.93181818181817
E00128557,474,85,389,17.932489451476794,82.0675105485232
E00128558,198,30,168,15.151515151515152,84.84848484848484
E00128559,191,21,170,10.99476439790576,89.00523560209425
E00128560,290,58,232,20,80
E00128561,335,82,253,24.47761194029851,75.5223880597015
E00128562,342,61,281,17.83625730994152,82.16374269005848
E00128564,352,66,286,18.75,81.25
