OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00128489,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00128490,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00128492,80,78,2,0,0,97.5,2.5,0,0
E00128493,79,76,2,0,1,96.20253164556962,2.5316455696202533,0,1.2658227848101267
E00128494,55,55,0,0,0,100,0,0,0
E00128495,127,127,0,0,0,100,0,0,0
E00128496,225,222,2,0,1,98.66666666666667,0.8888888888888888,0,0.4444444444444444
E00128497,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
E00128498,134,131,1,1,1,97.76119402985076,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00128499,122,122,0,0,0,100,0,0,0
E00128500,113,113,0,0,0,100,0,0,0
E00128501,164,159,3,1,1,96.95121951219512,1.8292682926829267,0.6097560975609756,0.6097560975609756
E00128502,125,123,0,0,2,98.4,0,0,1.6
E00128503,139,139,0,0,0,100,0,0,0
E00128504,120,120,0,0,0,100,0,0,0
E00128505,96,96,0,0,0,100,0,0,0
E00128506,57,56,1,0,0,98.24561403508771,1.7543859649122806,0,0
E00128507,161,156,4,0,1,96.8944099378882,2.484472049689441,0,0.6211180124223602
E00128509,155,152,2,0,1,98.06451612903226,1.2903225806451613,0,0.6451612903225806
E00128510,187,186,1,0,0,99.46524064171123,0.53475935828877,0,0
E00128511,90,90,0,0,0,100,0,0,0
E00128512,130,130,0,0,0,100,0,0,0
E00128513,88,88,0,0,0,100,0,0,0
E00128514,62,57,4,1,0,91.93548387096774,6.451612903225806,1.6129032258064515,0
E00128515,117,117,0,0,0,100,0,0,0
E00128516,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00128517,111,111,0,0,0,100,0,0,0
E00128518,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00128519,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00128520,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00128521,81,80,1,0,0,98.76543209876543,1.2345679012345678,0,0
E00128522,75,74,1,0,0,98.66666666666667,1.3333333333333335,0,0
E00128523,64,61,3,0,0,95.3125,4.6875,0,0
E00128524,170,168,1,0,1,98.82352941176471,0.5882352941176471,0,0.5882352941176471
E00128525,138,138,0,0,0,100,0,0,0
E00128526,164,161,3,0,0,98.17073170731707,1.8292682926829267,0,0
E00128527,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00128528,126,126,0,0,0,100,0,0,0
E00128529,134,134,0,0,0,100,0,0,0
E00128530,108,103,2,1,2,95.37037037037037,1.8518518518518516,0.9259259259259258,1.8518518518518516
E00128531,75,74,1,0,0,98.66666666666667,1.3333333333333335,0,0
E00128532,141,141,0,0,0,100,0,0,0
E00128533,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00128534,79,78,1,0,0,98.73417721518987,1.2658227848101267,0,0
E00128535,179,179,0,0,0,100,0,0,0
E00128536,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00128538,155,150,0,1,4,96.7741935483871,0,0.6451612903225806,2.5806451612903225
E00128539,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00128540,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00128541,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00128542,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00128543,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00128544,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00128545,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00128546,133,133,0,0,0,100,0,0,0
E00128547,99,98,0,1,0,98.98989898989899,0,1.0101010101010102,0
E00128548,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00128550,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00128551,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00128552,142,142,0,0,0,100,0,0,0
E00128553,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00128554,112,112,0,0,0,100,0,0,0
E00128555,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00128556,151,149,1,1,0,98.67549668874173,0.6622516556291391,0.6622516556291391,0
E00128557,210,208,1,0,1,99.04761904761905,0.4761904761904762,0,0.4761904761904762
