OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00128489,0,0,0,NA,NA
E00128490,0,0,0,NA,NA
E00128492,0,0,0,NA,NA
E00128493,0,0,0,NA,NA
E00174075,0,0,0,NA,NA
E00174080,12,4,8,33.33333333333333,66.66666666666666
E00128512,0,0,0,NA,NA
E00128513,0,0,0,NA,NA
E00128514,2,1,1,50,50
E00128515,0,0,0,NA,NA
E00128516,0,0,0,NA,NA
E00128566,0,0,0,NA,NA
E00128567,0,0,0,NA,NA
E00128568,0,0,0,NA,NA
E00128569,0,0,0,NA,NA
E00128570,0,0,0,NA,NA
E00128650,0,0,0,NA,NA
E00128651,0,0,0,NA,NA
E00128652,0,0,0,NA,NA
E00128653,0,0,0,NA,NA
E00128654,0,0,0,NA,NA
E00128646,0,0,0,NA,NA
E00128647,0,0,0,NA,NA
E00128648,0,0,0,NA,NA
E00128649,0,0,0,NA,NA
E00128655,0,0,0,NA,NA
E00128579,0,0,0,NA,NA
E00128581,0,0,0,NA,NA
E00128583,0,0,0,NA,NA
E00128586,0,0,0,NA,NA
E00185586,0,0,0,NA,NA
E00185599,0,0,0,NA,NA
E00128626,0,0,0,NA,NA
E00128628,0,0,0,NA,NA
E00128629,0,0,0,NA,NA
E00128633,0,0,0,NA,NA
E00128635,0,0,0,NA,NA
E00128627,0,0,0,NA,NA
E00128630,0,0,0,NA,NA
E00128631,0,0,0,NA,NA
E00128632,3,2,1,66.66666666666666,33.33333333333333
E00128634,0,0,0,NA,NA
E00128636,0,0,0,NA,NA
E00128638,0,0,0,NA,NA
E00128641,0,0,0,NA,NA
E00128643,0,0,0,NA,NA
E00128644,0,0,0,NA,NA
E00128637,0,0,0,NA,NA
E00128639,0,0,0,NA,NA
E00128640,0,0,0,NA,NA
E00128642,0,0,0,NA,NA
E00128645,0,0,0,NA,NA
E00128557,0,0,0,NA,NA
E00128561,0,0,0,NA,NA
E00128562,0,0,0,NA,NA
E00128564,1,1,0,100,0
E00185585,0,0,0,NA,NA
E00185650,0,0,0,NA,NA
E00128556,0,0,0,NA,NA
E00128558,0,0,0,NA,NA
E00128559,0,0,0,NA,NA
E00128560,0,0,0,NA,NA
E00128565,0,0,0,NA,NA
E00128578,0,0,0,NA,NA
E00128580,2,1,1,50,50
E00128584,0,0,0,NA,NA
E00128585,0,0,0,NA,NA
E00128587,0,0,0,NA,NA
E00128597,0,0,0,NA,NA
E00128600,0,0,0,NA,NA
E00128601,0,0,0,NA,NA
E00128602,0,0,0,NA,NA
E00128606,0,0,0,NA,NA
E00128598,0,0,0,NA,NA
E00128599,0,0,0,NA,NA
E00128603,0,0,0,NA,NA
E00128605,0,0,0,NA,NA
E00185595,0,0,0,NA,NA
E00185640,0,0,0,NA,NA
