OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00128489,146,108,71,37,1,1,0,0,0,37,29,8,0,73.97260273972603,48.63013698630137,25.34246575342466,0.684931506849315,0.684931506849315,0,0,0,25.34246575342466,19.863013698630137,5.47945205479452,0
E00128490,129,92,58,34,7,7,13,1,12,17,11,6,0,71.31782945736434,44.96124031007752,26.356589147286826,5.426356589147287,5.426356589147287,10.077519379844961,0.7751937984496124,9.30232558139535,13.178294573643413,8.527131782945736,4.651162790697675,0
E00128492,79,35,23,12,1,1,2,2,0,41,36,5,0,44.303797468354425,29.11392405063291,15.18987341772152,1.2658227848101267,1.2658227848101267,2.5316455696202533,2.5316455696202533,0,51.89873417721519,45.56962025316456,6.329113924050633,0
E00128493,76,58,42,16,0,0,3,0,3,15,12,3,0,76.31578947368422,55.26315789473685,21.052631578947366,0,0,3.9473684210526314,0,3.9473684210526314,19.736842105263158,15.789473684210526,3.9473684210526314,0
E00128494,58,51,30,21,0,0,2,1,1,5,3,2,0,87.93103448275862,51.724137931034484,36.206896551724135,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,8.620689655172415,5.172413793103448,3.4482758620689653,0
E00128495,128,112,75,37,0,0,4,0,4,12,6,6,0,87.5,58.59375,28.90625,0,0,3.125,0,3.125,9.375,4.6875,4.6875,0
E00128496,225,190,88,102,5,5,14,0,14,16,13,3,0,84.44444444444444,39.111111111111114,45.33333333333333,2.2222222222222223,2.2222222222222223,6.222222222222222,0,6.222222222222222,7.111111111111111,5.777777777777778,1.3333333333333335,0
E00128497,86,75,47,28,0,0,2,1,1,9,4,5,0,87.20930232558139,54.65116279069767,32.55813953488372,0,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,10.465116279069768,4.651162790697675,5.813953488372093,0
E00128498,134,88,48,40,1,1,4,0,4,41,35,6,0,65.67164179104478,35.82089552238806,29.850746268656714,0.7462686567164178,0.7462686567164178,2.9850746268656714,0,2.9850746268656714,30.597014925373134,26.119402985074625,4.477611940298507,0
E00128499,122,107,63,44,0,0,2,0,2,13,12,1,0,87.70491803278688,51.63934426229508,36.0655737704918,0,0,1.639344262295082,0,1.639344262295082,10.655737704918032,9.836065573770492,0.819672131147541,0
E00128500,110,99,65,34,0,0,0,0,0,11,10,1,0,90,59.09090909090909,30.909090909090907,0,0,0,0,0,10,9.090909090909092,0.9090909090909091,0
E00128501,163,121,85,36,0,0,13,4,9,29,27,2,0,74.23312883435584,52.14723926380368,22.085889570552148,0,0,7.975460122699387,2.4539877300613497,5.521472392638037,17.791411042944784,16.56441717791411,1.2269938650306749,0
E00128502,125,80,36,44,0,0,0,0,0,45,41,4,0,64,28.799999999999997,35.199999999999996,0,0,0,0,0,36,32.800000000000004,3.2,0
