OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00097747,121,57,47,16,1,0,47.107438016528924,38.84297520661157,13.223140495867769,0.8264462809917356,0
E00097748,118,72,36,9,1,0,61.016949152542374,30.508474576271187,7.627118644067797,0.847457627118644,0
E00097749,129,77,28,23,1,0,59.68992248062015,21.705426356589147,17.829457364341085,0.7751937984496124,0
E00097750,121,68,34,17,2,0,56.19834710743802,28.09917355371901,14.049586776859504,1.6528925619834711,0
E00097751,118,81,29,6,2,0,68.64406779661016,24.576271186440678,5.084745762711865,1.694915254237288,0
E00097752,119,49,26,42,2,0,41.17647058823529,21.84873949579832,35.294117647058826,1.680672268907563,0
E00097753,155,114,30,9,0,2,73.54838709677419,19.35483870967742,5.806451612903226,0,1.2903225806451613
E00097754,121,69,43,9,0,0,57.02479338842975,35.53719008264463,7.43801652892562,0,0
E00097755,125,53,61,10,1,0,42.4,48.8,8,0.8,0
E00097756,126,83,31,11,1,0,65.87301587301587,24.6031746031746,8.73015873015873,0.7936507936507936,0
E00097757,158,112,33,11,2,0,70.88607594936708,20.88607594936709,6.962025316455696,1.2658227848101267,0
E00097758,143,95,35,10,3,0,66.43356643356644,24.475524475524477,6.993006993006993,2.097902097902098,0
E00097759,119,79,31,8,1,0,66.38655462184873,26.05042016806723,6.722689075630252,0.8403361344537815,0
E00097760,145,103,33,8,0,1,71.03448275862068,22.758620689655174,5.517241379310345,0,0.6896551724137931
E00097761,93,55,34,4,0,0,59.13978494623656,36.55913978494624,4.301075268817205,0,0
E00097762,114,68,22,20,3,1,59.64912280701754,19.298245614035086,17.543859649122805,2.631578947368421,0.8771929824561403
E00097763,123,73,32,18,0,0,59.34959349593496,26.01626016260163,14.634146341463413,0,0
E00097764,164,133,20,11,0,0,81.09756097560977,12.195121951219512,6.707317073170732,0,0
E00097765,51,40,5,6,0,0,78.43137254901961,9.803921568627452,11.76470588235294,0,0
E00097766,135,91,29,14,1,0,67.4074074074074,21.48148148148148,10.37037037037037,0.7407407407407408,0
E00097767,145,105,29,8,3,0,72.41379310344827,20,5.517241379310345,2.0689655172413794,0
E00097768,144,96,36,12,0,0,66.66666666666666,25,8.333333333333332,0,0
E00097769,129,69,42,15,3,0,53.48837209302325,32.55813953488372,11.627906976744185,2.3255813953488373,0
E00097770,114,43,43,28,0,0,37.719298245614034,37.719298245614034,24.561403508771928,0,0
E00097771,93,33,37,19,4,0,35.483870967741936,39.784946236559136,20.43010752688172,4.301075268817205,0
E00097772,107,77,22,8,0,0,71.96261682242991,20.5607476635514,7.476635514018691,0,0
E00097773,173,121,40,11,1,0,69.94219653179191,23.121387283236995,6.358381502890173,0.5780346820809248,0
E00097774,64,45,10,8,0,1,70.3125,15.625,12.5,0,1.5625
E00097775,82,27,30,21,4,0,32.926829268292686,36.58536585365854,25.609756097560975,4.878048780487805,0
E00097776,49,33,11,3,1,1,67.3469387755102,22.448979591836736,6.122448979591836,2.0408163265306123,2.0408163265306123
E00097777,167,122,32,13,0,0,73.05389221556887,19.16167664670659,7.784431137724551,0,0
E00097778,107,78,26,1,2,0,72.89719626168224,24.299065420560748,0.9345794392523363,1.8691588785046727,0
E00097779,112,61,27,18,6,0,54.46428571428571,24.107142857142858,16.071428571428573,5.357142857142857,0
E00097780,58,40,16,2,0,0,68.96551724137932,27.586206896551722,3.4482758620689653,0,0
E00097781,124,83,28,12,1,0,66.93548387096774,22.58064516129032,9.67741935483871,0.8064516129032258,0
E00097782,124,75,25,20,3,1,60.483870967741936,20.161290322580644,16.129032258064516,2.4193548387096775,0.8064516129032258
E00097783,113,70,31,9,3,0,61.94690265486725,27.43362831858407,7.964601769911504,2.6548672566371683,0
E00097784,159,110,31,15,3,0,69.18238993710692,19.49685534591195,9.433962264150944,1.8867924528301887,0
E00097785,124,68,38,17,1,0,54.83870967741935,30.64516129032258,13.709677419354838,0.8064516129032258,0
E00097787,176,87,67,16,4,2,49.43181818181818,38.06818181818182,9.090909090909092,2.272727272727273,1.1363636363636365
E00097789,129,55,44,28,2,0,42.63565891472868,34.10852713178294,21.705426356589147,1.550387596899225,0
E00097790,168,90,52,22,4,0,53.57142857142857,30.952380952380953,13.095238095238097,2.380952380952381,0
E00097791,102,73,18,10,1,0,71.56862745098039,17.647058823529413,9.803921568627452,0.9803921568627451,0
E00097792,198,135,42,19,2,0,68.18181818181817,21.21212121212121,9.595959595959595,1.0101010101010102,0
E00097793,85,68,13,3,1,0,80,15.294117647058824,3.5294117647058822,1.1764705882352942,0
E00097794,162,96,55,11,0,0,59.25925925925925,33.95061728395062,6.790123456790123,0,0
E00097796,125,92,20,13,0,0,73.6,16,10.4,0,0
E00097797,75,52,17,6,0,0,69.33333333333334,22.666666666666664,8,0,0
E00097798,110,78,21,8,3,0,70.9090909090909,19.090909090909093,7.2727272727272725,2.727272727272727,0
E00097799,127,54,44,23,5,1,42.51968503937008,34.645669291338585,18.11023622047244,3.937007874015748,0.7874015748031495
E00097800,82,38,31,13,0,0,46.34146341463415,37.80487804878049,15.853658536585366,0,0
E00097801,66,41,12,12,1,0,62.121212121212125,18.181818181818183,18.181818181818183,1.5151515151515151,0
E00097803,110,68,26,12,4,0,61.81818181818181,23.636363636363637,10.909090909090908,3.6363636363636362,0
E00097804,82,48,24,7,3,0,58.536585365853654,29.268292682926827,8.536585365853659,3.6585365853658534,0
E00097805,57,39,12,4,2,0,68.42105263157895,21.052631578947366,7.017543859649122,3.508771929824561,0
E00097806,113,92,13,7,0,1,81.41592920353983,11.504424778761061,6.1946902654867255,0,0.8849557522123894
E00097807,102,73,20,9,0,0,71.56862745098039,19.607843137254903,8.823529411764707,0,0
