OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00097747,121,14,50,49,8,11.570247933884298,41.32231404958678,40.49586776859504,6.6115702479338845
E00097748,116,3,39,36,38,2.586206896551724,33.62068965517241,31.03448275862069,32.758620689655174
E00097749,126,7,31,58,30,5.555555555555555,24.6031746031746,46.03174603174603,23.809523809523807
E00097750,123,14,29,52,28,11.38211382113821,23.577235772357724,42.27642276422765,22.76422764227642
E00097751,118,2,47,48,21,1.694915254237288,39.83050847457627,40.67796610169492,17.796610169491526
E00097752,119,39,21,36,23,32.773109243697476,17.647058823529413,30.252100840336134,19.327731092436977
E00097753,152,3,38,71,40,1.9736842105263157,25,46.71052631578947,26.31578947368421
E00097754,121,2,32,66,21,1.6528925619834711,26.446280991735538,54.54545454545454,17.355371900826448
E00097755,125,2,59,53,11,1.6,47.199999999999996,42.4,8.799999999999999
E00097756,127,0,26,61,40,0,20.47244094488189,48.031496062992126,31.496062992125985
E00097757,158,2,26,73,57,1.2658227848101267,16.455696202531644,46.20253164556962,36.075949367088604
E00097758,143,4,27,82,30,2.797202797202797,18.88111888111888,57.34265734265735,20.97902097902098
E00097759,118,1,35,46,36,0.847457627118644,29.66101694915254,38.983050847457626,30.508474576271187
E00097760,145,4,25,56,60,2.7586206896551726,17.24137931034483,38.62068965517241,41.37931034482759
E00097761,92,2,33,31,26,2.1739130434782608,35.869565217391305,33.69565217391305,28.26086956521739
E00097762,114,7,31,52,24,6.140350877192982,27.192982456140353,45.614035087719294,21.052631578947366
E00097763,123,0,24,70,29,0,19.51219512195122,56.91056910569105,23.577235772357724
E00097764,163,5,20,63,75,3.067484662576687,12.269938650306749,38.65030674846626,46.012269938650306
E00097765,51,4,5,20,22,7.8431372549019605,9.803921568627452,39.21568627450981,43.13725490196079
E00097766,135,1,26,59,49,0.7407407407407408,19.25925925925926,43.7037037037037,36.2962962962963
