OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00097948,115,56,44,14,1,0,48.69565217391305,38.26086956521739,12.173913043478262,0.8695652173913043,0
E00097951,103,54,30,17,2,0,52.42718446601942,29.126213592233007,16.50485436893204,1.9417475728155338,0
E00097952,109,52,33,23,1,0,47.706422018348626,30.275229357798167,21.100917431192663,0.9174311926605505,0
E00097957,149,74,53,18,4,0,49.664429530201346,35.57046979865772,12.080536912751679,2.684563758389262,0
E00097958,101,50,40,8,3,0,49.504950495049506,39.603960396039604,7.920792079207921,2.9702970297029703,0
E00097959,74,43,19,10,2,0,58.108108108108105,25.675675675675674,13.513513513513514,2.7027027027027026,0
E00097949,141,69,56,15,1,0,48.93617021276596,39.71631205673759,10.638297872340425,0.7092198581560284,0
E00097950,103,66,31,5,1,0,64.07766990291263,30.097087378640776,4.854368932038835,0.9708737864077669,0
E00097953,109,58,40,10,1,0,53.21100917431193,36.69724770642202,9.174311926605505,0.9174311926605505,0
E00097954,152,67,54,26,5,0,44.07894736842105,35.526315789473685,17.105263157894736,3.289473684210526,0
E00097955,106,63,36,7,0,0,59.43396226415094,33.9622641509434,6.60377358490566,0,0
E00097956,60,29,23,5,3,0,48.333333333333336,38.333333333333336,8.333333333333332,5,0
E00097960,84,48,34,2,0,0,57.14285714285714,40.476190476190474,2.380952380952381,0,0
E00097961,103,60,39,3,1,0,58.252427184466015,37.86407766990291,2.912621359223301,0.9708737864077669,0
E00097962,123,63,45,12,3,0,51.21951219512195,36.58536585365854,9.75609756097561,2.4390243902439024,0
E00097963,131,65,47,16,3,0,49.61832061068702,35.87786259541985,12.213740458015266,2.2900763358778624,0
E00097964,98,52,35,9,2,0,53.06122448979592,35.714285714285715,9.183673469387756,2.0408163265306123,0
E00098083,116,76,36,3,1,0,65.51724137931035,31.03448275862069,2.586206896551724,0.8620689655172413,0
E00098084,120,45,49,22,4,0,37.5,40.833333333333336,18.333333333333332,3.3333333333333335,0
E00098085,106,56,37,9,3,1,52.83018867924528,34.90566037735849,8.49056603773585,2.8301886792452833,0.9433962264150944
E00098086,116,50,46,19,1,0,43.103448275862064,39.6551724137931,16.379310344827587,0.8620689655172413,0
E00098087,116,72,34,7,3,0,62.06896551724138,29.310344827586203,6.0344827586206895,2.586206896551724,0
E00098088,73,42,19,12,0,0,57.534246575342465,26.027397260273972,16.43835616438356,0,0
E00098089,108,62,37,9,0,0,57.407407407407405,34.25925925925926,8.333333333333332,0,0
E00098090,135,82,43,9,1,0,60.74074074074074,31.851851851851855,6.666666666666667,0.7407407407407408,0
E00098025,147,88,52,7,0,0,59.863945578231295,35.374149659863946,4.761904761904762,0,0
E00098026,107,55,33,13,6,0,51.4018691588785,30.8411214953271,12.149532710280374,5.607476635514018,0
E00098027,108,67,30,10,1,0,62.03703703703704,27.77777777777778,9.25925925925926,0.9259259259259258,0
E00098028,160,105,43,12,0,0,65.625,26.875,7.5,0,0
E00098029,197,105,66,25,1,0,53.299492385786806,33.50253807106599,12.690355329949238,0.5076142131979695,0
E00098030,109,48,46,14,1,0,44.03669724770643,42.201834862385326,12.844036697247708,0.9174311926605505,0
E00098031,105,59,32,12,2,0,56.19047619047619,30.476190476190478,11.428571428571429,1.9047619047619049,0
E00098032,67,38,25,3,1,0,56.71641791044776,37.3134328358209,4.477611940298507,1.4925373134328357,0
E00098091,130,82,34,14,0,0,63.07692307692307,26.153846153846157,10.76923076923077,0,0
E00098092,122,81,35,5,1,0,66.39344262295081,28.688524590163933,4.098360655737705,0.819672131147541,0
E00098093,113,62,36,14,1,0,54.86725663716814,31.858407079646017,12.389380530973451,0.8849557522123894,0
E00098094,147,73,46,25,3,0,49.65986394557823,31.292517006802722,17.006802721088434,2.0408163265306123,0
E00098095,118,55,40,21,1,1,46.61016949152542,33.89830508474576,17.796610169491526,0.847457627118644,0.847457627118644
E00098096,120,59,34,26,1,0,49.166666666666664,28.333333333333332,21.666666666666668,0.8333333333333334,0
E00098097,127,65,54,7,1,0,51.181102362204726,42.51968503937008,5.511811023622047,0.7874015748031495,0
E00098098,143,90,43,10,0,0,62.93706293706294,30.069930069930066,6.993006993006993,0,0
E00098099,149,90,42,15,2,0,60.40268456375839,28.187919463087248,10.06711409395973,1.342281879194631,0
E00098100,150,73,52,16,7,2,48.66666666666667,34.66666666666667,10.666666666666668,4.666666666666667,1.3333333333333335
E00098101,136,89,44,2,1,0,65.44117647058823,32.35294117647059,1.4705882352941175,0.7352941176470588,0
E00098102,128,93,30,5,0,0,72.65625,23.4375,3.90625,0,0
E00098103,128,64,46,14,4,0,50,35.9375,10.9375,3.125,0
E00098104,108,67,34,7,0,0,62.03703703703704,31.48148148148148,6.481481481481481,0,0
E00098105,107,50,36,16,5,0,46.728971962616825,33.64485981308411,14.953271028037381,4.672897196261682,0
E00098106,118,51,45,18,4,0,43.22033898305085,38.13559322033898,15.254237288135593,3.389830508474576,0
E00098107,122,56,47,16,3,0,45.90163934426229,38.52459016393443,13.114754098360656,2.459016393442623,0
E00098108,117,58,49,8,2,0,49.572649572649574,41.88034188034188,6.837606837606838,1.7094017094017095,0
E00098109,118,50,38,22,6,2,42.3728813559322,32.20338983050847,18.64406779661017,5.084745762711865,1.694915254237288
E00098110,109,47,42,17,3,0,43.11926605504588,38.53211009174312,15.59633027522936,2.7522935779816518,0
E00098111,106,62,37,5,2,0,58.490566037735846,34.90566037735849,4.716981132075472,1.8867924528301887,0
E00097770,114,50,47,12,3,2,43.859649122807014,41.228070175438596,10.526315789473683,2.631578947368421,1.7543859649122806
E00097771,92,49,29,12,2,0,53.2608695652174,31.521739130434785,13.043478260869565,2.1739130434782608,0
E00097772,107,51,36,15,5,0,47.66355140186916,33.64485981308411,14.018691588785046,4.672897196261682,0
E00097773,173,103,58,11,1,0,59.53757225433526,33.52601156069364,6.358381502890173,0.5780346820809248,0
E00097774,64,44,15,3,2,0,68.75,23.4375,4.6875,3.125,0
E00097775,82,27,36,14,5,0,32.926829268292686,43.90243902439025,17.073170731707318,6.097560975609756,0
E00097776,50,27,15,8,0,0,54,30,16,0,0
E00097777,167,97,58,9,3,0,58.08383233532935,34.73053892215569,5.389221556886228,1.7964071856287425,0
E00097853,143,65,29,36,12,1,45.45454545454545,20.27972027972028,25.174825174825177,8.391608391608392,0.6993006993006993
E00097854,216,123,68,23,2,0,56.94444444444444,31.48148148148148,10.648148148148149,0.9259259259259258,0
