OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00097937,218,56,35,35,11,39,38,4,25.688073394495415,16.055045871559635,16.055045871559635,5.045871559633028,17.889908256880734,17.431192660550458,1.834862385321101
E00097938,250,66,30,34,14,47,50,9,26.400000000000002,12,13.600000000000001,5.6000000000000005,18.8,20,3.5999999999999996
E00097939,285,50,30,43,13,51,93,5,17.543859649122805,10.526315789473683,15.087719298245613,4.56140350877193,17.894736842105264,32.631578947368425,1.7543859649122806
E00097940,201,19,9,16,8,35,112,2,9.45273631840796,4.477611940298507,7.960199004975125,3.9800995024875623,17.412935323383085,55.72139303482587,0.9950248756218906
E00097941,256,23,15,26,9,44,136,3,8.984375,5.859375,10.15625,3.515625,17.1875,53.125,1.171875
E00097942,298,44,18,28,15,34,156,3,14.76510067114094,6.0402684563758395,9.395973154362416,5.033557046979865,11.409395973154362,52.348993288590606,1.006711409395973
E00097943,278,31,20,37,20,33,125,12,11.151079136690647,7.1942446043165464,13.309352517985612,7.1942446043165464,11.870503597122301,44.96402877697842,4.316546762589928
E00097944,408,59,21,39,16,57,211,5,14.460784313725492,5.147058823529411,9.558823529411764,3.9215686274509802,13.970588235294118,51.71568627450981,1.2254901960784315
E00097945,223,32,16,17,13,41,93,11,14.349775784753364,7.174887892376682,7.623318385650224,5.829596412556054,18.385650224215247,41.70403587443946,4.932735426008969
E00097946,215,37,16,28,20,29,85,0,17.209302325581397,7.441860465116279,13.023255813953488,9.30232558139535,13.488372093023257,39.53488372093023,0
E00097947,257,70,32,27,17,43,60,8,27.237354085603112,12.45136186770428,10.505836575875486,6.614785992217899,16.731517509727624,23.346303501945524,3.11284046692607
E00097948,341,27,34,35,9,147,84,5,7.9178885630498534,9.970674486803519,10.263929618768328,2.6392961876832843,43.10850439882698,24.633431085043988,1.466275659824047
E00097949,251,27,29,23,25,32,110,5,10.756972111553784,11.553784860557768,9.163346613545817,9.9601593625498,12.749003984063744,43.82470119521912,1.9920318725099602
E00097950,202,27,9,14,12,39,100,1,13.366336633663368,4.455445544554455,6.9306930693069315,5.9405940594059405,19.306930693069308,49.504950495049506,0.49504950495049505
E00097951,224,25,19,28,11,41,93,7,11.160714285714286,8.482142857142858,12.5,4.910714285714286,18.303571428571427,41.517857142857146,3.125
E00097952,185,26,19,21,10,36,64,9,14.054054054054054,10.27027027027027,11.351351351351353,5.405405405405405,19.45945945945946,34.5945945945946,4.864864864864865
E00097953,207,31,24,21,15,32,78,6,14.975845410628018,11.594202898550725,10.144927536231885,7.246376811594203,15.458937198067632,37.68115942028986,2.898550724637681
E00097954,322,54,18,39,23,56,125,7,16.77018633540373,5.590062111801243,12.111801242236025,7.142857142857142,17.391304347826086,38.81987577639752,2.1739130434782608
E00097955,211,26,13,27,11,29,100,5,12.322274881516588,6.161137440758294,12.796208530805686,5.213270142180095,13.744075829383887,47.39336492890995,2.3696682464454977
E00097956,115,9,11,11,10,19,54,1,7.82608695652174,9.565217391304348,9.565217391304348,8.695652173913043,16.52173913043478,46.95652173913044,0.8695652173913043
E00097957,274,33,27,48,22,52,86,6,12.043795620437956,9.854014598540147,17.51824817518248,8.02919708029197,18.97810218978102,31.386861313868614,2.18978102189781
E00097958,234,29,20,20,15,68,81,1,12.393162393162394,8.547008547008547,8.547008547008547,6.41025641025641,29.059829059829063,34.61538461538461,0.4273504273504274
E00097959,134,15,5,15,13,21,64,1,11.194029850746269,3.731343283582089,11.194029850746269,9.701492537313433,15.671641791044777,47.76119402985074,0.7462686567164178
E00097960,181,15,14,25,10,32,84,1,8.287292817679557,7.734806629834254,13.812154696132598,5.524861878453039,17.67955801104972,46.408839779005525,0.5524861878453038
E00097961,245,25,12,28,8,54,113,5,10.204081632653061,4.8979591836734695,11.428571428571429,3.2653061224489797,22.040816326530614,46.12244897959184,2.0408163265306123
E00097962,254,49,19,31,14,41,100,0,19.291338582677163,7.480314960629922,12.204724409448819,5.511811023622047,16.141732283464567,39.37007874015748,0
E00097963,231,37,25,30,11,37,84,7,16.017316017316016,10.822510822510822,12.987012987012985,4.761904761904762,16.017316017316016,36.36363636363637,3.0303030303030303
E00097964,222,39,18,22,14,29,93,7,17.56756756756757,8.108108108108109,9.90990990990991,6.306306306306306,13.063063063063062,41.891891891891895,3.153153153153153
E00097965,289,33,12,33,15,49,140,7,11.418685121107266,4.1522491349480966,11.418685121107266,5.190311418685121,16.955017301038062,48.44290657439446,2.422145328719723
E00097966,304,32,25,46,23,35,135,8,10.526315789473683,8.223684210526317,15.131578947368421,7.565789473684211,11.513157894736842,44.40789473684211,2.631578947368421
E00097967,182,12,8,32,17,37,71,5,6.593406593406594,4.395604395604396,17.582417582417584,9.340659340659341,20.32967032967033,39.010989010989015,2.7472527472527473
E00097968,330,26,28,37,24,62,137,16,7.878787878787878,8.484848484848486,11.212121212121213,7.2727272727272725,18.787878787878785,41.515151515151516,4.848484848484849
E00097969,292,30,30,33,21,39,132,7,10.273972602739725,10.273972602739725,11.301369863013697,7.191780821917808,13.356164383561644,45.20547945205479,2.3972602739726026
E00097970,233,28,16,22,12,43,107,5,12.017167381974248,6.866952789699571,9.44206008583691,5.150214592274678,18.4549356223176,45.92274678111588,2.1459227467811157
E00097971,350,63,30,31,31,57,129,9,18,8.571428571428571,8.857142857142856,8.857142857142856,16.28571428571429,36.857142857142854,2.571428571428571
E00097972,300,20,17,34,26,58,139,6,6.666666666666667,5.666666666666666,11.333333333333332,8.666666666666668,19.333333333333332,46.33333333333333,2
E00097973,205,22,9,20,30,43,77,4,10.731707317073171,4.390243902439024,9.75609756097561,14.634146341463413,20.975609756097562,37.5609756097561,1.951219512195122
E00097974,239,34,14,20,30,50,86,5,14.225941422594143,5.857740585774058,8.368200836820083,12.552301255230125,20.920502092050206,35.98326359832636,2.092050209205021
E00097975,185,35,28,30,19,33,38,2,18.91891891891892,15.135135135135137,16.216216216216218,10.27027027027027,17.83783783783784,20.54054054054054,1.0810810810810811
E00097976,295,38,29,38,37,56,91,6,12.88135593220339,9.830508474576272,12.88135593220339,12.54237288135593,18.983050847457626,30.847457627118647,2.0338983050847457
E00097977,419,28,29,39,44,85,192,2,6.682577565632458,6.921241050119331,9.307875894988067,10.501193317422434,20.286396181384248,45.82338902147971,0.47732696897374705
E00097978,196,38,10,23,19,40,63,3,19.387755102040817,5.1020408163265305,11.73469387755102,9.693877551020408,20.408163265306122,32.142857142857146,1.530612244897959
E00097979,197,34,16,25,22,42,53,5,17.258883248730964,8.121827411167512,12.690355329949238,11.16751269035533,21.31979695431472,26.903553299492383,2.5380710659898478
E00097980,266,28,27,38,21,59,90,3,10.526315789473683,10.150375939849624,14.285714285714285,7.894736842105263,22.18045112781955,33.83458646616541,1.1278195488721803
E00097981,205,23,13,23,17,27,101,1,11.219512195121952,6.341463414634147,11.219512195121952,8.292682926829269,13.170731707317074,49.26829268292683,0.4878048780487805
E00097982,243,24,22,36,17,43,97,4,9.876543209876543,9.053497942386832,14.814814814814813,6.995884773662551,17.695473251028808,39.91769547325103,1.646090534979424
E00097983,231,25,21,23,31,37,89,5,10.822510822510822,9.090909090909092,9.956709956709958,13.41991341991342,16.017316017316016,38.52813852813853,2.1645021645021645
E00097984,223,20,20,22,15,37,103,6,8.968609865470851,8.968609865470851,9.865470852017937,6.726457399103139,16.591928251121075,46.18834080717489,2.690582959641256
E00097985,306,33,27,42,15,53,127,9,10.784313725490197,8.823529411764707,13.725490196078432,4.901960784313726,17.320261437908496,41.50326797385621,2.941176470588235
E00097986,283,43,15,24,16,44,140,1,15.19434628975265,5.30035335689046,8.480565371024735,5.6537102473498235,15.547703180212014,49.46996466431096,0.35335689045936397
E00097987,141,10,10,16,13,28,63,1,7.092198581560284,7.092198581560284,11.347517730496454,9.219858156028367,19.858156028368796,44.680851063829785,0.7092198581560284
E00097988,221,24,23,27,17,34,86,10,10.85972850678733,10.407239819004525,12.217194570135746,7.6923076923076925,15.384615384615385,38.91402714932127,4.524886877828054
E00097989,238,34,23,31,20,42,81,7,14.285714285714285,9.663865546218489,13.025210084033615,8.403361344537815,17.647058823529413,34.03361344537815,2.941176470588235
E00097990,240,22,16,33,23,33,103,10,9.166666666666666,6.666666666666667,13.750000000000002,9.583333333333334,13.750000000000002,42.916666666666664,4.166666666666666
E00097991,431,50,41,60,23,64,184,9,11.600928074245939,9.51276102088167,13.921113689095128,5.336426914153132,14.849187935034802,42.69141531322506,2.088167053364269
E00097992,285,38,27,48,32,48,82,10,13.333333333333334,9.473684210526317,16.842105263157894,11.228070175438596,16.842105263157894,28.771929824561404,3.508771929824561
E00097993,213,49,19,28,17,31,63,6,23.004694835680752,8.92018779342723,13.145539906103288,7.981220657276995,14.553990610328638,29.577464788732392,2.8169014084507045
E00097994,304,50,20,44,31,39,112,8,16.447368421052634,6.578947368421052,14.473684210526317,10.197368421052632,12.828947368421053,36.84210526315789,2.631578947368421
E00097995,278,28,19,43,21,58,104,5,10.071942446043165,6.83453237410072,15.467625899280577,7.553956834532374,20.863309352517987,37.410071942446045,1.7985611510791366
E00097996,324,63,47,64,22,58,58,12,19.444444444444446,14.506172839506174,19.753086419753085,6.790123456790123,17.901234567901234,17.901234567901234,3.7037037037037033
E00097997,234,31,24,46,29,54,47,3,13.247863247863249,10.256410256410255,19.65811965811966,12.393162393162394,23.076923076923077,20.085470085470085,1.282051282051282
E00097998,202,40,25,24,15,38,60,0,19.801980198019802,12.376237623762377,11.881188118811881,7.425742574257425,18.81188118811881,29.7029702970297,0
E00097999,271,27,32,27,13,43,125,4,9.96309963099631,11.808118081180812,9.96309963099631,4.797047970479705,15.867158671586715,46.125461254612546,1.4760147601476015
E00098000,181,17,10,25,7,31,89,2,9.392265193370166,5.524861878453039,13.812154696132598,3.867403314917127,17.12707182320442,49.171270718232044,1.1049723756906076
E00098001,276,33,19,23,16,40,139,6,11.956521739130435,6.884057971014493,8.333333333333332,5.797101449275362,14.492753623188406,50.36231884057971,2.1739130434782608
E00098002,216,28,18,27,9,22,101,11,12.962962962962962,8.333333333333332,12.5,4.166666666666666,10.185185185185185,46.75925925925926,5.092592592592593
E00098003,364,25,28,41,20,64,186,0,6.868131868131869,7.6923076923076925,11.263736263736265,5.4945054945054945,17.582417582417584,51.098901098901095,0
E00098004,314,22,28,43,13,56,146,6,7.006369426751593,8.9171974522293,13.694267515923567,4.140127388535031,17.8343949044586,46.496815286624205,1.910828025477707
E00098005,268,22,13,41,21,51,115,5,8.208955223880597,4.850746268656716,15.298507462686567,7.835820895522389,19.029850746268657,42.91044776119403,1.8656716417910446
E00098006,207,34,17,37,16,32,67,4,16.425120772946862,8.212560386473431,17.874396135265698,7.729468599033816,15.458937198067632,32.367149758454104,1.932367149758454
E00098007,258,46,28,36,21,38,82,7,17.829457364341085,10.852713178294573,13.953488372093023,8.13953488372093,14.728682170542637,31.782945736434108,2.7131782945736433
E00098008,220,34,15,36,9,40,75,11,15.454545454545453,6.8181818181818175,16.363636363636363,4.090909090909091,18.181818181818183,34.090909090909086,5
E00098009,190,23,15,25,9,35,79,4,12.105263157894736,7.894736842105263,13.157894736842104,4.736842105263158,18.421052631578945,41.578947368421055,2.1052631578947367
E00098010,300,32,27,47,21,55,111,7,10.666666666666668,9,15.666666666666668,7.000000000000001,18.333333333333332,37,2.3333333333333335
E00098011,259,46,25,25,23,39,98,3,17.760617760617762,9.652509652509652,9.652509652509652,8.880308880308881,15.057915057915059,37.83783783783784,1.1583011583011582
E00098012,353,68,12,103,9,39,115,7,19.263456090651555,3.39943342776204,29.178470254957507,2.5495750708215295,11.048158640226628,32.577903682719544,1.9830028328611897
E00098013,237,25,10,63,10,40,87,2,10.548523206751055,4.219409282700422,26.582278481012654,4.219409282700422,16.877637130801688,36.708860759493675,0.8438818565400843
E00098014,198,56,18,27,20,34,38,5,28.28282828282828,9.090909090909092,13.636363636363635,10.1010101010101,17.17171717171717,19.19191919191919,2.525252525252525
E00098015,232,30,11,15,8,36,124,8,12.931034482758621,4.741379310344827,6.4655172413793105,3.4482758620689653,15.517241379310345,53.44827586206896,3.4482758620689653
E00098017,365,50,22,68,16,55,149,5,13.698630136986301,6.027397260273973,18.63013698630137,4.383561643835616,15.068493150684931,40.821917808219176,1.36986301369863
E00098018,206,21,10,20,3,26,121,5,10.194174757281553,4.854368932038835,9.70873786407767,1.4563106796116505,12.62135922330097,58.7378640776699,2.4271844660194173
E00098019,258,20,14,43,14,38,119,10,7.751937984496124,5.426356589147287,16.666666666666664,5.426356589147287,14.728682170542637,46.12403100775194,3.875968992248062
E00098020,217,36,14,25,15,33,91,3,16.589861751152075,6.451612903225806,11.52073732718894,6.912442396313365,15.207373271889402,41.935483870967744,1.3824884792626728
E00098021,237,31,27,28,27,34,83,7,13.080168776371309,11.39240506329114,11.814345991561181,11.39240506329114,14.345991561181433,35.0210970464135,2.9535864978902953
E00098022,232,33,20,25,12,34,107,1,14.224137931034484,8.620689655172415,10.775862068965516,5.172413793103448,14.655172413793101,46.12068965517241,0.43103448275862066
E00098023,135,19,7,20,8,21,55,5,14.074074074074074,5.185185185185185,14.814814814814813,5.9259259259259265,15.555555555555555,40.74074074074074,3.7037037037037033
E00098024,248,30,18,25,14,46,109,6,12.096774193548388,7.258064516129033,10.080645161290322,5.64516129032258,18.548387096774192,43.95161290322581,2.4193548387096775
E00098025,319,28,28,50,16,49,139,9,8.77742946708464,8.77742946708464,15.673981191222571,5.015673981191222,15.360501567398119,43.573667711598745,2.8213166144200628
E00098026,203,28,10,18,16,24,98,9,13.793103448275861,4.926108374384237,8.866995073891626,7.8817733990147785,11.822660098522167,48.275862068965516,4.433497536945813
E00098027,200,28,11,24,8,25,98,6,14.000000000000002,5.5,12,4,12.5,49,3
E00098028,309,31,27,50,22,57,117,5,10.032362459546926,8.737864077669903,16.181229773462782,7.119741100323624,18.446601941747574,37.86407766990291,1.6181229773462782
E00098029,365,46,37,48,21,67,142,4,12.602739726027398,10.136986301369863,13.150684931506849,5.7534246575342465,18.356164383561644,38.9041095890411,1.095890410958904
E00098030,189,31,11,33,10,27,72,5,16.402116402116402,5.82010582010582,17.46031746031746,5.291005291005291,14.285714285714285,38.095238095238095,2.6455026455026456
E00098031,188,23,13,19,12,28,87,6,12.23404255319149,6.914893617021277,10.106382978723403,6.382978723404255,14.893617021276595,46.27659574468085,3.1914893617021276
E00098032,139,16,6,25,5,22,61,4,11.510791366906476,4.316546762589928,17.985611510791365,3.5971223021582732,15.827338129496402,43.884892086330936,2.877697841726619
E00098033,172,39,16,13,16,30,55,3,22.674418604651162,9.30232558139535,7.55813953488372,9.30232558139535,17.441860465116278,31.976744186046513,1.744186046511628
E00098034,395,72,33,56,34,68,122,10,18.227848101265824,8.354430379746836,14.177215189873419,8.60759493670886,17.21518987341772,30.886075949367086,2.5316455696202533
E00098035,106,16,8,13,4,17,44,4,15.09433962264151,7.547169811320755,12.264150943396226,3.7735849056603774,16.037735849056602,41.509433962264154,3.7735849056603774
E00098036,253,33,21,33,16,44,106,0,13.043478260869565,8.300395256916996,13.043478260869565,6.324110671936759,17.391304347826086,41.89723320158103,0
E00098037,239,63,9,16,26,32,83,10,26.359832635983267,3.765690376569038,6.694560669456067,10.87866108786611,13.389121338912133,34.72803347280335,4.184100418410042
E00098038,241,48,18,45,22,47,58,3,19.91701244813278,7.468879668049793,18.672199170124482,9.12863070539419,19.502074688796682,24.066390041493776,1.2448132780082988
E00098039,228,36,24,38,17,53,52,8,15.789473684210526,10.526315789473683,16.666666666666664,7.456140350877193,23.24561403508772,22.807017543859647,3.508771929824561
E00098040,464,41,25,51,31,134,177,5,8.836206896551724,5.387931034482758,10.991379310344827,6.68103448275862,28.879310344827587,38.146551724137936,1.0775862068965518
E00098041,233,51,35,37,18,37,49,6,21.888412017167383,15.021459227467812,15.879828326180256,7.725321888412018,15.879828326180256,21.030042918454935,2.575107296137339
E00098042,210,36,27,40,15,35,52,5,17.142857142857142,12.857142857142856,19.047619047619047,7.142857142857142,16.666666666666664,24.761904761904763,2.380952380952381
E00098043,293,50,28,35,22,50,102,6,17.064846416382252,9.556313993174061,11.945392491467576,7.508532423208192,17.064846416382252,34.8122866894198,2.04778156996587
E00098044,211,27,22,34,32,42,51,3,12.796208530805686,10.42654028436019,16.113744075829384,15.165876777251185,19.90521327014218,24.170616113744074,1.4218009478672986
E00098045,238,49,31,35,22,50,45,6,20.588235294117645,13.025210084033615,14.705882352941178,9.243697478991598,21.008403361344538,18.907563025210084,2.5210084033613445
E00098046,235,59,29,35,24,43,41,4,25.106382978723403,12.340425531914894,14.893617021276595,10.212765957446807,18.29787234042553,17.4468085106383,1.702127659574468
E00098047,194,20,15,14,16,50,79,0,10.309278350515463,7.731958762886598,7.216494845360824,8.24742268041237,25.773195876288657,40.72164948453608,0
E00098048,316,25,14,43,12,50,168,4,7.9113924050632916,4.430379746835443,13.60759493670886,3.79746835443038,15.822784810126583,53.16455696202531,1.2658227848101267
E00098049,235,22,31,21,14,42,105,0,9.361702127659575,13.191489361702127,8.936170212765958,5.957446808510639,17.872340425531917,44.680851063829785,0
E00098050,265,15,20,17,16,36,157,4,5.660377358490567,7.547169811320755,6.415094339622642,6.037735849056604,13.584905660377359,59.24528301886792,1.509433962264151
E00098051,260,32,17,23,17,44,117,10,12.307692307692308,6.538461538461539,8.846153846153847,6.538461538461539,16.923076923076923,45,3.8461538461538463
E00098052,221,26,15,31,14,38,97,0,11.76470588235294,6.787330316742081,14.027149321266968,6.334841628959276,17.194570135746606,43.89140271493213,0
E00098053,220,34,20,21,25,37,78,5,15.454545454545453,9.090909090909092,9.545454545454547,11.363636363636363,16.818181818181817,35.45454545454545,2.272727272727273
E00098054,244,33,27,28,24,30,96,6,13.524590163934427,11.065573770491802,11.475409836065573,9.836065573770492,12.295081967213115,39.34426229508197,2.459016393442623
E00098055,220,36,14,29,29,45,60,7,16.363636363636363,6.363636363636363,13.18181818181818,13.18181818181818,20.454545454545457,27.27272727272727,3.1818181818181817
E00098056,218,40,21,28,19,33,71,6,18.34862385321101,9.63302752293578,12.844036697247708,8.715596330275229,15.137614678899084,32.56880733944954,2.7522935779816518
E00098057,246,24,27,24,20,58,88,5,9.75609756097561,10.975609756097562,9.75609756097561,8.130081300813007,23.577235772357724,35.77235772357724,2.0325203252032518
E00098058,343,67,23,45,30,63,108,7,19.533527696793,6.705539358600583,13.119533527696792,8.746355685131196,18.367346938775512,31.486880466472307,2.0408163265306123
E00098059,219,35,18,22,22,47,69,6,15.981735159817351,8.21917808219178,10.045662100456621,10.045662100456621,21.461187214611872,31.506849315068493,2.73972602739726
E00098060,204,38,21,25,19,39,54,8,18.627450980392158,10.294117647058822,12.254901960784313,9.313725490196079,19.11764705882353,26.47058823529412,3.9215686274509802
E00098061,298,33,14,32,19,48,151,1,11.073825503355705,4.697986577181208,10.738255033557047,6.375838926174497,16.10738255033557,50.671140939597315,0.33557046979865773
E00098062,178,38,19,15,16,28,60,2,21.34831460674157,10.674157303370785,8.426966292134832,8.98876404494382,15.730337078651685,33.70786516853933,1.1235955056179776
E00098063,246,28,16,35,12,50,101,4,11.38211382113821,6.504065040650407,14.227642276422763,4.878048780487805,20.32520325203252,41.05691056910569,1.6260162601626018
E00098064,216,14,27,30,19,47,71,8,6.481481481481481,12.5,13.88888888888889,8.796296296296296,21.75925925925926,32.870370370370374,3.7037037037037033
E00098065,252,24,18,26,9,54,114,7,9.523809523809524,7.142857142857142,10.317460317460316,3.571428571428571,21.428571428571427,45.23809523809524,2.7777777777777777
E00098066,216,21,14,21,13,44,97,6,9.722222222222223,6.481481481481481,9.722222222222223,6.018518518518518,20.37037037037037,44.907407407407405,2.7777777777777777
E00098067,271,24,13,25,15,42,148,4,8.856088560885608,4.797047970479705,9.22509225092251,5.535055350553505,15.498154981549817,54.61254612546126,1.4760147601476015
E00098068,319,32,23,39,15,45,158,7,10.031347962382444,7.210031347962382,12.225705329153605,4.702194357366771,14.106583072100312,49.52978056426332,2.19435736677116
E00098069,238,40,13,34,27,27,89,8,16.80672268907563,5.46218487394958,14.285714285714285,11.344537815126051,11.344537815126051,37.39495798319328,3.361344537815126
E00098070,207,37,15,24,22,41,60,8,17.874396135265698,7.246376811594203,11.594202898550725,10.628019323671497,19.806763285024154,28.985507246376812,3.864734299516908
E00098071,233,29,19,36,26,40,77,6,12.446351931330472,8.15450643776824,15.450643776824036,11.158798283261802,17.167381974248926,33.047210300429185,2.575107296137339
E00098072,171,14,12,12,15,34,80,4,8.187134502923977,7.017543859649122,7.017543859649122,8.771929824561402,19.883040935672515,46.783625730994146,2.3391812865497075
E00098073,332,30,16,37,21,61,161,6,9.036144578313253,4.819277108433735,11.144578313253012,6.325301204819277,18.373493975903614,48.493975903614455,1.8072289156626504
E00098074,184,13,22,29,13,43,64,0,7.065217391304348,11.956521739130435,15.760869565217392,7.065217391304348,23.369565217391305,34.78260869565217,0
E00098075,247,31,17,42,13,42,98,4,12.550607287449392,6.882591093117409,17.00404858299595,5.263157894736842,17.00404858299595,39.67611336032389,1.6194331983805668
E00098077,286,31,22,34,17,35,144,3,10.839160839160838,7.6923076923076925,11.888111888111888,5.944055944055944,12.237762237762238,50.349650349650354,1.048951048951049
E00098078,347,40,22,55,33,50,147,0,11.527377521613833,6.340057636887608,15.85014409221902,9.510086455331413,14.409221902017292,42.363112391930834,0
E00098080,288,24,31,25,13,37,152,6,8.333333333333332,10.76388888888889,8.680555555555555,4.513888888888888,12.847222222222221,52.77777777777778,2.083333333333333
E00098081,155,17,16,26,11,30,51,4,10.967741935483872,10.32258064516129,16.7741935483871,7.096774193548387,19.35483870967742,32.903225806451616,2.5806451612903225
E00098082,258,34,19,35,18,54,94,4,13.178294573643413,7.3643410852713185,13.565891472868216,6.976744186046512,20.930232558139537,36.434108527131784,1.550387596899225
E00098083,198,25,14,18,11,27,98,5,12.626262626262626,7.07070707070707,9.090909090909092,5.555555555555555,13.636363636363635,49.494949494949495,2.525252525252525
E00098084,176,50,13,27,12,18,53,3,28.40909090909091,7.386363636363637,15.340909090909092,6.8181818181818175,10.227272727272728,30.113636363636363,1.7045454545454544
E00098085,182,24,13,26,14,35,64,6,13.186813186813188,7.142857142857142,14.285714285714285,7.6923076923076925,19.230769230769234,35.16483516483517,3.296703296703297
E00098086,188,33,13,23,19,27,66,7,17.5531914893617,6.914893617021277,12.23404255319149,10.106382978723403,14.361702127659576,35.1063829787234,3.723404255319149
E00098087,249,25,23,34,12,47,104,4,10.040160642570282,9.236947791164658,13.654618473895583,4.819277108433735,18.87550200803213,41.76706827309237,1.6064257028112447
E00098088,215,22,10,26,14,40,100,3,10.232558139534884,4.651162790697675,12.093023255813954,6.511627906976744,18.6046511627907,46.51162790697674,1.3953488372093024
E00098089,203,17,19,28,17,40,80,2,8.374384236453201,9.35960591133005,13.793103448275861,8.374384236453201,19.704433497536947,39.40886699507389,0.9852216748768473
E00098090,238,26,13,31,9,39,112,8,10.92436974789916,5.46218487394958,13.025210084033615,3.7815126050420167,16.386554621848738,47.05882352941176,3.361344537815126
E00098091,241,23,11,27,11,33,129,7,9.54356846473029,4.564315352697095,11.20331950207469,4.564315352697095,13.692946058091287,53.52697095435685,2.904564315352697
E00098092,235,20,18,42,17,36,102,0,8.51063829787234,7.659574468085106,17.872340425531917,7.234042553191489,15.319148936170212,43.40425531914894,0
E00098093,223,35,17,32,18,33,87,1,15.695067264573993,7.623318385650224,14.349775784753364,8.071748878923767,14.798206278026907,39.01345291479821,0.4484304932735426
E00098094,270,47,22,37,27,46,76,15,17.40740740740741,8.148148148148149,13.703703703703704,10,17.037037037037038,28.14814814814815,5.555555555555555
E00098095,255,44,16,40,23,39,86,7,17.254901960784313,6.2745098039215685,15.686274509803921,9.019607843137255,15.294117647058824,33.72549019607843,2.7450980392156863
E00098096,241,41,32,34,27,48,54,5,17.012448132780083,13.278008298755188,14.107883817427386,11.20331950207469,19.91701244813278,22.40663900414938,2.0746887966804977
E00098097,229,24,16,27,12,37,102,11,10.480349344978166,6.986899563318777,11.790393013100436,5.240174672489083,16.157205240174672,44.54148471615721,4.8034934497816595
E00098098,278,34,19,35,19,49,117,5,12.23021582733813,6.83453237410072,12.589928057553957,6.83453237410072,17.62589928057554,42.086330935251794,1.7985611510791366
E00098099,285,39,30,48,13,47,100,8,13.684210526315791,10.526315789473683,16.842105263157894,4.56140350877193,16.49122807017544,35.08771929824561,2.807017543859649
E00098100,250,51,25,31,19,37,84,3,20.4,10,12.4,7.6,14.799999999999999,33.6,1.2
E00098101,259,28,16,25,14,37,135,4,10.81081081081081,6.177606177606178,9.652509652509652,5.405405405405405,14.285714285714285,52.123552123552116,1.5444015444015444
E00098102,260,25,14,38,8,43,128,4,9.615384615384617,5.384615384615385,14.615384615384617,3.076923076923077,16.538461538461537,49.23076923076923,1.5384615384615385
E00098103,227,39,17,19,18,35,87,12,17.180616740088105,7.488986784140969,8.370044052863436,7.929515418502203,15.418502202643172,38.32599118942731,5.286343612334802
E00098104,200,22,16,22,23,39,78,0,11,8,11,11.5,19.5,39,0
E00098105,198,40,21,24,23,45,40,5,20.2020202020202,10.606060606060606,12.121212121212121,11.616161616161616,22.727272727272727,20.2020202020202,2.525252525252525
E00098106,227,51,25,33,12,45,55,6,22.46696035242291,11.013215859030836,14.537444933920703,5.286343612334802,19.823788546255507,24.229074889867842,2.643171806167401
E00098107,245,49,23,46,28,31,55,13,20,9.387755102040817,18.775510204081634,11.428571428571429,12.653061224489795,22.448979591836736,5.3061224489795915
E00098108,260,37,25,38,24,56,75,5,14.23076923076923,9.615384615384617,14.615384615384617,9.230769230769232,21.53846153846154,28.846153846153843,1.9230769230769231
E00098109,207,59,25,19,17,27,53,7,28.502415458937197,12.077294685990339,9.178743961352657,8.212560386473431,13.043478260869565,25.60386473429952,3.3816425120772946
E00098110,218,32,30,33,19,53,48,3,14.678899082568808,13.761467889908257,15.137614678899084,8.715596330275229,24.31192660550459,22.018348623853214,1.3761467889908259
E00098111,222,20,17,40,18,38,82,7,9.00900900900901,7.657657657657657,18.01801801801802,8.108108108108109,17.117117117117118,36.93693693693694,3.153153153153153
E00168541,227,21,18,39,14,33,99,3,9.251101321585903,7.929515418502203,17.180616740088105,6.167400881057269,14.537444933920703,43.61233480176212,1.3215859030837005
E00168542,246,26,30,22,13,53,96,6,10.569105691056912,12.195121951219512,8.94308943089431,5.284552845528456,21.544715447154474,39.02439024390244,2.4390243902439024
E00168544,263,19,17,36,15,38,133,5,7.224334600760455,6.4638783269961975,13.688212927756654,5.7034220532319395,14.44866920152091,50.57034220532319,1.9011406844106464
E00168545,196,27,26,25,9,37,71,1,13.77551020408163,13.26530612244898,12.755102040816327,4.591836734693878,18.877551020408163,36.224489795918366,0.5102040816326531
E00168547,272,31,20,40,17,38,122,4,11.397058823529411,7.352941176470589,14.705882352941178,6.25,13.970588235294118,44.85294117647059,1.4705882352941175
E00168548,94,18,9,21,1,14,31,0,19.148936170212767,9.574468085106384,22.340425531914892,1.0638297872340425,14.893617021276595,32.97872340425532,0
E00168550,198,31,16,27,12,27,82,3,15.656565656565657,8.080808080808081,13.636363636363635,6.0606060606060606,13.636363636363635,41.41414141414141,1.5151515151515151
E00168552,162,15,15,24,12,36,56,4,9.25925925925926,9.25925925925926,14.814814814814813,7.4074074074074066,22.22222222222222,34.5679012345679,2.4691358024691357
E00168553,129,29,9,15,7,16,49,4,22.48062015503876,6.976744186046512,11.627906976744185,5.426356589147287,12.4031007751938,37.98449612403101,3.10077519379845
E00168554,144,13,8,17,8,31,66,1,9.027777777777777,5.555555555555555,11.805555555555555,5.555555555555555,21.52777777777778,45.83333333333333,0.6944444444444444
