OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00097747,193,71,73,41,7,1,36.787564766839374,37.82383419689119,21.243523316062177,3.6269430051813467,0.5181347150259068
E00097748,259,121,84,44,9,1,46.71814671814672,32.432432432432435,16.988416988416986,3.474903474903475,0.3861003861003861
E00097749,270,119,104,32,11,4,44.074074074074076,38.51851851851852,11.851851851851853,4.074074074074074,1.4814814814814816
E00097750,220,89,86,33,10,2,40.45454545454545,39.09090909090909,15,4.545454545454546,0.9090909090909091
E00097751,232,90,92,32,15,3,38.793103448275865,39.6551724137931,13.793103448275861,6.4655172413793105,1.293103448275862
E00097752,260,101,79,49,26,5,38.84615384615385,30.384615384615383,18.846153846153847,10,1.9230769230769231
E00097753,309,141,111,48,7,2,45.63106796116505,35.92233009708738,15.53398058252427,2.26537216828479,0.6472491909385114
E00097754,253,122,87,38,2,4,48.22134387351779,34.387351778656125,15.019762845849801,0.7905138339920948,1.5810276679841897
E00097755,233,88,96,41,8,0,37.76824034334764,41.201716738197426,17.59656652360515,3.4334763948497855,0
E00097756,272,135,92,37,6,2,49.63235294117647,33.82352941176471,13.602941176470587,2.2058823529411766,0.7352941176470588
E00097757,439,212,151,62,12,2,48.29157175398633,34.39635535307517,14.123006833712983,2.733485193621868,0.45558086560364464
E00097758,286,111,114,47,10,4,38.81118881118881,39.86013986013986,16.433566433566433,3.4965034965034967,1.3986013986013985
E00097759,250,122,87,34,6,1,48.8,34.8,13.600000000000001,2.4,0.4
E00097760,361,181,121,47,11,1,50.13850415512465,33.51800554016621,13.019390581717452,3.0470914127423825,0.2770083102493075
E00097761,155,51,68,29,6,1,32.903225806451616,43.87096774193549,18.70967741935484,3.870967741935484,0.6451612903225806
E00097762,261,142,83,27,4,5,54.406130268199234,31.800766283524908,10.344827586206897,1.532567049808429,1.9157088122605364
E00097763,287,140,100,34,10,3,48.78048780487805,34.84320557491289,11.846689895470384,3.484320557491289,1.0452961672473868
E00097764,378,199,120,39,17,3,52.64550264550265,31.746031746031743,10.317460317460316,4.497354497354497,0.7936507936507936
E00097765,106,56,34,13,2,1,52.83018867924528,32.075471698113205,12.264150943396226,1.8867924528301887,0.9433962264150944
E00097766,325,183,98,35,7,2,56.30769230769231,30.153846153846153,10.76923076923077,2.1538461538461537,0.6153846153846154
E00097767,328,162,117,34,12,3,49.390243902439025,35.670731707317074,10.365853658536585,3.6585365853658534,0.9146341463414633
E00097768,320,166,99,44,9,2,51.87500000000001,30.9375,13.750000000000002,2.8125,0.625
E00097769,254,113,86,41,10,4,44.48818897637795,33.85826771653544,16.141732283464567,3.937007874015748,1.574803149606299
E00097770,228,83,93,41,7,4,36.40350877192983,40.78947368421053,17.982456140350877,3.070175438596491,1.7543859649122806
E00097771,204,102,66,31,4,1,50,32.35294117647059,15.196078431372548,1.9607843137254901,0.49019607843137253
E00097772,229,85,87,36,15,6,37.117903930131,37.99126637554585,15.72052401746725,6.550218340611353,2.6200873362445414
E00097773,360,180,130,41,6,3,50,36.11111111111111,11.38888888888889,1.6666666666666667,0.8333333333333334
E00097774,182,108,59,13,1,1,59.34065934065934,32.417582417582416,7.142857142857142,0.5494505494505495,0.5494505494505495
E00097775,201,98,64,24,12,3,48.756218905472636,31.8407960199005,11.940298507462686,5.970149253731343,1.4925373134328357
E00097776,132,64,47,18,3,0,48.484848484848484,35.60606060606061,13.636363636363635,2.272727272727273,0
E00097777,337,158,122,44,7,6,46.88427299703264,36.20178041543027,13.056379821958458,2.0771513353115725,1.7804154302670623
E00097778,240,107,97,30,5,1,44.583333333333336,40.416666666666664,12.5,2.083333333333333,0.4166666666666667
E00097779,272,136,96,23,11,6,50,35.294117647058826,8.455882352941178,4.044117647058823,2.2058823529411766
