OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00097948,375,350,0,0,0,0,0,1,9,3,6,4,2,93.33333333333333,0,0,0,0,0,0.26666666666666666,2.4,0.8,1.6,1.0666666666666667,0.5333333333333333
E00097951,247,220,0,0,1,0,1,0,7,5,6,4,3,89.06882591093117,0,0,0.4048582995951417,0,0.4048582995951417,0,2.834008097165992,2.0242914979757085,2.42914979757085,1.6194331983805668,1.214574898785425
E00097952,193,157,0,0,2,0,1,1,7,6,11,8,0,81.34715025906736,0,0,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,3.6269430051813467,3.1088082901554404,5.699481865284974,4.145077720207254,0
E00097957,341,299,0,0,3,3,1,2,10,4,13,3,3,87.68328445747801,0,0,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.5865102639296188,2.932551319648094,1.1730205278592376,3.812316715542522,0.8797653958944283,0.8797653958944283
E00097958,273,253,0,0,1,1,0,2,9,5,1,0,1,92.67399267399267,0,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,3.296703296703297,1.8315018315018317,0.3663003663003663,0,0.3663003663003663
E00097959,144,128,0,0,0,0,0,1,6,3,2,1,3,88.88888888888889,0,0,0,0,0,0.6944444444444444,4.166666666666666,2.083333333333333,1.3888888888888888,0.6944444444444444,2.083333333333333
E00097949,266,245,1,0,3,1,2,1,3,2,5,1,2,92.10526315789474,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.7518796992481203,1.8796992481203008,0.37593984962406013,0.7518796992481203
E00097950,204,179,1,1,2,1,2,0,5,3,6,2,2,87.74509803921569,0.49019607843137253,0.49019607843137253,0.9803921568627451,0.49019607843137253,0.9803921568627451,0,2.450980392156863,1.4705882352941175,2.941176470588235,0.9803921568627451,0.9803921568627451
E00097953,222,207,0,2,1,4,3,0,2,0,1,1,1,93.24324324324324,0,0.9009009009009009,0.45045045045045046,1.8018018018018018,1.3513513513513513,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0.45045045045045046
E00097954,358,291,0,0,0,1,3,5,12,9,16,15,6,81.28491620111731,0,0,0,0.27932960893854747,0.8379888268156425,1.3966480446927374,3.35195530726257,2.5139664804469275,4.4692737430167595,4.189944134078212,1.675977653631285
E00097955,229,204,1,1,1,1,1,1,3,1,5,7,3,89.08296943231441,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,1.3100436681222707,0.43668122270742354,2.1834061135371177,3.056768558951965,1.3100436681222707
E00097956,133,123,0,2,0,0,1,0,1,3,0,3,0,92.4812030075188,0,1.5037593984962405,0,0,0.7518796992481203,0,0.7518796992481203,2.2556390977443606,0,2.2556390977443606,0
E00097960,203,184,0,1,0,3,0,2,3,2,4,0,4,90.64039408866995,0,0.49261083743842365,0,1.477832512315271,0,0.9852216748768473,1.477832512315271,0.9852216748768473,1.9704433497536946,0,1.9704433497536946
E00097961,272,238,2,0,0,1,0,0,2,2,12,13,2,87.5,0.7352941176470588,0,0,0.3676470588235294,0,0,0.7352941176470588,0.7352941176470588,4.411764705882353,4.779411764705882,0.7352941176470588
E00097962,289,266,1,1,1,0,2,3,12,1,2,0,0,92.04152249134948,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,1.0380622837370241,4.1522491349480966,0.34602076124567477,0.6920415224913495,0,0
E00097963,276,245,0,1,1,2,2,0,3,3,9,4,6,88.76811594202898,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,3.260869565217391,1.4492753623188406,2.1739130434782608
E00097964,245,194,0,1,2,2,0,2,6,0,13,11,14,79.18367346938776,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,2.4489795918367347,0,5.3061224489795915,4.489795918367347,5.714285714285714
E00098083,213,184,0,0,1,1,1,2,7,3,4,8,2,86.3849765258216,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.9389671361502347,3.286384976525822,1.4084507042253522,1.8779342723004695,3.755868544600939,0.9389671361502347
E00098084,176,169,1,2,0,1,1,2,0,0,0,0,0,96.02272727272727,0.5681818181818182,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,1.1363636363636365,0,0,0,0,0
E00098085,208,149,0,0,3,3,1,1,11,10,17,9,4,71.63461538461539,0,0,1.4423076923076923,1.4423076923076923,0.4807692307692308,0.4807692307692308,5.288461538461538,4.807692307692308,8.173076923076923,4.326923076923077,1.9230769230769231
E00098086,203,166,1,0,0,1,0,0,8,1,7,19,0,81.77339901477832,0.49261083743842365,0,0,0.49261083743842365,0,0,3.9408866995073892,0.49261083743842365,3.4482758620689653,9.35960591133005,0
E00098087,281,265,0,0,3,2,2,2,2,0,2,2,1,94.30604982206405,0,0,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0.3558718861209964
E00098088,261,239,0,2,2,0,0,0,2,2,1,3,10,91.57088122605363,0,0.7662835249042145,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,1.1494252873563218,3.8314176245210727
