OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00097824,135,16,72,35,12,11.851851851851853,53.333333333333336,25.925925925925924,8.88888888888889
E00097825,136,9,64,49,14,6.61764705882353,47.05882352941176,36.029411764705884,10.294117647058822
E00097826,92,10,32,27,23,10.869565217391305,34.78260869565217,29.347826086956523,25
E00097827,129,40,63,19,7,31.007751937984494,48.837209302325576,14.728682170542637,5.426356589147287
E00097828,107,30,54,21,2,28.037383177570092,50.467289719626166,19.626168224299064,1.8691588785046727
E00097829,137,13,72,35,17,9.48905109489051,52.55474452554745,25.547445255474454,12.408759124087592
E00097830,159,42,80,27,10,26.41509433962264,50.314465408805034,16.9811320754717,6.289308176100629
E00097831,122,25,62,24,11,20.491803278688526,50.81967213114754,19.672131147540984,9.01639344262295
E00097832,138,20,57,48,13,14.492753623188406,41.30434782608695,34.78260869565217,9.420289855072465
E00097833,131,15,65,38,13,11.450381679389313,49.61832061068702,29.00763358778626,9.923664122137405
E00097834,140,13,64,44,19,9.285714285714286,45.714285714285715,31.428571428571427,13.571428571428571
E00097835,110,9,34,43,24,8.181818181818182,30.909090909090907,39.09090909090909,21.818181818181817
E00097836,81,1,33,35,12,1.2345679012345678,40.74074074074074,43.20987654320987,14.814814814814813
E00097837,128,17,49,45,17,13.28125,38.28125,35.15625,13.28125
E00097838,110,7,37,44,22,6.363636363636363,33.63636363636363,40,20
E00097839,103,8,40,34,21,7.766990291262135,38.83495145631068,33.00970873786408,20.388349514563107
E00097840,162,21,73,45,23,12.962962962962962,45.06172839506173,27.77777777777778,14.19753086419753
E00097841,142,21,63,40,18,14.788732394366196,44.36619718309859,28.169014084507044,12.676056338028168
E00097842,158,12,72,55,19,7.59493670886076,45.56962025316456,34.810126582278485,12.025316455696203
E00097843,117,8,32,47,30,6.837606837606838,27.350427350427353,40.17094017094017,25.64102564102564
E00097844,114,10,49,38,17,8.771929824561402,42.98245614035088,33.33333333333333,14.912280701754385
E00097845,129,12,58,38,21,9.30232558139535,44.96124031007752,29.457364341085274,16.27906976744186
E00097846,140,12,74,41,13,8.571428571428571,52.85714285714286,29.28571428571429,9.285714285714286
E00097847,132,16,51,50,15,12.121212121212121,38.63636363636363,37.878787878787875,11.363636363636363
E00097848,132,12,53,53,14,9.090909090909092,40.15151515151515,40.15151515151515,10.606060606060606
E00097849,126,20,62,37,7,15.873015873015872,49.2063492063492,29.365079365079367,5.555555555555555
E00097850,126,31,61,20,14,24.6031746031746,48.41269841269841,15.873015873015872,11.11111111111111
E00097851,137,10,56,49,22,7.2992700729927,40.87591240875913,35.76642335766424,16.05839416058394
E00097853,145,34,54,43,14,23.448275862068964,37.24137931034483,29.655172413793103,9.655172413793103
E00097854,216,44,102,57,13,20.37037037037037,47.22222222222222,26.38888888888889,6.018518518518518
E00097855,155,45,67,29,14,29.03225806451613,43.225806451612904,18.70967741935484,9.032258064516128
E00097856,104,25,52,21,6,24.03846153846154,50,20.192307692307693,5.769230769230769
E00097857,123,25,60,28,10,20.32520325203252,48.78048780487805,22.76422764227642,8.130081300813007
E00097858,121,28,54,30,9,23.140495867768596,44.62809917355372,24.793388429752067,7.43801652892562
E00097859,224,104,93,22,5,46.42857142857143,41.517857142857146,9.821428571428571,2.232142857142857
E00097860,129,24,66,32,7,18.6046511627907,51.162790697674424,24.8062015503876,5.426356589147287
E00097861,136,12,50,58,16,8.823529411764707,36.76470588235294,42.64705882352941,11.76470588235294
E00097862,136,17,82,32,5,12.5,60.29411764705882,23.52941176470588,3.6764705882352944
E00097863,138,44,66,25,3,31.88405797101449,47.82608695652174,18.115942028985508,2.1739130434782608
E00097865,126,9,58,42,17,7.142857142857142,46.03174603174603,33.33333333333333,13.492063492063492
E00097866,130,50,54,22,4,38.46153846153847,41.53846153846154,16.923076923076923,3.076923076923077
E00097867,129,11,56,48,14,8.527131782945736,43.41085271317829,37.2093023255814,10.852713178294573
E00097868,157,12,81,46,18,7.643312101910828,51.59235668789809,29.29936305732484,11.464968152866243
E00097869,137,14,59,47,17,10.218978102189782,43.06569343065693,34.306569343065696,12.408759124087592
E00097870,129,13,67,41,8,10.077519379844961,51.93798449612403,31.782945736434108,6.2015503875969
E00097871,119,12,62,35,10,10.084033613445378,52.10084033613446,29.411764705882355,8.403361344537815
E00097872,127,21,68,28,10,16.535433070866144,53.54330708661418,22.04724409448819,7.874015748031496
E00097873,125,11,63,39,12,8.799999999999999,50.4,31.2,9.6
E00097874,127,17,60,34,16,13.385826771653544,47.24409448818898,26.77165354330709,12.598425196850393
E00097875,129,27,61,33,8,20.930232558139537,47.286821705426355,25.581395348837212,6.2015503875969
E00097876,143,12,68,43,20,8.391608391608392,47.55244755244755,30.069930069930066,13.986013986013987
E00097877,117,21,58,30,8,17.94871794871795,49.572649572649574,25.64102564102564,6.837606837606838
E00097878,140,7,72,46,15,5,51.42857142857142,32.857142857142854,10.714285714285714
E00097879,141,13,63,48,17,9.219858156028367,44.680851063829785,34.04255319148936,12.056737588652481
E00097880,129,20,63,36,10,15.503875968992247,48.837209302325576,27.906976744186046,7.751937984496124
E00097881,153,55,70,22,6,35.947712418300654,45.751633986928105,14.37908496732026,3.9215686274509802
E00097882,149,86,53,10,0,57.71812080536913,35.57046979865772,6.7114093959731544,0
E00097883,133,57,55,19,2,42.857142857142854,41.35338345864661,14.285714285714285,1.5037593984962405
E00097884,149,71,68,8,2,47.651006711409394,45.63758389261745,5.369127516778524,1.342281879194631
E00097885,185,81,75,23,6,43.78378378378379,40.54054054054054,12.432432432432433,3.2432432432432434
E00097886,111,19,57,25,10,17.117117117117118,51.35135135135135,22.52252252252252,9.00900900900901
E00097887,132,27,70,25,10,20.454545454545457,53.03030303030303,18.939393939393938,7.575757575757576
E00097888,116,35,53,26,2,30.17241379310345,45.689655172413794,22.413793103448278,1.7241379310344827
E00097889,122,28,68,22,4,22.950819672131146,55.73770491803278,18.0327868852459,3.278688524590164
E00097890,136,68,58,7,3,50,42.64705882352941,5.147058823529411,2.2058823529411766
E00097891,106,29,37,27,13,27.358490566037734,34.90566037735849,25.471698113207548,12.264150943396226
E00097892,122,8,57,44,13,6.557377049180328,46.72131147540984,36.0655737704918,10.655737704918032
E00097893,139,27,77,27,8,19.424460431654676,55.39568345323741,19.424460431654676,5.755395683453238
E00097894,116,13,67,34,2,11.206896551724139,57.758620689655174,29.310344827586203,1.7241379310344827
E00097895,125,23,63,28,11,18.4,50.4,22.400000000000002,8.799999999999999
E00097896,166,27,65,52,22,16.265060240963855,39.1566265060241,31.32530120481928,13.253012048192772
E00097897,131,23,65,34,9,17.557251908396946,49.61832061068702,25.954198473282442,6.870229007633588
E00097898,183,44,99,31,9,24.043715846994534,54.09836065573771,16.939890710382514,4.918032786885246
E00097899,139,11,76,46,6,7.913669064748201,54.67625899280576,33.093525179856115,4.316546762589928
E00097900,147,15,61,48,23,10.204081632653061,41.49659863945578,32.6530612244898,15.646258503401361
E00097901,120,13,60,29,18,10.833333333333334,50,24.166666666666668,15
E00097902,123,47,46,24,6,38.21138211382114,37.39837398373984,19.51219512195122,4.878048780487805
E00097903,133,38,62,24,9,28.57142857142857,46.616541353383454,18.045112781954884,6.7669172932330826
E00097904,114,14,50,38,12,12.280701754385964,43.859649122807014,33.33333333333333,10.526315789473683
E00097906,160,18,68,55,19,11.25,42.5,34.375,11.875
E00097907,135,16,67,37,15,11.851851851851853,49.629629629629626,27.40740740740741,11.11111111111111
E00097909,139,45,53,35,6,32.37410071942446,38.1294964028777,25.179856115107913,4.316546762589928
E00097910,180,41,87,41,11,22.77777777777778,48.333333333333336,22.77777777777778,6.111111111111111
E00097911,118,18,51,34,15,15.254237288135593,43.22033898305085,28.8135593220339,12.711864406779661
E00097912,138,12,51,57,18,8.695652173913043,36.95652173913043,41.30434782608695,13.043478260869565
E00097913,118,12,46,48,12,10.16949152542373,38.983050847457626,40.67796610169492,10.16949152542373
E00097914,109,6,42,48,13,5.5045871559633035,38.53211009174312,44.03669724770643,11.926605504587156
E00097915,165,19,69,58,19,11.515151515151516,41.81818181818181,35.15151515151515,11.515151515151516
E00097916,125,14,67,33,11,11.200000000000001,53.6,26.400000000000002,8.799999999999999
E00097917,121,6,56,41,18,4.958677685950414,46.28099173553719,33.88429752066116,14.87603305785124
E00097918,135,13,60,47,15,9.62962962962963,44.44444444444444,34.81481481481482,11.11111111111111
E00097919,145,16,76,41,12,11.03448275862069,52.41379310344828,28.27586206896552,8.275862068965518
E00097920,135,13,58,51,13,9.62962962962963,42.96296296296296,37.77777777777778,9.62962962962963
E00097921,117,12,50,48,7,10.256410256410255,42.73504273504273,41.02564102564102,5.982905982905983
E00097922,141,14,74,37,16,9.929078014184398,52.4822695035461,26.24113475177305,11.347517730496454
E00097923,124,28,48,34,14,22.58064516129032,38.70967741935484,27.419354838709676,11.29032258064516
E00097924,118,29,53,27,9,24.576271186440678,44.91525423728814,22.88135593220339,7.627118644067797
E00097925,125,15,64,34,12,12,51.2,27.200000000000003,9.6
E00097926,137,39,68,27,3,28.467153284671532,49.63503649635037,19.708029197080293,2.18978102189781
E00097927,72,8,40,21,3,11.11111111111111,55.55555555555556,29.166666666666668,4.166666666666666
E00097928,216,71,104,37,4,32.870370370370374,48.148148148148145,17.12962962962963,1.8518518518518516
E00097930,123,17,68,31,7,13.821138211382115,55.28455284552846,25.203252032520325,5.691056910569105
E00097931,149,37,64,37,11,24.832214765100673,42.95302013422819,24.832214765100673,7.38255033557047
E00097932,141,17,71,41,12,12.056737588652481,50.35460992907801,29.078014184397162,8.51063829787234
E00097933,133,11,60,50,12,8.270676691729323,45.11278195488722,37.59398496240601,9.022556390977442
E00097934,140,13,56,56,15,9.285714285714286,40,40,10.714285714285714
E00097935,137,22,72,34,9,16.05839416058394,52.55474452554745,24.817518248175183,6.569343065693431
E00097936,121,16,53,37,15,13.223140495867769,43.80165289256198,30.57851239669421,12.396694214876034
E00097937,126,55,47,23,1,43.65079365079365,37.301587301587304,18.253968253968253,0.7936507936507936
E00097938,142,42,61,31,8,29.577464788732392,42.95774647887324,21.830985915492956,5.633802816901409
E00097939,143,22,77,34,10,15.384615384615385,53.84615384615385,23.776223776223777,6.993006993006993
E00097940,107,5,42,46,14,4.672897196261682,39.25233644859813,42.99065420560748,13.084112149532709
E00097941,129,9,49,53,18,6.976744186046512,37.98449612403101,41.08527131782946,13.953488372093023
E00097942,155,14,63,57,21,9.032258064516128,40.64516129032258,36.774193548387096,13.548387096774196
E00097943,176,33,93,41,9,18.75,52.84090909090909,23.295454545454543,5.113636363636364
E00097944,200,4,80,86,30,2,40,43,15
E00097945,104,15,53,28,8,14.423076923076922,50.96153846153846,26.923076923076923,7.6923076923076925
E00097946,128,26,69,22,11,20.3125,53.90625,17.1875,8.59375
E00097947,167,54,77,24,12,32.33532934131736,46.10778443113773,14.37125748502994,7.18562874251497
E00097948,116,18,54,30,14,15.517241379310345,46.55172413793103,25.862068965517242,12.068965517241379
E00097949,139,26,68,34,11,18.705035971223023,48.92086330935252,24.46043165467626,7.913669064748201
E00097950,100,11,57,21,11,11,56.99999999999999,21,11
E00097951,105,23,55,19,8,21.904761904761905,52.38095238095239,18.095238095238095,7.6190476190476195
E00097952,108,41,53,8,6,37.96296296296296,49.074074074074076,7.4074074074074066,5.555555555555555
E00097953,107,11,50,34,12,10.2803738317757,46.728971962616825,31.775700934579437,11.214953271028037
E00097954,151,59,62,25,5,39.0728476821192,41.05960264900662,16.55629139072848,3.3112582781456954
E00097955,108,17,39,35,17,15.74074074074074,36.11111111111111,32.407407407407405,15.74074074074074
E00097956,59,8,19,23,9,13.559322033898304,32.20338983050847,38.983050847457626,15.254237288135593
E00097957,149,26,71,38,14,17.449664429530202,47.651006711409394,25.503355704697988,9.395973154362416
E00097958,100,20,46,30,4,20,46,30,4
E00097959,76,18,38,15,5,23.684210526315788,50,19.736842105263158,6.578947368421052
E00097960,85,7,37,28,13,8.235294117647058,43.529411764705884,32.94117647058823,15.294117647058824
E00097961,104,13,43,32,16,12.5,41.34615384615385,30.76923076923077,15.384615384615385
E00097962,123,18,43,42,20,14.634146341463413,34.959349593495936,34.146341463414636,16.260162601626014
E00097963,131,22,63,34,12,16.793893129770993,48.091603053435115,25.954198473282442,9.16030534351145
E00097964,95,26,39,19,11,27.368421052631582,41.05263157894737,20,11.578947368421053
E00097965,145,11,42,57,35,7.586206896551724,28.965517241379313,39.310344827586206,24.137931034482758
E00097966,153,5,72,53,23,3.2679738562091507,47.05882352941176,34.64052287581699,15.032679738562091
E00097967,89,0,30,33,26,0,33.70786516853933,37.07865168539326,29.213483146067414
E00097968,186,11,83,72,20,5.913978494623656,44.623655913978496,38.70967741935484,10.75268817204301
E00097969,153,11,67,53,22,7.18954248366013,43.790849673202615,34.64052287581699,14.37908496732026
E00097970,127,10,55,48,14,7.874015748031496,43.30708661417323,37.79527559055118,11.023622047244094
E00097971,145,0,60,65,20,0,41.37931034482759,44.827586206896555,13.793103448275861
E00097972,148,3,52,68,25,2.027027027027027,35.13513513513514,45.94594594594595,16.89189189189189
E00097973,111,7,42,44,18,6.306306306306306,37.83783783783784,39.63963963963964,16.216216216216218
E00097974,124,6,50,35,33,4.838709677419355,40.32258064516129,28.225806451612907,26.61290322580645
E00097975,104,24,46,25,9,23.076923076923077,44.230769230769226,24.03846153846154,8.653846153846153
E00097976,156,12,74,49,21,7.6923076923076925,47.43589743589743,31.41025641025641,13.461538461538462
E00097977,198,11,65,87,35,5.555555555555555,32.82828282828283,43.93939393939394,17.67676767676768
E00097978,107,17,38,34,18,15.887850467289718,35.51401869158878,31.775700934579437,16.822429906542055
E00097979,112,13,53,36,10,11.607142857142858,47.32142857142857,32.142857142857146,8.928571428571429
E00097980,143,15,57,45,26,10.48951048951049,39.86013986013986,31.46853146853147,18.181818181818183
E00097981,111,10,43,43,15,9.00900900900901,38.73873873873874,38.73873873873874,13.513513513513514
E00097982,117,5,43,45,24,4.273504273504273,36.75213675213676,38.46153846153847,20.51282051282051
E00097983,121,3,45,47,26,2.479338842975207,37.1900826446281,38.84297520661157,21.487603305785125
E00097984,127,10,61,42,14,7.874015748031496,48.031496062992126,33.07086614173229,11.023622047244094
E00097985,148,5,41,64,38,3.3783783783783785,27.7027027027027,43.24324324324324,25.675675675675674
E00097986,155,7,52,69,27,4.516129032258064,33.5483870967742,44.516129032258064,17.419354838709676
E00097987,69,4,21,29,15,5.797101449275362,30.434782608695656,42.028985507246375,21.73913043478261
E00097988,119,2,49,39,29,1.680672268907563,41.17647058823529,32.773109243697476,24.369747899159663
E00097989,125,9,41,49,26,7.199999999999999,32.800000000000004,39.2,20.8
E00097990,137,10,62,51,14,7.2992700729927,45.25547445255474,37.22627737226277,10.218978102189782
E00097991,211,8,64,90,49,3.7914691943127963,30.33175355450237,42.65402843601896,23.22274881516588
E00097992,141,11,61,49,20,7.801418439716312,43.262411347517734,34.751773049645394,14.184397163120568
E00097993,120,20,57,32,11,16.666666666666664,47.5,26.666666666666668,9.166666666666666
E00097994,149,12,79,49,9,8.053691275167784,53.02013422818792,32.88590604026846,6.0402684563758395
E00097995,144,17,59,54,14,11.805555555555555,40.97222222222222,37.5,9.722222222222223
E00097996,150,20,69,43,18,13.333333333333334,46,28.666666666666668,12
E00097997,119,14,51,39,15,11.76470588235294,42.857142857142854,32.773109243697476,12.605042016806722
E00097998,121,21,61,30,9,17.355371900826448,50.413223140495866,24.793388429752067,7.43801652892562
E00097999,143,4,50,59,30,2.797202797202797,34.96503496503497,41.25874125874126,20.97902097902098
E00098000,90,3,36,27,24,3.3333333333333335,40,30,26.666666666666668
E00098001,147,9,72,45,21,6.122448979591836,48.97959183673469,30.612244897959183,14.285714285714285
E00098002,121,9,54,48,10,7.43801652892562,44.62809917355372,39.66942148760331,8.264462809917356
E00098003,189,15,83,68,23,7.936507936507936,43.91534391534391,35.978835978835974,12.16931216931217
E00098004,165,9,69,69,18,5.454545454545454,41.81818181818181,41.81818181818181,10.909090909090908
E00098005,126,5,33,55,33,3.968253968253968,26.190476190476193,43.65079365079365,26.190476190476193
E00098006,111,5,52,39,15,4.504504504504505,46.846846846846844,35.13513513513514,13.513513513513514
E00098007,128,4,36,57,31,3.125,28.125,44.53125,24.21875
E00098008,105,2,32,46,25,1.9047619047619049,30.476190476190478,43.80952380952381,23.809523809523807
E00098009,91,8,17,43,23,8.791208791208792,18.681318681318682,47.25274725274725,25.274725274725274
E00098010,147,14,54,58,21,9.523809523809524,36.734693877551024,39.455782312925166,14.285714285714285
E00098011,157,21,100,32,4,13.375796178343949,63.69426751592356,20.382165605095544,2.547770700636943
E00098012,138,27,73,33,5,19.565217391304348,52.89855072463768,23.91304347826087,3.6231884057971016
E00098013,111,20,61,21,9,18.01801801801802,54.95495495495496,18.91891891891892,8.108108108108109
E00098014,134,47,66,17,4,35.07462686567165,49.25373134328358,12.686567164179104,2.9850746268656714
E00098015,124,7,45,49,23,5.64516129032258,36.29032258064516,39.516129032258064,18.548387096774192
E00098017,152,6,56,60,30,3.9473684210526314,36.84210526315789,39.473684210526315,19.736842105263158
E00098018,101,5,34,44,18,4.9504950495049505,33.663366336633665,43.56435643564357,17.82178217821782
E00098019,125,1,37,50,37,0.8,29.599999999999998,40,29.599999999999998
E00098020,120,14,46,42,18,11.666666666666666,38.333333333333336,35,15
E00098021,123,8,46,42,27,6.504065040650407,37.39837398373984,34.146341463414636,21.951219512195124
E00098022,118,14,51,39,14,11.864406779661017,43.22033898305085,33.05084745762712,11.864406779661017
E00098023,76,12,23,28,13,15.789473684210526,30.263157894736842,36.84210526315789,17.105263157894736
E00098024,141,12,55,49,25,8.51063829787234,39.00709219858156,34.751773049645394,17.73049645390071
E00098025,147,9,49,61,28,6.122448979591836,33.33333333333333,41.49659863945578,19.047619047619047
E00098026,108,16,47,33,12,14.814814814814813,43.51851851851852,30.555555555555557,11.11111111111111
E00098027,111,17,46,36,12,15.315315315315313,41.44144144144144,32.432432432432435,10.81081081081081
E00098028,162,20,59,69,14,12.345679012345679,36.41975308641975,42.592592592592595,8.641975308641975
E00098029,197,24,85,65,23,12.18274111675127,43.14720812182741,32.99492385786802,11.6751269035533
E00098030,113,29,42,32,10,25.663716814159294,37.16814159292036,28.31858407079646,8.849557522123893
E00098031,104,12,48,34,10,11.538461538461538,46.15384615384615,32.69230769230769,9.615384615384617
E00098032,67,2,22,28,15,2.9850746268656714,32.83582089552239,41.7910447761194,22.388059701492537
E00098033,107,30,46,19,12,28.037383177570092,42.99065420560748,17.75700934579439,11.214953271028037
E00098034,185,21,81,66,17,11.351351351351353,43.78378378378379,35.67567567567568,9.18918918918919
E00098035,55,15,25,11,4,27.27272727272727,45.45454545454545,20,7.2727272727272725
E00098036,123,11,56,37,19,8.94308943089431,45.52845528455284,30.081300813008134,15.447154471544716
E00098037,115,13,59,32,11,11.304347826086957,51.30434782608696,27.82608695652174,9.565217391304348
E00098038,119,30,47,35,7,25.210084033613445,39.49579831932773,29.411764705882355,5.88235294117647
E00098039,127,27,59,29,12,21.25984251968504,46.45669291338583,22.83464566929134,9.448818897637794
E00098040,248,22,101,98,27,8.870967741935484,40.725806451612904,39.516129032258064,10.887096774193548
E00098041,127,30,56,34,7,23.62204724409449,44.09448818897638,26.77165354330709,5.511811023622047
E00098042,122,32,61,23,6,26.229508196721312,50,18.852459016393443,4.918032786885246
E00098043,169,21,92,43,13,12.42603550295858,54.437869822485204,25.443786982248522,7.6923076923076925
E00098044,119,11,60,39,9,9.243697478991598,50.42016806722689,32.773109243697476,7.563025210084033
E00098045,123,27,47,32,17,21.951219512195124,38.21138211382114,26.01626016260163,13.821138211382115
E00098046,133,38,55,29,11,28.57142857142857,41.35338345864661,21.804511278195488,8.270676691729323
E00098047,138,36,77,23,2,26.08695652173913,55.79710144927537,16.666666666666664,1.4492753623188406
E00098048,176,21,86,50,19,11.931818181818182,48.86363636363637,28.40909090909091,10.795454545454545
E00098049,130,13,63,43,11,10,48.46153846153846,33.07692307692307,8.461538461538462
E00098050,154,28,70,43,13,18.181818181818183,45.45454545454545,27.92207792207792,8.441558441558442
E00098051,132,15,62,39,16,11.363636363636363,46.96969696969697,29.545454545454547,12.121212121212121
E00098052,124,25,66,26,7,20.161290322580644,53.2258064516129,20.967741935483872,5.64516129032258
E00098053,122,16,58,34,14,13.114754098360656,47.540983606557376,27.86885245901639,11.475409836065573
E00098054,127,15,58,40,14,11.811023622047244,45.66929133858268,31.496062992125985,11.023622047244094
E00098055,119,19,58,29,13,15.966386554621847,48.739495798319325,24.369747899159663,10.92436974789916
E00098056,121,16,56,32,17,13.223140495867769,46.28099173553719,26.446280991735538,14.049586776859504
E00098057,123,4,50,53,16,3.2520325203252036,40.65040650406504,43.08943089430895,13.008130081300814
E00098058,198,57,83,38,20,28.78787878787879,41.91919191919192,19.19191919191919,10.1010101010101
E00098059,117,12,62,33,10,10.256410256410255,52.991452991452995,28.205128205128204,8.547008547008547
