OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00097747,19,0,4,5,0,0,1,4,5,0,0,21.052631578947366,26.31578947368421,0,0,5.263157894736842,21.052631578947366,26.31578947368421,0
E00097748,14,0,2,0,0,0,6,6,0,0,0,14.285714285714285,0,0,0,42.857142857142854,42.857142857142854,0,0
E00097749,20,0,2,5,0,0,8,0,5,0,0,10,25,0,0,40,0,25,0
E00097750,13,0,4,2,0,0,4,1,2,0,0,30.76923076923077,15.384615384615385,0,0,30.76923076923077,7.6923076923076925,15.384615384615385,0
E00097751,7,0,1,5,0,0,0,1,0,0,0,14.285714285714285,71.42857142857143,0,0,0,14.285714285714285,0,0
E00097752,4,0,1,1,0,0,1,0,1,0,0,25,25,0,0,25,0,25,0
E00097753,27,0,2,12,1,1,1,3,7,0,0,7.4074074074074066,44.44444444444444,3.7037037037037033,3.7037037037037033,3.7037037037037033,11.11111111111111,25.925925925925924,0
E00097754,12,0,1,4,0,0,3,1,3,0,0,8.333333333333332,33.33333333333333,0,0,25,8.333333333333332,25,0
E00097755,7,0,1,2,0,0,0,1,3,0,0,14.285714285714285,28.57142857142857,0,0,0,14.285714285714285,42.857142857142854,0
E00097756,10,0,4,0,0,0,0,0,6,0,0,40,0,0,0,0,0,60,0
E00097757,26,2,2,8,0,1,5,1,7,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0,3.8461538461538463,19.230769230769234,3.8461538461538463,26.923076923076923,0
E00097758,18,0,1,9,0,0,2,2,4,0,0,5.555555555555555,50,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0
E00097759,13,0,2,7,0,0,3,0,1,0,0,15.384615384615385,53.84615384615385,0,0,23.076923076923077,0,7.6923076923076925,0
E00097760,21,2,4,3,0,0,3,1,8,0,9.523809523809524,19.047619047619047,14.285714285714285,0,0,14.285714285714285,4.761904761904762,38.095238095238095,0
E00097761,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00097762,12,0,3,2,0,0,5,0,2,0,0,25,16.666666666666664,0,0,41.66666666666667,0,16.666666666666664,0
E00097763,11,1,0,2,0,0,4,1,3,0,9.090909090909092,0,18.181818181818183,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00097764,17,0,2,7,0,0,3,3,2,0,0,11.76470588235294,41.17647058823529,0,0,17.647058823529413,17.647058823529413,11.76470588235294,0
E00097765,13,0,2,0,0,0,5,1,5,0,0,15.384615384615385,0,0,0,38.46153846153847,7.6923076923076925,38.46153846153847,0
E00097766,19,0,1,3,0,0,10,3,2,0,0,5.263157894736842,15.789473684210526,0,0,52.63157894736842,15.789473684210526,10.526315789473683,0
E00097767,17,0,0,4,0,0,8,1,4,0,0,0,23.52941176470588,0,0,47.05882352941176,5.88235294117647,23.52941176470588,0
E00097768,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00097769,12,0,0,4,0,0,7,1,0,0,0,0,33.33333333333333,0,0,58.333333333333336,8.333333333333332,0,0
E00097770,12,0,3,0,0,0,6,3,0,0,0,25,0,0,0,50,25,0,0
E00097771,11,0,1,2,0,0,5,3,0,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,27.27272727272727,0,0
E00097772,19,0,1,4,0,3,6,3,2,0,0,5.263157894736842,21.052631578947366,0,15.789473684210526,31.57894736842105,15.789473684210526,10.526315789473683,0
E00097773,24,0,1,7,0,0,0,3,13,0,0,4.166666666666666,29.166666666666668,0,0,0,12.5,54.166666666666664,0
E00097774,7,0,0,3,0,0,0,0,4,0,0,0,42.857142857142854,0,0,0,0,57.14285714285714,0
E00097775,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00097776,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00097777,19,0,3,8,0,1,1,1,5,0,0,15.789473684210526,42.10526315789473,0,5.263157894736842,5.263157894736842,5.263157894736842,26.31578947368421,0
E00097778,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00097779,17,0,6,3,0,0,3,4,1,0,0,35.294117647058826,17.647058823529413,0,0,17.647058823529413,23.52941176470588,5.88235294117647,0
E00097780,6,0,1,0,0,3,2,0,0,0,0,16.666666666666664,0,0,50,33.33333333333333,0,0,0
E00097781,14,0,0,5,0,0,4,1,4,0,0,0,35.714285714285715,0,0,28.57142857142857,7.142857142857142,28.57142857142857,0
E00097782,14,0,3,2,0,0,7,1,1,0,0,21.428571428571427,14.285714285714285,0,0,50,7.142857142857142,7.142857142857142,0
