OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097766,326,13,14,22,24,12,8,16,13,21,21,18,32,21,23,28,15,12,13,3.9877300613496933,4.294478527607362,6.748466257668712,7.361963190184049,3.6809815950920246,2.4539877300613497,4.9079754601226995,3.9877300613496933,6.441717791411043,6.441717791411043,5.521472392638037,9.815950920245399,6.441717791411043,7.05521472392638,8.588957055214724,4.601226993865031,3.6809815950920246,3.9877300613496933
E00097767,328,10,19,16,13,9,12,12,15,11,17,36,27,29,28,36,16,16,6,3.048780487804878,5.7926829268292686,4.878048780487805,3.9634146341463414,2.7439024390243905,3.6585365853658534,3.6585365853658534,4.573170731707317,3.353658536585366,5.182926829268292,10.975609756097562,8.231707317073171,8.841463414634147,8.536585365853659,10.975609756097562,4.878048780487805,4.878048780487805,1.8292682926829267
E00097768,313,13,13,17,14,10,11,18,19,13,19,22,32,35,15,34,15,7,6,4.15335463258786,4.15335463258786,5.431309904153355,4.472843450479233,3.1948881789137378,3.5143769968051117,5.7507987220447285,6.070287539936102,4.15335463258786,6.070287539936102,7.0287539936102235,10.223642172523961,11.182108626198083,4.792332268370607,10.86261980830671,4.792332268370607,2.2364217252396164,1.9169329073482428
E00097769,254,11,13,11,7,5,6,18,9,9,14,17,22,24,19,23,18,13,15,4.330708661417323,5.118110236220472,4.330708661417323,2.7559055118110236,1.968503937007874,2.3622047244094486,7.086614173228346,3.543307086614173,3.543307086614173,5.511811023622047,6.692913385826772,8.661417322834646,9.448818897637794,7.480314960629922,9.05511811023622,7.086614173228346,5.118110236220472,5.905511811023622
E00097770,232,7,6,14,9,12,7,8,15,12,19,16,20,22,25,16,9,12,3,3.0172413793103448,2.586206896551724,6.0344827586206895,3.8793103448275863,5.172413793103448,3.0172413793103448,3.4482758620689653,6.4655172413793105,5.172413793103448,8.189655172413794,6.896551724137931,8.620689655172415,9.482758620689655,10.775862068965516,6.896551724137931,3.8793103448275863,5.172413793103448,1.293103448275862
E00097771,204,7,9,16,17,16,10,13,15,14,17,14,11,6,8,11,8,8,4,3.431372549019608,4.411764705882353,7.8431372549019605,8.333333333333332,7.8431372549019605,4.901960784313726,6.372549019607843,7.352941176470589,6.862745098039216,8.333333333333332,6.862745098039216,5.392156862745098,2.941176470588235,3.9215686274509802,5.392156862745098,3.9215686274509802,3.9215686274509802,1.9607843137254901
E00097772,229,7,3,7,11,13,5,8,7,14,10,20,16,21,19,25,17,17,9,3.056768558951965,1.3100436681222707,3.056768558951965,4.8034934497816595,5.676855895196507,2.1834061135371177,3.4934497816593884,3.056768558951965,6.11353711790393,4.366812227074235,8.73362445414847,6.986899563318777,9.170305676855897,8.296943231441048,10.91703056768559,7.423580786026202,7.423580786026202,3.9301310043668125
E00097773,361,9,10,11,14,9,11,10,16,21,23,33,28,24,28,51,30,20,13,2.4930747922437675,2.7700831024930745,3.0470914127423825,3.8781163434903045,2.4930747922437675,3.0470914127423825,2.7700831024930745,4.43213296398892,5.8171745152354575,6.3711911357340725,9.141274238227147,7.756232686980609,6.64819944598338,7.756232686980609,14.127423822714682,8.310249307479225,5.540166204986149,3.6011080332409975
E00097774,179,6,12,18,5,10,6,6,7,9,8,16,24,14,11,7,12,6,2,3.35195530726257,6.70391061452514,10.05586592178771,2.793296089385475,5.58659217877095,3.35195530726257,3.35195530726257,3.910614525139665,5.027932960893855,4.4692737430167595,8.938547486033519,13.40782122905028,7.82122905027933,6.145251396648044,3.910614525139665,6.70391061452514,3.35195530726257,1.1173184357541899
E00097775,204,17,22,11,10,11,9,14,20,10,12,12,16,11,12,8,7,2,0,8.333333333333332,10.784313725490197,5.392156862745098,4.901960784313726,5.392156862745098,4.411764705882353,6.862745098039216,9.803921568627452,4.901960784313726,5.88235294117647,5.88235294117647,7.8431372549019605,5.392156862745098,5.88235294117647,3.9215686274509802,3.431372549019608,0.9803921568627451,0
E00097776,133,11,6,4,9,6,9,8,9,4,5,14,6,5,15,13,8,1,0,8.270676691729323,4.511278195488721,3.007518796992481,6.7669172932330826,4.511278195488721,6.7669172932330826,6.015037593984962,6.7669172932330826,3.007518796992481,3.7593984962406015,10.526315789473683,4.511278195488721,3.7593984962406015,11.278195488721805,9.774436090225564,6.015037593984962,0.7518796992481203,0
E00097777,333,12,9,5,10,9,14,14,10,7,13,21,30,42,39,37,39,13,9,3.6036036036036037,2.7027027027027026,1.5015015015015014,3.003003003003003,2.7027027027027026,4.2042042042042045,4.2042042042042045,3.003003003003003,2.1021021021021022,3.903903903903904,6.306306306306306,9.00900900900901,12.612612612612612,11.711711711711711,11.11111111111111,11.711711711711711,3.903903903903904,2.7027027027027026
E00097778,242,7,14,17,9,8,4,8,8,12,26,12,26,23,11,20,16,12,9,2.8925619834710745,5.785123966942149,7.024793388429752,3.71900826446281,3.3057851239669422,1.6528925619834711,3.3057851239669422,3.3057851239669422,4.958677685950414,10.743801652892563,4.958677685950414,10.743801652892563,9.50413223140496,4.545454545454546,8.264462809917356,6.6115702479338845,4.958677685950414,3.71900826446281
E00097779,276,8,16,14,22,18,9,10,19,15,20,26,24,20,24,16,7,4,4,2.898550724637681,5.797101449275362,5.072463768115942,7.971014492753622,6.521739130434782,3.260869565217391,3.6231884057971016,6.884057971014493,5.434782608695652,7.246376811594203,9.420289855072465,8.695652173913043,7.246376811594203,8.695652173913043,5.797101449275362,2.536231884057971,1.4492753623188406,1.4492753623188406
E00097780,133,3,5,1,4,15,1,5,3,3,11,12,11,13,12,14,11,6,3,2.2556390977443606,3.7593984962406015,0.7518796992481203,3.007518796992481,11.278195488721805,0.7518796992481203,3.7593984962406015,2.2556390977443606,2.2556390977443606,8.270676691729323,9.022556390977442,8.270676691729323,9.774436090225564,9.022556390977442,10.526315789473683,8.270676691729323,4.511278195488721,2.2556390977443606
E00097781,257,14,10,12,14,10,9,19,15,8,16,22,17,18,14,20,16,5,18,5.447470817120623,3.8910505836575875,4.669260700389105,5.447470817120623,3.8910505836575875,3.501945525291829,7.392996108949417,5.836575875486381,3.11284046692607,6.22568093385214,8.560311284046692,6.614785992217899,7.003891050583658,5.447470817120623,7.782101167315175,6.22568093385214,1.9455252918287937,7.003891050583658
E00097782,311,9,17,27,26,12,11,14,15,17,22,30,26,15,17,19,16,11,7,2.8938906752411575,5.466237942122187,8.681672025723474,8.360128617363344,3.858520900321544,3.536977491961415,4.501607717041801,4.823151125401929,5.466237942122187,7.07395498392283,9.646302250803858,8.360128617363344,4.823151125401929,5.466237942122187,6.109324758842444,5.144694533762058,3.536977491961415,2.2508038585209005
E00097783,261,14,17,18,12,6,7,17,14,14,13,18,15,18,20,20,14,16,8,5.363984674329502,6.513409961685824,6.896551724137931,4.597701149425287,2.2988505747126435,2.681992337164751,6.513409961685824,5.363984674329502,5.363984674329502,4.980842911877394,6.896551724137931,5.747126436781609,6.896551724137931,7.662835249042145,7.662835249042145,5.363984674329502,6.130268199233716,3.065134099616858
E00097784,346,8,14,22,13,19,11,20,16,20,20,21,31,23,23,45,20,13,7,2.312138728323699,4.046242774566474,6.358381502890173,3.7572254335260116,5.491329479768786,3.1791907514450863,5.780346820809249,4.624277456647398,5.780346820809249,5.780346820809249,6.069364161849711,8.959537572254336,6.6473988439306355,6.6473988439306355,13.005780346820808,5.780346820809249,3.7572254335260116,2.023121387283237
E00097785,285,14,15,20,20,8,15,18,16,17,23,25,13,19,20,22,9,5,6,4.912280701754386,5.263157894736842,7.017543859649122,7.017543859649122,2.807017543859649,5.263157894736842,6.315789473684211,5.614035087719298,5.964912280701754,8.070175438596491,8.771929824561402,4.56140350877193,6.666666666666667,7.017543859649122,7.719298245614035,3.1578947368421053,1.7543859649122806,2.1052631578947367
E00097787,399,15,34,22,15,12,19,29,30,20,22,21,27,38,25,26,16,21,7,3.7593984962406015,8.521303258145362,5.513784461152882,3.7593984962406015,3.007518796992481,4.761904761904762,7.268170426065162,7.518796992481203,5.012531328320802,5.513784461152882,5.263157894736842,6.7669172932330826,9.523809523809524,6.265664160401002,6.516290726817042,4.010025062656641,5.263157894736842,1.7543859649122806
E00097789,300,9,12,9,12,6,10,11,12,14,14,24,23,21,25,31,18,16,33,3,4,3,4,2,3.3333333333333335,3.6666666666666665,4,4.666666666666667,4.666666666666667,8,7.666666666666666,7.000000000000001,8.333333333333332,10.333333333333334,6,5.333333333333334,11
E00097790,378,12,26,13,27,8,25,12,22,19,26,23,38,32,20,26,16,14,19,3.1746031746031744,6.878306878306878,3.439153439153439,7.142857142857142,2.1164021164021163,6.613756613756613,3.1746031746031744,5.82010582010582,5.026455026455026,6.878306878306878,6.084656084656085,10.052910052910052,8.465608465608465,5.291005291005291,6.878306878306878,4.232804232804233,3.7037037037037033,5.026455026455026
E00097791,245,9,14,10,19,4,9,3,7,15,17,18,34,31,12,16,11,8,8,3.6734693877551026,5.714285714285714,4.081632653061225,7.755102040816326,1.6326530612244898,3.6734693877551026,1.2244897959183674,2.857142857142857,6.122448979591836,6.938775510204081,7.346938775510205,13.877551020408163,12.653061224489795,4.8979591836734695,6.530612244897959,4.489795918367347,3.2653061224489797,3.2653061224489797
E00097792,467,21,19,17,21,17,21,18,24,15,24,36,50,47,43,27,32,18,17,4.496788008565311,4.068522483940043,3.640256959314775,4.496788008565311,3.640256959314775,4.496788008565311,3.854389721627409,5.139186295503212,3.2119914346895073,5.139186295503212,7.708779443254818,10.706638115631693,10.06423982869379,9.207708779443255,5.781584582441114,6.852248394004283,3.854389721627409,3.640256959314775
E00097793,182,6,4,10,7,2,4,6,9,6,11,8,11,20,22,20,13,10,13,3.296703296703297,2.197802197802198,5.4945054945054945,3.8461538461538463,1.098901098901099,2.197802197802198,3.296703296703297,4.945054945054945,3.296703296703297,6.043956043956044,4.395604395604396,6.043956043956044,10.989010989010989,12.087912087912088,10.989010989010989,7.142857142857142,5.4945054945054945,7.142857142857142
E00097794,325,10,6,12,7,9,10,11,9,14,19,16,26,34,36,41,42,15,8,3.076923076923077,1.8461538461538463,3.6923076923076925,2.1538461538461537,2.769230769230769,3.076923076923077,3.3846153846153846,2.769230769230769,4.3076923076923075,5.846153846153846,4.923076923076923,8,10.461538461538462,11.076923076923077,12.615384615384615,12.923076923076923,4.615384615384616,2.4615384615384617
E00097796,260,7,15,8,11,6,5,10,10,13,5,18,33,32,32,21,14,10,10,2.6923076923076925,5.769230769230769,3.076923076923077,4.230769230769231,2.307692307692308,1.9230769230769231,3.8461538461538463,3.8461538461538463,5,1.9230769230769231,6.923076923076923,12.692307692307692,12.307692307692308,12.307692307692308,8.076923076923077,5.384615384615385,3.8461538461538463,3.8461538461538463
E00097797,152,4,4,7,7,3,9,1,8,8,6,14,10,16,17,11,9,12,6,2.631578947368421,2.631578947368421,4.605263157894736,4.605263157894736,1.9736842105263157,5.921052631578947,0.6578947368421052,5.263157894736842,5.263157894736842,3.9473684210526314,9.210526315789473,6.578947368421052,10.526315789473683,11.18421052631579,7.236842105263158,5.921052631578947,7.894736842105263,3.9473684210526314
E00097798,252,8,4,6,11,12,12,9,16,5,11,16,25,23,20,29,20,16,9,3.1746031746031744,1.5873015873015872,2.380952380952381,4.365079365079365,4.761904761904762,4.761904761904762,3.571428571428571,6.349206349206349,1.984126984126984,4.365079365079365,6.349206349206349,9.920634920634921,9.126984126984127,7.936507936507936,11.507936507936508,7.936507936507936,6.349206349206349,3.571428571428571
E00097799,285,13,17,23,14,16,10,13,15,14,16,22,22,19,16,23,15,11,6,4.56140350877193,5.964912280701754,8.070175438596491,4.912280701754386,5.614035087719298,3.508771929824561,4.56140350877193,5.263157894736842,4.912280701754386,5.614035087719298,7.719298245614035,7.719298245614035,6.666666666666667,5.614035087719298,8.070175438596491,5.263157894736842,3.8596491228070176,2.1052631578947367
E00097800,157,10,2,5,3,5,5,11,9,10,5,10,9,5,15,15,16,12,10,6.369426751592357,1.2738853503184715,3.1847133757961785,1.910828025477707,3.1847133757961785,3.1847133757961785,7.006369426751593,5.7324840764331215,6.369426751592357,3.1847133757961785,6.369426751592357,5.7324840764331215,3.1847133757961785,9.554140127388536,9.554140127388536,10.191082802547772,7.643312101910828,6.369426751592357
E00097801,137,5,1,3,5,6,5,5,3,3,11,11,24,10,15,10,14,6,0,3.64963503649635,0.7299270072992701,2.18978102189781,3.64963503649635,4.37956204379562,3.64963503649635,3.64963503649635,2.18978102189781,2.18978102189781,8.02919708029197,8.02919708029197,17.51824817518248,7.2992700729927,10.948905109489052,7.2992700729927,10.218978102189782,4.37956204379562,0
E00097803,235,5,8,14,15,12,18,11,10,7,22,22,25,18,15,18,9,4,2,2.127659574468085,3.404255319148936,5.957446808510639,6.382978723404255,5.106382978723404,7.659574468085106,4.680851063829787,4.25531914893617,2.9787234042553195,9.361702127659575,9.361702127659575,10.638297872340425,7.659574468085106,6.382978723404255,7.659574468085106,3.829787234042553,1.702127659574468,0.851063829787234
E00097804,179,9,4,9,12,11,7,9,6,13,18,16,17,10,10,8,13,5,2,5.027932960893855,2.2346368715083798,5.027932960893855,6.70391061452514,6.145251396648044,3.910614525139665,5.027932960893855,3.35195530726257,7.262569832402235,10.05586592178771,8.938547486033519,9.497206703910614,5.58659217877095,5.58659217877095,4.4692737430167595,7.262569832402235,2.793296089385475,1.1173184357541899
E00097805,136,5,12,7,5,2,5,8,7,8,11,11,13,14,11,4,8,3,2,3.6764705882352944,8.823529411764707,5.147058823529411,3.6764705882352944,1.4705882352941175,3.6764705882352944,5.88235294117647,5.147058823529411,5.88235294117647,8.088235294117647,8.088235294117647,9.558823529411764,10.294117647058822,8.088235294117647,2.941176470588235,5.88235294117647,2.2058823529411766,1.4705882352941175
E00097806,243,7,11,7,3,10,10,7,11,11,16,10,25,33,18,29,22,7,6,2.880658436213992,4.526748971193416,2.880658436213992,1.2345679012345678,4.11522633744856,4.11522633744856,2.880658436213992,4.526748971193416,4.526748971193416,6.584362139917696,4.11522633744856,10.2880658436214,13.580246913580247,7.4074074074074066,11.934156378600823,9.053497942386832,2.880658436213992,2.4691358024691357
E00097807,232,12,4,15,7,10,8,8,10,16,12,20,22,24,27,16,9,5,7,5.172413793103448,1.7241379310344827,6.4655172413793105,3.0172413793103448,4.310344827586207,3.4482758620689653,3.4482758620689653,4.310344827586207,6.896551724137931,5.172413793103448,8.620689655172415,9.482758620689655,10.344827586206897,11.637931034482758,6.896551724137931,3.8793103448275863,2.1551724137931036,3.0172413793103448
E00097808,296,11,9,13,8,12,20,18,12,11,20,26,37,28,27,21,11,8,4,3.7162162162162162,3.040540540540541,4.391891891891892,2.7027027027027026,4.054054054054054,6.756756756756757,6.081081081081082,4.054054054054054,3.7162162162162162,6.756756756756757,8.783783783783784,12.5,9.45945945945946,9.121621621621621,7.094594594594595,3.7162162162162162,2.7027027027027026,1.3513513513513513
E00097809,416,9,20,19,22,18,15,10,16,25,25,46,33,52,36,32,14,17,7,2.1634615384615383,4.807692307692308,4.567307692307692,5.288461538461538,4.326923076923077,3.6057692307692304,2.403846153846154,3.8461538461538463,6.009615384615385,6.009615384615385,11.057692307692307,7.9326923076923075,12.5,8.653846153846153,7.6923076923076925,3.3653846153846154,4.086538461538462,1.6826923076923077
E00097810,216,6,7,20,14,4,7,2,9,13,13,17,22,29,17,16,12,5,3,2.7777777777777777,3.2407407407407405,9.25925925925926,6.481481481481481,1.8518518518518516,3.2407407407407405,0.9259259259259258,4.166666666666666,6.018518518518518,6.018518518518518,7.87037037037037,10.185185185185185,13.425925925925927,7.87037037037037,7.4074074074074066,5.555555555555555,2.314814814814815,1.3888888888888888
E00097811,175,7,7,9,7,8,7,11,8,11,6,11,14,26,9,15,5,6,8,4,4,5.142857142857142,4,4.571428571428571,4,6.2857142857142865,4.571428571428571,6.2857142857142865,3.428571428571429,6.2857142857142865,8,14.857142857142858,5.142857142857142,8.571428571428571,2.857142857142857,3.428571428571429,4.571428571428571
E00097812,134,7,8,1,6,2,5,1,7,6,7,7,8,12,11,24,15,6,1,5.223880597014925,5.970149253731343,0.7462686567164178,4.477611940298507,1.4925373134328357,3.731343283582089,0.7462686567164178,5.223880597014925,4.477611940298507,5.223880597014925,5.223880597014925,5.970149253731343,8.955223880597014,8.208955223880597,17.91044776119403,11.194029850746269,4.477611940298507,0.7462686567164178
E00097813,412,23,21,13,12,20,22,19,27,19,16,40,35,36,42,35,9,4,19,5.582524271844661,5.097087378640777,3.1553398058252426,2.912621359223301,4.854368932038835,5.339805825242718,4.611650485436893,6.553398058252427,4.611650485436893,3.8834951456310676,9.70873786407767,8.495145631067961,8.737864077669903,10.194174757281553,8.495145631067961,2.1844660194174756,0.9708737864077669,4.611650485436893
E00097814,313,5,12,20,16,11,12,13,4,19,24,24,32,30,31,30,18,9,3,1.5974440894568689,3.8338658146964857,6.3897763578274756,5.111821086261981,3.5143769968051117,3.8338658146964857,4.15335463258786,1.2779552715654952,6.070287539936102,7.667731629392971,7.667731629392971,10.223642172523961,9.584664536741213,9.904153354632587,9.584664536741213,5.7507987220447285,2.8753993610223643,0.9584664536741214
E00097815,318,19,21,18,25,9,20,25,15,18,16,23,25,13,15,21,15,8,12,5.9748427672955975,6.60377358490566,5.660377358490567,7.861635220125786,2.8301886792452833,6.289308176100629,7.861635220125786,4.716981132075472,5.660377358490567,5.031446540880504,7.232704402515723,7.861635220125786,4.088050314465408,4.716981132075472,6.60377358490566,4.716981132075472,2.515723270440252,3.7735849056603774
E00097816,309,14,15,24,17,7,8,14,18,27,19,32,32,23,10,19,12,14,4,4.53074433656958,4.854368932038835,7.766990291262135,5.501618122977346,2.26537216828479,2.5889967637540456,4.53074433656958,5.825242718446602,8.737864077669903,6.148867313915858,10.355987055016183,10.355987055016183,7.443365695792881,3.2362459546925564,6.148867313915858,3.8834951456310676,4.53074433656958,1.2944983818770228
E00097817,317,13,11,15,11,10,17,18,7,14,19,10,32,26,35,30,28,10,11,4.100946372239748,3.4700315457413247,4.73186119873817,3.4700315457413247,3.1545741324921135,5.3627760252365935,5.678233438485805,2.2082018927444795,4.416403785488959,5.993690851735016,3.1545741324921135,10.094637223974763,8.201892744479496,11.041009463722396,9.46372239747634,8.832807570977918,3.1545741324921135,3.4700315457413247
E00097818,247,2,7,8,4,10,6,11,8,10,22,23,20,19,30,28,13,17,9,0.8097165991902834,2.834008097165992,3.2388663967611335,1.6194331983805668,4.048582995951417,2.42914979757085,4.4534412955465585,3.2388663967611335,4.048582995951417,8.906882591093117,9.31174089068826,8.097165991902834,7.6923076923076925,12.145748987854251,11.336032388663968,5.263157894736842,6.882591093117409,3.643724696356275
E00097819,217,2,0,4,11,11,10,8,6,4,14,13,6,17,16,17,21,24,33,0.9216589861751152,0,1.8433179723502304,5.0691244239631335,5.0691244239631335,4.6082949308755765,3.686635944700461,2.7649769585253456,1.8433179723502304,6.451612903225806,5.990783410138248,2.7649769585253456,7.834101382488479,7.373271889400922,7.834101382488479,9.67741935483871,11.059907834101383,15.207373271889402
E00097820,412,9,8,13,18,14,18,17,21,18,20,16,29,32,35,50,39,30,25,2.1844660194174756,1.9417475728155338,3.1553398058252426,4.368932038834951,3.3980582524271843,4.368932038834951,4.12621359223301,5.097087378640777,4.368932038834951,4.854368932038835,3.8834951456310676,7.038834951456311,7.766990291262135,8.495145631067961,12.135922330097088,9.466019417475728,7.281553398058252,6.067961165048544
