OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00097782,308,7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,301,296,0,0,0,5,0,0,0,2.272727272727273,0,0,0,1.948051948051948,0.3246753246753247,0,0,0,0,0,0,0,0,0,97.72727272727273,96.1038961038961,0,0,0,1.6233766233766231,0,0,0
E00097783,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,251,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61538461538461,96.53846153846153,0,0,0,3.076923076923077,0.38461538461538464,0,0.38461538461538464
E00097784,348,0,0,0,0,0,0,1,0,1,0,11,6,0,5,0,335,334,1,0,0,0,1,0,1,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,3.1609195402298855,1.7241379310344827,0,1.4367816091954022,0,96.26436781609196,95.97701149425288,0.28735632183908044,0,0,0,0.28735632183908044,0,0.28735632183908044
E00097785,285,2,0,0,0,0,2,1,0,0,1,1,1,0,0,0,280,275,0,0,0,5,1,0,1,0.7017543859649122,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,98.24561403508771,96.49122807017544,0,0,0,1.7543859649122806,0.3508771929824561,0,0.3508771929824561
E00097787,396,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,391,383,0,0,0,8,0,0,0,0.25252525252525254,0,0,0,0,0.25252525252525254,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,98.73737373737373,96.71717171717171,0,0,0,2.0202020202020203,0,0,0
E00097789,299,1,0,0,0,0,1,4,4,0,0,7,2,4,1,0,287,272,5,0,0,10,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,0,2.341137123745819,0.6688963210702341,1.3377926421404682,0.33444816053511706,0,95.9866220735786,90.96989966555184,1.6722408026755853,0,0,3.3444816053511706,0,0,0
E00097790,376,1,0,0,1,0,0,3,3,0,0,4,0,4,0,0,368,365,0,0,0,3,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0.7978723404255319,0.7978723404255319,0,0,1.0638297872340425,0,1.0638297872340425,0,0,97.87234042553192,97.07446808510637,0,0,0,0.7978723404255319,0,0,0
E00097791,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,236,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58677685950413,97.52066115702479,0,0,0,2.066115702479339,0.4132231404958678,0,0.4132231404958678
E00097792,465,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,462,458,1,0,0,3,0,0,0,0.6451612903225806,0,0.43010752688172044,0,0,0.21505376344086022,0,0,0,0,0,0,0,0,0,99.35483870967742,98.49462365591398,0.21505376344086022,0,0,0.6451612903225806,0,0,0
E00097793,180,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,179,177,1,0,0,1,0,0,0,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,99.44444444444444,98.33333333333333,0.5555555555555556,0,0,0.5555555555555556,0,0,0
E00097794,326,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,322,322,0,0,0,0,1,1,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,98.77300613496932,98.77300613496932,0,0,0,0,0.3067484662576687,0.3067484662576687,0
E00097796,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,261,259,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,99.23954372623575,98.47908745247148,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925
E00097797,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,148,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.36842105263158,0,0,0,2.631578947368421,0,0,0
E00097798,251,0,0,0,0,0,0,2,2,0,0,4,0,0,1,3,244,233,0,0,1,10,1,0,1,0,0,0,0,0,0,0.796812749003984,0.796812749003984,0,0,1.593625498007968,0,0,0.398406374501992,1.1952191235059761,97.21115537848605,92.82868525896414,0,0,0.398406374501992,3.9840637450199203,0.398406374501992,0,0.398406374501992
E00097799,286,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,284,280,1,0,0,3,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,99.3006993006993,97.9020979020979,0.34965034965034963,0,0,1.048951048951049,0,0,0
E00097800,157,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,153,153,0,0,0,0,0,0,0,1.910828025477707,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,97.45222929936305,97.45222929936305,0,0,0,0,0,0,0
E00097801,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,128,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.2406015037594,1.5037593984962405,0,0,2.2556390977443606,0,0,0
E00097803,237,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,235,233,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,99.15611814345992,98.31223628691983,0.42194092827004215,0,0,0.42194092827004215,0,0,0
E00097804,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,179,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9010989010989,98.35164835164835,0.5494505494505495,0,0,0,1.098901098901099,1.098901098901099,0
E00097805,135,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,130,128,1,0,0,1,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,2.9629629629629632,1.4814814814814816,0,0,1.4814814814814816,96.29629629629629,94.81481481481482,0.7407407407407408,0,0,0.7407407407407408,0,0,0
E00097806,240,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,239,234,1,0,0,4,0,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,99.58333333333333,97.5,0.4166666666666667,0,0,1.6666666666666667,0,0,0
E00097807,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,229,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.21848739495799,0,0,0,3.7815126050420167,0,0,0
E00097808,296,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,295,285,2,0,0,8,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,99.66216216216216,96.28378378378379,0.6756756756756757,0,0,2.7027027027027026,0,0,0
E00097809,419,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,417,411,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47732696897374705,0.47732696897374705,0,0,0,99.52267303102626,98.09069212410502,0,0,0,1.431980906921241,0,0,0
E00097810,217,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,215,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0,0,0,99.07834101382488,98.15668202764977,0.9216589861751152,0,0,0,0,0,0
E00097811,176,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,174,170,2,0,0,2,0,0,0,1.1363636363636365,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,98.86363636363636,96.5909090909091,1.1363636363636365,0,0,1.1363636363636365,0,0,0
E00097812,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,133,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.51851851851852,0.7407407407407408,0,0,0.7407407407407408,0,0,0
E00097813,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,406,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7566909975669,98.78345498783455,0.24330900243309003,0,0,0.7299270072992701,0.24330900243309003,0,0.24330900243309003
E00097814,312,6,0,2,1,3,0,0,0,0,0,1,0,1,0,0,305,302,2,0,0,1,0,0,0,1.9230769230769231,0,0.641025641025641,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,97.75641025641025,96.7948717948718,0.641025641025641,0,0,0.3205128205128205,0,0,0
E00097815,317,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,313,310,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9463722397476341,0,0.9463722397476341,0,0,98.73817034700315,97.79179810725552,0.31545741324921134,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0
E00097816,308,0,0,0,0,0,0,1,0,1,0,5,1,1,0,3,302,298,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,1.6233766233766231,0.3246753246753247,0.3246753246753247,0,0.974025974025974,98.05194805194806,96.75324675324676,0.3246753246753247,0,0,0.974025974025974,0,0,0
E00097817,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,305,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.13375796178345,0.9554140127388535,0,0,1.910828025477707,0,0,0
E00097818,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,241,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.96747967479675,0.40650406504065045,0,0,1.6260162601626018,0,0,0
E00097819,217,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,211,197,0,0,0,14,1,0,1,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,97.23502304147466,90.78341013824884,0,0,0,6.451612903225806,0.4608294930875576,0,0.4608294930875576
E00097820,413,2,0,0,1,0,1,1,0,1,0,8,1,1,3,3,402,381,2,0,0,19,0,0,0,0.48426150121065376,0,0,0.24213075060532688,0,0.24213075060532688,0.24213075060532688,0,0.24213075060532688,0,1.937046004842615,0.24213075060532688,0.24213075060532688,0.7263922518159807,0.7263922518159807,97.3365617433414,92.25181598062953,0.48426150121065376,0,0,4.600484261501211,0,0,0
E00097821,311,1,0,0,0,0,1,4,0,3,1,4,1,0,1,2,302,297,1,0,0,4,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,1.2861736334405145,0,0.964630225080386,0.3215434083601286,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,97.10610932475883,95.4983922829582,0.3215434083601286,0,0,1.2861736334405145,0,0,0
E00097822,404,2,0,0,1,0,1,1,0,1,0,2,1,0,0,1,399,388,1,0,3,7,0,0,0,0.49504950495049505,0,0,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,0.49504950495049505,0.24752475247524752,0,0,0.24752475247524752,98.76237623762376,96.03960396039604,0.24752475247524752,0,0.7425742574257426,1.7326732673267329,0,0,0
E00097823,223,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,220,219,1,0,0,0,0,0,0,0.8968609865470852,0,0,0,0,0.8968609865470852,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,98.65470852017937,98.20627802690582,0.4484304932735426,0,0,0,0,0,0
E00097824,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,223,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.49152542372882,1.694915254237288,0,0,3.8135593220338984,0,0,0
E00097825,250,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,249,241,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,99.6,96.39999999999999,0,0,0,3.2,0,0,0
E00097826,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,203,1,0,0,25,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.70689655172413,87.5,0.43103448275862066,0,0,10.775862068965516,1.293103448275862,0,1.293103448275862
E00097827,207,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,203,199,1,0,0,3,0,0,0,1.932367149758454,0,1.4492753623188406,0,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,98.06763285024155,96.1352657004831,0.4830917874396135,0,0,1.4492753623188406,0,0,0
E00097828,179,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,173,147,2,0,0,24,1,0,1,2.793296089385475,0,0,1.675977653631285,0,1.1173184357541899,0,0,0,0,0,0,0,0,0,96.64804469273743,82.12290502793296,1.1173184357541899,0,0,13.40782122905028,0.5586592178770949,0,0.5586592178770949
E00097829,262,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,260,246,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,99.23664122137404,93.89312977099237,0,0.38167938931297707,0,4.961832061068702,0,0,0
E00097830,277,3,0,0,1,0,2,5,4,1,0,1,0,0,1,0,268,242,5,0,0,21,0,0,0,1.083032490974729,0,0,0.36101083032490977,0,0.7220216606498195,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,96.75090252707581,87.36462093862815,1.8050541516245486,0,0,7.581227436823104,0,0,0
E00097831,217,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,212,206,0,0,0,6,1,0,1,0,0,0,0,0,0,1.8433179723502304,0.4608294930875576,1.3824884792626728,0,0,0,0,0,0,97.6958525345622,94.93087557603687,0,0,0,2.7649769585253456,0.4608294930875576,0,0.4608294930875576
E00097832,332,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,329,311,1,0,0,17,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,99.09638554216868,93.67469879518072,0.30120481927710846,0,0,5.120481927710843,0,0,0
E00097833,270,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,266,257,1,0,0,8,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,98.51851851851852,95.18518518518519,0.3703703703703704,0,0,2.9629629629629632,0,0,0
E00097834,284,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,282,275,2,0,0,5,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,99.29577464788733,96.83098591549296,0.7042253521126761,0,0,1.7605633802816902,0,0,0
E00097835,234,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,231,229,1,0,0,1,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0,98.71794871794873,97.86324786324786,0.4273504273504274,0,0,0.4273504273504274,0,0,0
E00097836,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,150,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35483870967742,96.7741935483871,0,0,0,2.5806451612903225,0.6451612903225806,0,0.6451612903225806
E00097837,262,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,259,255,3,0,0,1,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,98.85496183206108,97.32824427480917,1.1450381679389312,0,0,0.38167938931297707,0,0,0
