OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00097775,184,170,4,3,1,4,2,2,6,92.3913043478261,2.1739130434782608,1.6304347826086956,0.5434782608695652,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391
E00097776,118,111,2,2,0,0,0,0,5,94.0677966101695,1.694915254237288,1.694915254237288,0,0,0,0,4.23728813559322
E00097777,322,295,10,8,2,5,2,3,12,91.61490683229813,3.1055900621118013,2.484472049689441,0.6211180124223602,1.5527950310559007,0.6211180124223602,0.9316770186335404,3.7267080745341614
E00097778,233,217,7,6,1,1,0,1,8,93.13304721030042,3.004291845493562,2.575107296137339,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,3.4334763948497855
E00097779,264,246,14,5,9,3,3,0,1,93.18181818181817,5.303030303030303,1.893939393939394,3.4090909090909087,1.1363636363636365,1.1363636363636365,0,0.3787878787878788
E00097780,127,115,8,5,3,1,1,0,3,90.5511811023622,6.299212598425196,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,2.3622047244094486
E00097781,246,231,10,9,1,1,1,0,4,93.90243902439023,4.0650406504065035,3.6585365853658534,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,1.6260162601626018
E00097782,300,264,26,19,7,6,1,5,4,88,8.666666666666668,6.333333333333334,2.3333333333333335,2,0.33333333333333337,1.6666666666666667,1.3333333333333335
E00097783,246,205,28,25,3,3,1,2,10,83.33333333333334,11.38211382113821,10.16260162601626,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009,4.0650406504065035
E00097784,337,306,12,8,4,8,7,1,11,90.80118694362018,3.5608308605341246,2.3738872403560833,1.1869436201780417,2.3738872403560833,2.0771513353115725,0.2967359050445104,3.2640949554896146
E00097785,270,246,16,12,4,4,3,1,4,91.11111111111111,5.9259259259259265,4.444444444444445,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.4814814814814816
E00097787,380,344,20,15,5,3,3,0,13,90.52631578947368,5.263157894736842,3.9473684210526314,1.3157894736842104,0.7894736842105263,0.7894736842105263,0,3.421052631578948
E00097789,291,252,18,13,5,8,4,4,13,86.5979381443299,6.185567010309279,4.4673539518900345,1.718213058419244,2.7491408934707904,1.3745704467353952,1.3745704467353952,4.4673539518900345
E00097790,364,335,18,15,3,5,3,2,6,92.03296703296702,4.945054945054945,4.1208791208791204,0.8241758241758242,1.3736263736263736,0.8241758241758242,0.5494505494505495,1.6483516483516485
E00097791,233,206,18,14,4,0,0,0,9,88.41201716738198,7.725321888412018,6.008583690987124,1.7167381974248928,0,0,0,3.862660944206009
E00097792,448,396,37,27,10,3,2,1,12,88.39285714285714,8.258928571428571,6.026785714285714,2.232142857142857,0.6696428571428571,0.4464285714285714,0.2232142857142857,2.6785714285714284
E00097793,173,155,12,10,2,2,0,2,4,89.59537572254335,6.9364161849710975,5.780346820809249,1.1560693641618496,1.1560693641618496,0,1.1560693641618496,2.312138728323699
E00097794,316,290,15,12,3,6,6,0,5,91.77215189873418,4.746835443037975,3.79746835443038,0.949367088607595,1.89873417721519,1.89873417721519,0,1.5822784810126582
E00097796,256,232,18,15,3,1,0,1,5,90.625,7.03125,5.859375,1.171875,0.390625,0,0.390625,1.953125
E00097797,148,129,12,8,4,2,1,1,5,87.16216216216216,8.108108108108109,5.405405405405405,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,3.3783783783783785
E00097798,242,225,11,10,1,3,1,2,3,92.97520661157024,4.545454545454546,4.132231404958678,0.4132231404958678,1.2396694214876034,0.4132231404958678,0.8264462809917356,1.2396694214876034
E00097799,274,250,13,9,4,7,2,5,4,91.24087591240875,4.744525547445255,3.2846715328467155,1.4598540145985401,2.5547445255474455,0.7299270072992701,1.824817518248175,1.4598540145985401
E00097800,147,130,9,8,1,4,4,0,4,88.43537414965986,6.122448979591836,5.442176870748299,0.6802721088435374,2.7210884353741496,2.7210884353741496,0,2.7210884353741496
E00097801,130,115,12,11,1,0,0,0,3,88.46153846153845,9.230769230769232,8.461538461538462,0.7692307692307693,0,0,0,2.307692307692308
E00097803,231,217,4,3,1,3,3,0,7,93.93939393939394,1.7316017316017316,1.2987012987012987,0.4329004329004329,1.2987012987012987,1.2987012987012987,0,3.0303030303030303
E00097804,178,167,7,7,0,3,0,3,1,93.82022471910112,3.932584269662921,3.932584269662921,0,1.6853932584269662,0,1.6853932584269662,0.5617977528089888
E00097805,129,122,4,2,2,0,0,0,3,94.57364341085271,3.10077519379845,1.550387596899225,1.550387596899225,0,0,0,2.3255813953488373
E00097806,233,203,24,18,6,0,0,0,6,87.1244635193133,10.300429184549357,7.725321888412018,2.575107296137339,0,0,0,2.575107296137339
E00097807,226,207,11,10,1,5,4,1,3,91.5929203539823,4.867256637168142,4.424778761061947,0.4424778761061947,2.2123893805309733,1.7699115044247788,0.4424778761061947,1.3274336283185841
E00097808,283,258,19,14,5,2,0,2,4,91.16607773851591,6.713780918727916,4.946996466431095,1.76678445229682,0.7067137809187279,0,0.7067137809187279,1.4134275618374559
E00097809,411,371,29,22,7,2,0,2,9,90.2676399026764,7.0559610705596105,5.35279805352798,1.70316301703163,0.48661800486618007,0,0.48661800486618007,2.18978102189781
E00097810,208,180,18,16,2,3,2,1,7,86.53846153846155,8.653846153846153,7.6923076923076925,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.4807692307692308,3.3653846153846154
E00097811,169,151,9,5,4,3,1,2,6,89.3491124260355,5.325443786982249,2.9585798816568047,2.366863905325444,1.7751479289940828,0.591715976331361,1.183431952662722,3.5502958579881656
E00097812,128,106,11,9,2,6,5,1,5,82.8125,8.59375,7.03125,1.5625,4.6875,3.90625,0.78125,3.90625
E00097813,388,357,18,13,5,6,4,2,7,92.0103092783505,4.639175257731959,3.350515463917526,1.2886597938144329,1.5463917525773196,1.0309278350515463,0.5154639175257731,1.804123711340206
E00097814,306,278,16,11,5,8,6,2,4,90.84967320261438,5.228758169934641,3.594771241830065,1.6339869281045754,2.6143790849673203,1.9607843137254901,0.6535947712418301,1.3071895424836601
E00097815,299,261,17,12,5,11,6,5,10,87.29096989966555,5.68561872909699,4.013377926421405,1.6722408026755853,3.678929765886288,2.0066889632107023,1.6722408026755853,3.3444816053511706
E00097816,293,265,17,13,4,5,4,1,6,90.44368600682594,5.802047781569966,4.436860068259386,1.3651877133105803,1.7064846416382253,1.3651877133105803,0.3412969283276451,2.04778156996587
E00097817,302,272,11,3,8,8,6,2,11,90.06622516556291,3.642384105960265,0.9933774834437087,2.6490066225165565,2.6490066225165565,1.9867549668874174,0.6622516556291391,3.642384105960265
E00097818,245,217,19,13,6,1,0,1,8,88.57142857142857,7.755102040816326,5.3061224489795915,2.4489795918367347,0.40816326530612246,0,0.40816326530612246,3.2653061224489797
E00097819,215,196,13,7,6,2,1,1,4,91.16279069767442,6.046511627906977,3.255813953488372,2.7906976744186047,0.9302325581395349,0.46511627906976744,0.46511627906976744,1.8604651162790697
E00097820,403,363,20,15,5,10,7,3,10,90.07444168734492,4.962779156327544,3.722084367245657,1.240694789081886,2.481389578163772,1.7369727047146404,0.7444168734491315,2.481389578163772
E00097821,306,259,21,12,9,12,3,9,14,84.640522875817,6.862745098039216,3.9215686274509802,2.941176470588235,3.9215686274509802,0.9803921568627451,2.941176470588235,4.57516339869281
E00097822,395,362,22,15,7,4,3,1,7,91.64556962025317,5.5696202531645564,3.79746835443038,1.7721518987341773,1.0126582278481013,0.7594936708860759,0.25316455696202533,1.7721518987341773
E00097823,218,196,14,10,4,2,1,1,6,89.90825688073394,6.422018348623854,4.587155963302752,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,2.7522935779816518
E00097824,228,204,13,13,0,3,1,2,8,89.47368421052632,5.701754385964912,5.701754385964912,0,1.3157894736842104,0.43859649122807015,0.8771929824561403,3.508771929824561
E00097825,243,221,9,7,2,2,1,1,11,90.94650205761316,3.7037037037037033,2.880658436213992,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,4.526748971193416
E00097826,221,202,8,6,2,4,1,3,7,91.4027149321267,3.619909502262444,2.7149321266968327,0.904977375565611,1.809954751131222,0.4524886877828055,1.3574660633484164,3.167420814479638
E00097827,202,182,12,8,4,1,0,1,7,90.0990099009901,5.9405940594059405,3.9603960396039604,1.9801980198019802,0.49504950495049505,0,0.49504950495049505,3.4653465346534658
E00097828,178,169,5,4,1,1,1,0,3,94.9438202247191,2.8089887640449436,2.247191011235955,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,1.6853932584269662
E00097829,262,234,14,13,1,7,6,1,7,89.31297709923665,5.343511450381679,4.961832061068702,0.38167938931297707,2.6717557251908395,2.2900763358778624,0.38167938931297707,2.6717557251908395
E00097830,272,243,19,11,8,2,2,0,8,89.33823529411765,6.985294117647059,4.044117647058823,2.941176470588235,0.7352941176470588,0.7352941176470588,0,2.941176470588235
E00097831,211,191,14,14,0,0,0,0,6,90.52132701421802,6.6350710900473935,6.6350710900473935,0,0,0,0,2.843601895734597
E00097832,309,284,14,11,3,3,1,2,8,91.9093851132686,4.53074433656958,3.559870550161812,0.9708737864077669,0.9708737864077669,0.3236245954692557,0.6472491909385114,2.5889967637540456
E00097833,266,243,11,6,5,4,1,3,8,91.35338345864662,4.135338345864661,2.2556390977443606,1.8796992481203008,1.5037593984962405,0.37593984962406013,1.1278195488721803,3.007518796992481
E00097834,277,256,12,10,2,2,2,0,7,92.4187725631769,4.332129963898916,3.6101083032490973,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,2.527075812274368
E00097835,233,209,13,9,4,6,2,4,5,89.69957081545064,5.579399141630901,3.862660944206009,1.7167381974248928,2.575107296137339,0.8583690987124464,1.7167381974248928,2.1459227467811157
E00097836,152,138,3,2,1,4,1,3,7,90.78947368421053,1.9736842105263157,1.3157894736842104,0.6578947368421052,2.631578947368421,0.6578947368421052,1.9736842105263157,4.605263157894736
E00097837,254,241,7,5,2,3,1,2,3,94.88188976377953,2.7559055118110236,1.968503937007874,0.7874015748031495,1.1811023622047243,0.39370078740157477,0.7874015748031495,1.1811023622047243
E00097838,242,227,11,10,1,0,0,0,4,93.80165289256198,4.545454545454546,4.132231404958678,0.4132231404958678,0,0,0,1.6528925619834711
E00097839,203,180,15,10,5,6,5,1,2,88.66995073891626,7.389162561576355,4.926108374384237,2.4630541871921183,2.955665024630542,2.4630541871921183,0.49261083743842365,0.9852216748768473
E00097840,320,293,14,8,6,2,1,1,11,91.5625,4.375,2.5,1.875,0.625,0.3125,0.3125,3.4375000000000004
E00097841,282,246,24,13,11,2,0,2,10,87.2340425531915,8.51063829787234,4.609929078014184,3.900709219858156,0.7092198581560284,0,0.7092198581560284,3.546099290780142
E00097842,331,293,17,14,3,7,3,4,14,88.51963746223565,5.13595166163142,4.229607250755287,0.906344410876133,2.1148036253776437,0.906344410876133,1.2084592145015105,4.229607250755287
E00097843,296,274,17,15,2,4,3,1,1,92.56756756756756,5.743243243243244,5.0675675675675675,0.6756756756756757,1.3513513513513513,1.0135135135135136,0.33783783783783783,0.33783783783783783
E00097844,231,210,11,8,3,1,0,1,9,90.9090909090909,4.761904761904762,3.463203463203463,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,3.896103896103896
E00097845,248,225,22,13,9,1,1,0,0,90.7258064516129,8.870967741935484,5.241935483870968,3.6290322580645165,0.4032258064516129,0.4032258064516129,0,0
E00097846,323,294,13,7,6,4,3,1,12,91.02167182662538,4.024767801857585,2.1671826625387,1.8575851393188854,1.238390092879257,0.9287925696594427,0.30959752321981426,3.7151702786377707
E00097847,295,263,20,14,6,5,4,1,7,89.15254237288136,6.779661016949152,4.745762711864407,2.0338983050847457,1.694915254237288,1.3559322033898304,0.3389830508474576,2.3728813559322033
E00097848,263,246,13,8,5,1,1,0,3,93.5361216730038,4.942965779467681,3.041825095057034,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,1.1406844106463878
E00097849,268,246,12,10,2,2,1,1,8,91.7910447761194,4.477611940298507,3.731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.9850746268656714
E00097850,272,257,8,5,3,1,0,1,6,94.48529411764706,2.941176470588235,1.8382352941176472,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,2.2058823529411766
E00097851,299,251,34,30,4,5,3,2,9,83.94648829431438,11.37123745819398,10.033444816053512,1.3377926421404682,1.6722408026755853,1.0033444816053512,0.6688963210702341,3.0100334448160537
E00097853,318,284,17,9,8,9,3,6,8,89.30817610062893,5.345911949685535,2.8301886792452833,2.515723270440252,2.8301886792452833,0.9433962264150944,1.8867924528301887,2.515723270440252
E00097854,506,464,20,15,5,10,4,6,12,91.699604743083,3.9525691699604746,2.9644268774703555,0.9881422924901186,1.9762845849802373,0.7905138339920948,1.185770750988142,2.371541501976284
E00097855,343,302,17,10,7,15,8,7,9,88.0466472303207,4.956268221574344,2.9154518950437316,2.0408163265306123,4.373177842565598,2.3323615160349855,2.0408163265306123,2.623906705539359
E00097856,218,192,12,9,3,5,5,0,9,88.07339449541286,5.5045871559633035,4.128440366972478,1.3761467889908259,2.293577981651376,2.293577981651376,0,4.128440366972478
E00097857,246,218,23,23,0,0,0,0,5,88.6178861788618,9.34959349593496,9.34959349593496,0,0,0,0,2.0325203252032518
E00097858,241,220,12,8,4,4,1,3,5,91.28630705394191,4.979253112033195,3.319502074688797,1.6597510373443984,1.6597510373443984,0.4149377593360996,1.2448132780082988,2.0746887966804977
E00097859,376,353,14,10,4,2,2,0,7,93.88297872340425,3.723404255319149,2.6595744680851063,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,1.8617021276595744
E00097860,258,245,10,8,2,3,1,2,0,94.96124031007753,3.875968992248062,3.10077519379845,0.7751937984496124,1.1627906976744187,0.3875968992248062,0.7751937984496124,0
E00097861,344,307,27,17,10,6,5,1,4,89.24418604651163,7.848837209302325,4.941860465116279,2.9069767441860463,1.744186046511628,1.4534883720930232,0.29069767441860467,1.1627906976744187
E00097862,251,217,24,19,5,5,2,3,5,86.45418326693228,9.56175298804781,7.569721115537849,1.9920318725099602,1.9920318725099602,0.796812749003984,1.1952191235059761,1.9920318725099602
E00097863,238,211,17,17,0,5,4,1,5,88.65546218487394,7.142857142857142,7.142857142857142,0,2.100840336134454,1.680672268907563,0.42016806722689076,2.100840336134454
E00097865,253,230,12,10,2,8,2,6,3,90.9090909090909,4.743083003952568,3.9525691699604746,0.7905138339920948,3.1620553359683794,0.7905138339920948,2.371541501976284,1.185770750988142
E00097866,247,231,8,8,0,2,0,2,6,93.52226720647774,3.2388663967611335,3.2388663967611335,0,0.8097165991902834,0,0.8097165991902834,2.42914979757085
E00097867,273,256,13,8,5,1,0,1,3,93.77289377289377,4.761904761904762,2.93040293040293,1.8315018315018317,0.3663003663003663,0,0.3663003663003663,1.098901098901099
E00097868,333,303,11,9,2,9,6,3,10,90.990990990991,3.303303303303303,2.7027027027027026,0.6006006006006006,2.7027027027027026,1.8018018018018018,0.9009009009009009,3.003003003003003
E00097869,346,314,18,10,8,9,6,3,5,90.7514450867052,5.202312138728324,2.8901734104046244,2.312138728323699,2.601156069364162,1.7341040462427744,0.8670520231213872,1.4450867052023122
E00097870,272,262,5,5,0,4,2,2,1,96.32352941176471,1.8382352941176472,1.8382352941176472,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.3676470588235294
E00097871,239,216,12,6,6,2,1,1,9,90.3765690376569,5.02092050209205,2.510460251046025,2.510460251046025,0.8368200836820083,0.41841004184100417,0.41841004184100417,3.765690376569038
E00097872,212,194,12,5,7,3,1,2,3,91.50943396226415,5.660377358490567,2.358490566037736,3.30188679245283,1.4150943396226416,0.4716981132075472,0.9433962264150944,1.4150943396226416
E00097873,254,230,18,15,3,1,1,0,5,90.5511811023622,7.086614173228346,5.905511811023622,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,1.968503937007874
E00097874,290,260,18,14,4,2,1,1,10,89.65517241379311,6.206896551724138,4.827586206896552,1.3793103448275863,0.6896551724137931,0.3448275862068966,0.3448275862068966,3.4482758620689653
E00097875,257,233,15,12,3,3,2,1,6,90.6614785992218,5.836575875486381,4.669260700389105,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,2.3346303501945527
E00097876,295,284,6,3,3,1,0,1,4,96.27118644067797,2.0338983050847457,1.0169491525423728,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,1.3559322033898304
E00097877,253,221,16,12,4,4,2,2,12,87.35177865612648,6.324110671936759,4.743083003952568,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,4.743083003952568
E00097878,296,265,21,19,2,1,0,1,9,89.52702702702703,7.094594594594595,6.418918918918918,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,3.040540540540541
E00097879,307,284,20,18,2,3,2,1,0,92.50814332247556,6.514657980456026,5.863192182410423,0.6514657980456027,0.9771986970684038,0.6514657980456027,0.32573289902280134,0
E00097880,311,285,22,16,6,1,0,1,3,91.63987138263666,7.07395498392283,5.144694533762058,1.929260450160772,0.3215434083601286,0,0.3215434083601286,0.964630225080386
E00097881,243,226,13,9,4,2,1,1,2,93.00411522633745,5.349794238683128,3.7037037037037033,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0.823045267489712
E00097882,215,201,7,5,2,3,3,0,4,93.48837209302326,3.255813953488372,2.3255813953488373,0.9302325581395349,1.3953488372093024,1.3953488372093024,0,1.8604651162790697
E00097883,258,240,6,3,3,4,2,2,8,93.02325581395348,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845
E00097884,209,194,9,7,2,4,2,2,2,92.82296650717703,4.30622009569378,3.349282296650718,0.9569377990430622,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.9569377990430622
E00097885,298,271,15,11,4,7,3,4,5,90.93959731543623,5.033557046979865,3.691275167785235,1.342281879194631,2.348993288590604,1.006711409395973,1.342281879194631,1.6778523489932886
E00097886,299,278,13,9,4,2,0,2,6,92.97658862876254,4.3478260869565215,3.0100334448160537,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,2.0066889632107023
E00097887,289,264,10,7,3,8,4,4,7,91.34948096885813,3.4602076124567476,2.422145328719723,1.0380622837370241,2.768166089965398,1.384083044982699,1.384083044982699,2.422145328719723
E00097888,293,267,10,7,3,5,3,2,11,91.12627986348123,3.4129692832764507,2.3890784982935154,1.023890784982935,1.7064846416382253,1.023890784982935,0.6825938566552902,3.754266211604096
E00097889,311,293,10,7,3,4,1,3,4,94.21221864951768,3.215434083601286,2.2508038585209005,0.964630225080386,1.2861736334405145,0.3215434083601286,0.964630225080386,1.2861736334405145
E00097890,184,174,4,4,0,3,1,2,3,94.56521739130434,2.1739130434782608,2.1739130434782608,0,1.6304347826086956,0.5434782608695652,1.0869565217391304,1.6304347826086956
E00097891,275,257,4,3,1,6,3,3,8,93.45454545454545,1.4545454545454546,1.090909090909091,0.36363636363636365,2.181818181818182,1.090909090909091,1.090909090909091,2.909090909090909
E00097892,271,248,19,12,7,1,1,0,3,91.5129151291513,7.011070110701106,4.428044280442804,2.5830258302583027,0.36900369003690037,0.36900369003690037,0,1.107011070110701
E00097893,272,248,15,11,4,2,2,0,7,91.17647058823529,5.514705882352941,4.044117647058823,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,2.5735294117647056
E00097894,233,212,12,10,2,2,1,1,7,90.98712446351931,5.150214592274678,4.291845493562231,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,3.004291845493562
E00097895,259,241,12,12,0,0,0,0,6,93.05019305019306,4.633204633204633,4.633204633204633,0,0,0,0,2.3166023166023164
E00097896,362,328,21,14,7,6,4,2,7,90.60773480662984,5.801104972375691,3.867403314917127,1.9337016574585635,1.6574585635359116,1.1049723756906076,0.5524861878453038,1.9337016574585635
E00097897,282,261,15,15,0,3,0,3,3,92.5531914893617,5.319148936170213,5.319148936170213,0,1.0638297872340425,0,1.0638297872340425,1.0638297872340425
E00097898,346,319,15,8,7,5,1,4,7,92.1965317919075,4.335260115606936,2.312138728323699,2.023121387283237,1.4450867052023122,0.2890173410404624,1.1560693641618496,2.023121387283237
E00097899,281,258,11,7,4,4,0,4,8,91.81494661921708,3.9145907473309607,2.491103202846975,1.4234875444839856,1.4234875444839856,0,1.4234875444839856,2.8469750889679712
E00097900,330,304,15,12,3,4,3,1,7,92.12121212121212,4.545454545454546,3.6363636363636362,0.9090909090909091,1.2121212121212122,0.9090909090909091,0.30303030303030304,2.1212121212121215
E00097901,291,251,26,19,7,7,5,2,7,86.25429553264605,8.934707903780069,6.529209621993128,2.405498281786942,2.405498281786942,1.718213058419244,0.6872852233676976,2.405498281786942
E00097902,225,202,14,8,6,1,1,0,8,89.77777777777777,6.222222222222222,3.5555555555555554,2.666666666666667,0.4444444444444444,0.4444444444444444,0,3.5555555555555554
E00097903,245,229,13,7,6,0,0,0,3,93.46938775510203,5.3061224489795915,2.857142857142857,2.4489795918367347,0,0,0,1.2244897959183674
E00097904,268,242,15,9,6,6,4,2,5,90.29850746268657,5.597014925373134,3.3582089552238807,2.2388059701492535,2.2388059701492535,1.4925373134328357,0.7462686567164178,1.8656716417910446
E00097906,327,300,12,9,3,7,3,4,8,91.74311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,2.1406727828746175,0.9174311926605505,1.2232415902140672,2.4464831804281344
E00097907,266,244,13,11,2,2,1,1,7,91.72932330827066,4.887218045112782,4.135338345864661,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,2.631578947368421
E00097909,297,275,15,8,7,1,1,0,6,92.5925925925926,5.05050505050505,2.6936026936026933,2.356902356902357,0.33670033670033667,0.33670033670033667,0,2.0202020202020203
E00097910,344,306,22,16,6,5,2,3,11,88.95348837209302,6.395348837209303,4.651162790697675,1.744186046511628,1.4534883720930232,0.5813953488372093,0.872093023255814,3.1976744186046515
E00097911,220,191,16,12,4,6,1,5,7,86.81818181818181,7.2727272727272725,5.454545454545454,1.8181818181818181,2.727272727272727,0.45454545454545453,2.272727272727273,3.1818181818181817
E00097912,344,314,20,18,2,5,0,5,5,91.27906976744185,5.813953488372093,5.232558139534884,0.5813953488372093,1.4534883720930232,0,1.4534883720930232,1.4534883720930232
E00097913,256,244,7,7,0,0,0,0,5,95.3125,2.734375,2.734375,0,0,0,0,1.953125
E00097914,242,220,16,13,3,3,2,1,3,90.9090909090909,6.6115702479338845,5.371900826446281,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,1.2396694214876034
