OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00097747,196,180,12,4,91.83673469387756,6.122448979591836,2.0408163265306123
E00097748,259,244,14,1,94.20849420849422,5.405405405405405,0.3861003861003861
E00097749,273,250,16,7,91.57509157509158,5.86080586080586,2.564102564102564
E00097750,220,209,9,2,95,4.090909090909091,0.9090909090909091
E00097751,229,222,4,3,96.94323144104804,1.7467248908296942,1.3100436681222707
E00097752,261,257,3,1,98.46743295019157,1.1494252873563218,0.38314176245210724
E00097753,309,282,18,9,91.2621359223301,5.825242718446602,2.912621359223301
E00097754,253,240,11,2,94.86166007905138,4.3478260869565215,0.7905138339920948
E00097755,231,223,6,2,96.53679653679653,2.5974025974025974,0.8658008658008658
E00097756,269,258,4,7,95.91078066914498,1.486988847583643,2.6022304832713754
E00097757,439,413,19,7,94.07744874715262,4.328018223234624,1.5945330296127564
E00097758,285,266,9,10,93.33333333333333,3.1578947368421053,3.508771929824561
E00097759,251,239,11,1,95.2191235059761,4.382470119521913,0.398406374501992
E00097760,362,343,13,6,94.7513812154696,3.591160220994475,1.6574585635359116
E00097761,154,145,8,1,94.15584415584416,5.194805194805195,0.6493506493506493
E00097762,262,248,8,6,94.65648854961832,3.0534351145038165,2.2900763358778624
E00097763,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
E00097764,377,361,14,2,95.75596816976127,3.7135278514588856,0.5305039787798408
E00097765,107,96,9,2,89.7196261682243,8.411214953271028,1.8691588785046727
E00097766,325,307,16,2,94.46153846153847,4.923076923076923,0.6153846153846154
E00097767,328,310,11,7,94.51219512195121,3.353658536585366,2.1341463414634148
E00097768,317,310,5,2,97.79179810725552,1.5772870662460567,0.6309148264984227
E00097769,254,242,8,4,95.2755905511811,3.149606299212598,1.574803149606299
E00097770,231,219,12,0,94.8051948051948,5.194805194805195,0
E00097771,203,193,9,1,95.07389162561576,4.433497536945813,0.49261083743842365
E00097772,225,208,15,2,92.44444444444444,6.666666666666667,0.8888888888888888
E00097773,361,338,13,10,93.62880886426593,3.6011080332409975,2.7700831024930745
E00097774,182,175,4,3,96.15384615384616,2.197802197802198,1.6483516483516485
E00097775,202,190,10,2,94.05940594059405,4.9504950495049505,0.9900990099009901
E00097776,132,131,1,0,99.24242424242425,0.7575757575757576,0
