OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00097747,196,57,21,36,139,19,120,29.081632653061224,10.714285714285714,18.367346938775512,70.91836734693877,9.693877551020408,61.224489795918366
E00097748,259,68,28,40,191,27,164,26.254826254826252,10.81081081081081,15.444015444015443,73.74517374517374,10.424710424710424,63.32046332046332
E00097749,273,54,22,32,219,27,192,19.78021978021978,8.058608058608058,11.72161172161172,80.21978021978022,9.89010989010989,70.32967032967034
E00097750,223,46,15,31,177,27,150,20.62780269058296,6.726457399103139,13.901345291479823,79.37219730941703,12.10762331838565,67.2645739910314
E00097751,228,40,22,18,188,24,164,17.543859649122805,9.649122807017543,7.894736842105263,82.45614035087719,10.526315789473683,71.9298245614035
E00097752,261,79,51,28,182,23,159,30.268199233716476,19.54022988505747,10.727969348659004,69.73180076628353,8.812260536398467,60.91954022988506
E00097753,309,65,16,49,244,34,210,21.035598705501616,5.177993527508091,15.857605177993527,78.96440129449837,11.003236245954692,67.96116504854369
E00097754,253,43,14,29,210,21,189,16.99604743083004,5.533596837944664,11.462450592885375,83.00395256916995,8.300395256916996,74.70355731225297
E00097755,231,47,18,29,184,23,161,20.346320346320347,7.792207792207792,12.554112554112553,79.65367965367966,9.956709956709958,69.6969696969697
E00097756,272,43,10,33,229,23,206,15.808823529411764,3.6764705882352944,12.132352941176471,84.19117647058823,8.455882352941178,75.73529411764706
E00097757,442,81,40,41,361,39,322,18.32579185520362,9.049773755656108,9.276018099547512,81.67420814479638,8.823529411764707,72.85067873303167
E00097758,285,54,17,37,231,39,192,18.947368421052634,5.964912280701754,12.982456140350877,81.05263157894737,13.684210526315791,67.36842105263158
E00097759,253,49,19,30,204,29,175,19.367588932806324,7.5098814229249005,11.857707509881422,80.63241106719367,11.462450592885375,69.1699604743083
E00097760,362,72,29,43,290,23,267,19.88950276243094,8.011049723756907,11.878453038674033,80.11049723756905,6.353591160220995,73.75690607734806
E00097761,156,44,14,30,112,18,94,28.205128205128204,8.974358974358974,19.230769230769234,71.7948717948718,11.538461538461538,60.256410256410255
E00097762,260,39,12,27,221,23,198,15,4.615384615384616,10.384615384615385,85,8.846153846153847,76.15384615384615
E00097763,288,42,14,28,246,24,222,14.583333333333334,4.861111111111112,9.722222222222223,85.41666666666666,8.333333333333332,77.08333333333334
E00097764,375,66,23,43,309,25,284,17.599999999999998,6.133333333333333,11.466666666666667,82.39999999999999,6.666666666666667,75.73333333333333
E00097765,107,19,4,15,88,9,79,17.75700934579439,3.7383177570093453,14.018691588785046,82.2429906542056,8.411214953271028,73.83177570093457
E00097766,327,43,16,27,284,35,249,13.149847094801222,4.892966360856269,8.256880733944955,86.85015290519877,10.703363914373089,76.14678899082568
E00097767,330,64,27,37,266,23,243,19.393939393939394,8.181818181818182,11.212121212121213,80.60606060606061,6.969696969696971,73.63636363636363
E00097768,317,46,17,29,271,32,239,14.511041009463725,5.3627760252365935,9.14826498422713,85.48895899053628,10.094637223974763,75.39432176656152
E00097769,255,51,20,31,204,17,187,20,7.8431372549019605,12.156862745098039,80,6.666666666666667,73.33333333333333
E00097770,231,47,18,29,184,17,167,20.346320346320347,7.792207792207792,12.554112554112553,79.65367965367966,7.35930735930736,72.2943722943723
E00097771,205,30,11,19,175,15,160,14.634146341463413,5.365853658536586,9.268292682926829,85.36585365853658,7.317073170731707,78.04878048780488
E00097772,228,57,24,33,171,18,153,25,10.526315789473683,14.473684210526317,75,7.894736842105263,67.10526315789474
E00097773,361,61,14,47,300,27,273,16.897506925207757,3.8781163434903045,13.019390581717452,83.10249307479224,7.479224376731302,75.62326869806094
E00097774,184,18,8,10,166,9,157,9.782608695652174,4.3478260869565215,5.434782608695652,90.21739130434783,4.891304347826087,85.32608695652173
E00097775,202,39,15,24,163,11,152,19.306930693069308,7.425742574257425,11.881188118811881,80.6930693069307,5.445544554455446,75.24752475247524
E00097776,132,16,3,13,116,4,112,12.121212121212121,2.272727272727273,9.848484848484848,87.87878787878788,3.0303030303030303,84.84848484848484
E00097777,337,47,19,28,290,24,266,13.94658753709199,5.637982195845697,8.30860534124629,86.05341246290801,7.121661721068249,78.93175074183976
E00097778,240,40,14,26,200,28,172,16.666666666666664,5.833333333333333,10.833333333333334,83.33333333333334,11.666666666666666,71.66666666666667
E00097779,274,47,19,28,227,32,195,17.153284671532848,6.934306569343065,10.218978102189782,82.84671532846716,11.678832116788321,71.16788321167883
E00097780,130,23,8,15,107,17,90,17.692307692307693,6.153846153846154,11.538461538461538,82.3076923076923,13.076923076923078,69.23076923076923
E00097781,257,42,16,26,215,26,189,16.342412451361866,6.22568093385214,10.116731517509727,83.65758754863813,10.116731517509727,73.54085603112841
E00097782,306,42,15,27,264,29,235,13.725490196078432,4.901960784313726,8.823529411764707,86.27450980392157,9.477124183006536,76.79738562091504
E00097783,262,46,11,35,216,36,180,17.557251908396946,4.198473282442748,13.358778625954198,82.44274809160305,13.740458015267176,68.70229007633588
E00097784,348,47,16,31,301,43,258,13.505747126436782,4.597701149425287,8.908045977011495,86.49425287356321,12.35632183908046,74.13793103448276
E00097785,285,44,17,27,241,21,220,15.43859649122807,5.964912280701754,9.473684210526317,84.56140350877193,7.368421052631578,77.19298245614034
E00097787,395,56,25,31,339,26,313,14.177215189873419,6.329113924050633,7.848101265822785,85.82278481012658,6.582278481012659,79.24050632911393
E00097789,299,87,45,42,212,21,191,29.09698996655518,15.050167224080269,14.046822742474916,70.903010033444815,7.023411371237458,63.87959866220736
E00097790,376,79,38,41,297,35,262,21.01063829787234,10.106382978723403,10.904255319148938,78.98936170212765,9.308510638297872,69.68085106382979
E00097791,240,30,8,22,210,25,185,12.5,3.3333333333333335,9.166666666666666,87.5,10.416666666666668,77.08333333333334
E00097792,466,81,27,54,385,49,336,17.381974248927037,5.793991416309012,11.587982832618025,82.61802575107296,10.515021459227468,72.1030042918455
E00097793,180,31,14,17,149,19,130,17.22222222222222,7.777777777777778,9.444444444444445,82.77777777777777,10.555555555555555,72.22222222222221
E00097794,325,57,24,33,268,30,238,17.53846153846154,7.384615384615385,10.153846153846153,82.46153846153847,9.230769230769232,73.23076923076923
E00097796,263,45,15,30,218,13,205,17.110266159695815,5.7034220532319395,11.406844106463879,82.88973384030417,4.942965779467681,77.9467680608365
E00097797,152,35,8,27,117,9,108,23.026315789473685,5.263157894736842,17.763157894736842,76.97368421052632,5.921052631578947,71.05263157894737
E00097798,251,40,15,25,211,23,188,15.936254980079681,5.9760956175298805,9.9601593625498,84.06374501992032,9.163346613545817,74.9003984063745
E00097799,286,41,17,24,245,28,217,14.335664335664337,5.944055944055944,8.391608391608392,85.66433566433567,9.79020979020979,75.87412587412588
E00097800,157,31,12,19,126,16,110,19.745222929936308,7.643312101910828,12.101910828025478,80.2547770700637,10.191082802547772,70.06369426751591
E00097801,133,21,5,16,112,9,103,15.789473684210526,3.7593984962406015,12.030075187969924,84.21052631578947,6.7669172932330826,77.44360902255639
E00097803,237,51,11,40,186,23,163,21.518987341772153,4.641350210970464,16.877637130801688,78.48101265822784,9.70464135021097,68.77637130801688
E00097804,183,17,3,14,166,16,150,9.289617486338798,1.639344262295082,7.650273224043716,90.7103825136612,8.743169398907105,81.9672131147541
E00097805,135,22,7,15,113,16,97,16.296296296296298,5.185185185185185,11.11111111111111,83.7037037037037,11.851851851851853,71.85185185185186
E00097806,240,28,10,18,212,25,187,11.666666666666666,4.166666666666666,7.5,88.33333333333333,10.416666666666668,77.91666666666667
E00097807,237,35,13,22,202,22,180,14.767932489451477,5.485232067510549,9.282700421940929,85.23206751054853,9.282700421940929,75.9493670886076
E00097808,294,51,17,34,243,23,220,17.346938775510203,5.782312925170068,11.564625850340136,82.6530612244898,7.8231292517006805,74.82993197278913
E00097809,419,64,19,45,355,27,328,15.274463007159905,4.534606205250596,10.739856801909307,84.7255369928401,6.443914081145586,78.28162291169451
E00097810,217,24,8,16,193,20,173,11.059907834101383,3.686635944700461,7.373271889400922,88.94009216589862,9.216589861751153,79.72350230414746
E00097811,176,31,12,19,145,15,130,17.613636363636363,6.8181818181818175,10.795454545454545,82.38636363636364,8.522727272727272,73.86363636363636
E00097812,134,32,13,19,102,11,91,23.88059701492537,9.701492537313433,14.17910447761194,76.11940298507463,8.208955223880597,67.91044776119402
E00097813,411,76,38,38,335,27,308,18.491484184914842,9.245742092457421,9.245742092457421,81.50851581508516,6.569343065693431,74.93917274939173
E00097814,313,43,14,29,270,30,240,13.738019169329075,4.472843450479233,9.26517571884984,86.26198083067092,9.584664536741213,76.6773162939297
E00097815,317,49,26,23,268,24,244,15.457413249211358,8.201892744479496,7.255520504731862,84.54258675078864,7.570977917981073,76.97160883280758
E00097816,307,43,12,31,264,32,232,14.006514657980457,3.908794788273615,10.097719869706841,85.99348534201955,10.423452768729643,75.57003257328991
E00097817,314,46,16,30,268,31,237,14.64968152866242,5.095541401273886,9.554140127388536,85.35031847133759,9.872611464968154,75.47770700636943
E00097818,246,46,16,30,200,28,172,18.69918699186992,6.504065040650407,12.195121951219512,81.30081300813008,11.38211382113821,69.91869918699187
E00097819,219,62,24,38,157,23,134,28.31050228310502,10.95890410958904,17.35159817351598,71.68949771689498,10.50228310502283,61.18721461187214
E00097820,412,83,40,43,329,47,282,20.145631067961165,9.70873786407767,10.436893203883495,79.85436893203884,11.407766990291263,68.44660194174757
E00097821,310,74,31,43,236,23,213,23.870967741935484,10,13.870967741935484,76.12903225806451,7.419354838709677,68.70967741935485
E00097822,405,126,70,56,279,46,233,31.11111111111111,17.28395061728395,13.82716049382716,68.88888888888889,11.358024691358025,57.53086419753086
E00097823,224,49,16,33,175,31,144,21.875,7.142857142857142,14.732142857142858,78.125,13.839285714285715,64.28571428571429
E00097824,237,48,18,30,189,22,167,20.253164556962027,7.59493670886076,12.658227848101266,79.74683544303798,9.282700421940929,70.46413502109705
E00097825,250,54,18,36,196,27,169,21.6,7.199999999999999,14.399999999999999,78.4,10.8,67.60000000000001
E00097826,232,29,10,19,203,17,186,12.5,4.310344827586207,8.189655172413794,87.5,7.327586206896551,80.17241379310344
E00097827,204,52,17,35,152,21,131,25.49019607843137,8.333333333333332,17.15686274509804,74.50980392156863,10.294117647058822,64.2156862745098
E00097828,179,53,19,34,126,14,112,29.608938547486037,10.614525139664805,18.994413407821227,70.39106145251397,7.82122905027933,62.56983240223464
E00097829,263,49,22,27,214,32,182,18.631178707224336,8.365019011406844,10.26615969581749,81.36882129277566,12.167300380228136,69.20152091254754
E00097830,277,60,23,37,217,26,191,21.660649819494584,8.303249097472925,13.357400722021662,78.33935018050542,9.386281588447654,68.95306859205776
E00097831,217,55,24,31,162,15,147,25.34562211981567,11.059907834101383,14.285714285714285,74.65437788018433,6.912442396313365,67.74193548387096
E00097832,332,49,21,28,283,28,255,14.759036144578314,6.325301204819277,8.433734939759036,85.2409638554217,8.433734939759036,76.80722891566265
E00097833,269,62,28,34,207,24,183,23.04832713754647,10.408921933085502,12.639405204460965,76.95167286245353,8.921933085501859,68.02973977695167
E00097834,284,39,19,20,245,30,215,13.732394366197184,6.690140845070422,7.042253521126761,86.26760563380282,10.56338028169014,75.70422535211267
E00097835,234,41,15,26,193,28,165,17.52136752136752,6.41025641025641,11.11111111111111,82.47863247863248,11.965811965811966,70.51282051282051
E00097836,155,37,16,21,118,20,98,23.870967741935484,10.32258064516129,13.548387096774196,76.12903225806451,12.903225806451612,63.2258064516129
