OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00097857,123,15,75,24,4,3,1,1,0,12.195121951219512,60.97560975609756,19.51219512195122,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.8130081300813009,0
E00097858,121,19,66,22,13,0,1,0,0,15.702479338842975,54.54545454545454,18.181818181818183,10.743801652892563,0,0.8264462809917356,0,0
E00097859,222,14,24,45,77,14,24,24,0,6.306306306306306,10.81081081081081,20.27027027027027,34.68468468468468,6.306306306306306,10.81081081081081,10.81081081081081,0
E00097860,129,6,18,70,11,21,2,1,0,4.651162790697675,13.953488372093023,54.263565891472865,8.527131782945736,16.27906976744186,1.550387596899225,0.7751937984496124,0
E00097861,139,42,72,21,1,2,0,1,0,30.215827338129497,51.798561151079134,15.107913669064748,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,0
E00097862,136,16,24,89,2,5,0,0,0,11.76470588235294,17.647058823529413,65.44117647058823,1.4705882352941175,3.6764705882352944,0,0,0
E00097863,136,4,14,64,26,13,14,1,0,2.941176470588235,10.294117647058822,47.05882352941176,19.11764705882353,9.558823529411764,10.294117647058822,0.7352941176470588,0
E00097865,126,88,37,1,0,0,0,0,0,69.84126984126983,29.365079365079367,0.7936507936507936,0,0,0,0,0
E00097866,129,6,25,53,44,0,0,0,1,4.651162790697675,19.379844961240313,41.08527131782946,34.10852713178294,0,0,0,0.7751937984496124
E00097867,129,31,71,27,0,0,0,0,0,24.031007751937985,55.03875968992248,20.930232558139537,0,0,0,0,0
E00097868,156,46,104,2,4,0,0,0,0,29.48717948717949,66.66666666666666,1.282051282051282,2.564102564102564,0,0,0,0
E00097869,134,29,101,4,0,0,0,0,0,21.641791044776117,75.3731343283582,2.9850746268656714,0,0,0,0,0
E00097870,129,2,5,113,1,6,2,0,0,1.550387596899225,3.875968992248062,87.59689922480621,0.7751937984496124,4.651162790697675,1.550387596899225,0,0
E00097871,118,85,33,0,0,0,0,0,0,72.03389830508475,27.966101694915253,0,0,0,0,0,0
E00097872,125,45,32,17,31,0,0,0,0,36,25.6,13.600000000000001,24.8,0,0,0,0
E00097873,128,62,37,17,11,0,1,0,0,48.4375,28.90625,13.28125,8.59375,0,0.78125,0,0
E00097874,125,54,71,0,0,0,0,0,0,43.2,56.8,0,0,0,0,0,0
E00097875,132,41,80,7,4,0,0,0,0,31.060606060606062,60.60606060606061,5.303030303030303,3.0303030303030303,0,0,0,0
E00097876,145,43,39,38,22,3,0,0,0,29.655172413793103,26.89655172413793,26.20689655172414,15.172413793103448,2.0689655172413794,0,0,0
E00097877,116,42,70,2,1,0,0,0,1,36.206896551724135,60.3448275862069,1.7241379310344827,0.8620689655172413,0,0,0,0.8620689655172413
E00097878,139,49,37,38,15,0,0,0,0,35.25179856115108,26.618705035971225,27.33812949640288,10.79136690647482,0,0,0,0
E00097879,138,47,48,30,2,8,2,1,0,34.05797101449276,34.78260869565217,21.73913043478261,1.4492753623188406,5.797101449275362,1.4492753623188406,0.7246376811594203,0
E00097880,129,14,17,69,13,10,5,1,0,10.852713178294573,13.178294573643413,53.48837209302325,10.077519379844961,7.751937984496124,3.875968992248062,0.7751937984496124,0
E00097881,149,15,15,65,15,7,25,6,1,10.06711409395973,10.06711409395973,43.624161073825505,10.06711409395973,4.697986577181208,16.778523489932887,4.026845637583892,0.6711409395973155
E00097882,149,2,6,10,91,11,17,12,0,1.342281879194631,4.026845637583892,6.7114093959731544,61.07382550335571,7.38255033557047,11.409395973154362,8.053691275167784,0
E00097883,134,5,16,33,61,10,6,3,0,3.731343283582089,11.940298507462686,24.62686567164179,45.52238805970149,7.462686567164178,4.477611940298507,2.2388059701492535,0
E00097884,150,2,5,9,82,9,27,15,1,1.3333333333333335,3.3333333333333335,6,54.666666666666664,6,18,10,0.6666666666666667
E00097885,185,1,45,26,102,1,3,7,0,0.5405405405405406,24.324324324324326,14.054054054054054,55.13513513513514,0.5405405405405406,1.6216216216216217,3.783783783783784,0
E00097886,112,3,78,31,0,0,0,0,0,2.6785714285714284,69.64285714285714,27.67857142857143,0,0,0,0,0
E00097887,133,3,52,64,5,8,1,0,0,2.2556390977443606,39.097744360902254,48.1203007518797,3.7593984962406015,6.015037593984962,0.7518796992481203,0,0
E00097888,116,6,61,37,10,1,1,0,0,5.172413793103448,52.58620689655172,31.896551724137932,8.620689655172415,0.8620689655172413,0.8620689655172413,0,0
E00097889,121,5,68,47,0,0,1,0,0,4.132231404958678,56.19834710743802,38.84297520661157,0,0,0.8264462809917356,0,0
E00097890,136,5,17,31,66,2,11,4,0,3.6764705882352944,12.5,22.794117647058822,48.529411764705884,1.4705882352941175,8.088235294117647,2.941176470588235,0
E00097891,105,3,70,32,0,0,0,0,0,2.857142857142857,66.66666666666666,30.476190476190478,0,0,0,0,0
E00097892,122,4,63,51,0,4,0,0,0,3.278688524590164,51.63934426229508,41.80327868852459,0,3.278688524590164,0,0,0
E00097893,140,5,9,100,16,5,3,2,0,3.571428571428571,6.428571428571428,71.42857142857143,11.428571428571429,3.571428571428571,2.142857142857143,1.4285714285714286,0
E00097894,118,47,14,44,6,5,2,0,0,39.83050847457627,11.864406779661017,37.28813559322034,5.084745762711865,4.23728813559322,1.694915254237288,0,0
E00097895,123,3,18,56,20,12,14,0,0,2.4390243902439024,14.634146341463413,45.52845528455284,16.260162601626014,9.75609756097561,11.38211382113821,0,0
E00097896,162,29,97,28,3,1,4,0,0,17.901234567901234,59.876543209876544,17.28395061728395,1.8518518518518516,0.6172839506172839,2.4691358024691357,0,0
E00097897,131,5,41,72,4,7,1,1,0,3.816793893129771,31.297709923664126,54.961832061068705,3.0534351145038165,5.343511450381679,0.7633587786259541,0.7633587786259541,0
E00097898,183,10,29,63,54,7,8,11,1,5.46448087431694,15.846994535519126,34.42622950819672,29.508196721311474,3.825136612021858,4.371584699453552,6.0109289617486334,0.546448087431694
E00097899,139,83,45,11,0,0,0,0,0,59.71223021582733,32.37410071942446,7.913669064748201,0,0,0,0,0
E00097900,147,106,27,9,4,1,0,0,0,72.10884353741497,18.367346938775512,6.122448979591836,2.7210884353741496,0.6802721088435374,0,0,0
E00097901,122,8,84,29,0,0,0,0,1,6.557377049180328,68.85245901639344,23.770491803278688,0,0,0,0,0.819672131147541
E00097902,122,19,28,15,47,2,10,1,0,15.573770491803279,22.950819672131146,12.295081967213115,38.52459016393443,1.639344262295082,8.19672131147541,0.819672131147541,0
E00097903,132,1,11,93,6,15,3,3,0,0.7575757575757576,8.333333333333332,70.45454545454545,4.545454545454546,11.363636363636363,2.272727272727273,2.272727272727273,0
E00097904,114,0,87,26,0,0,1,0,0,0,76.31578947368422,22.807017543859647,0,0,0.8771929824561403,0,0
E00097906,160,35,77,44,1,1,2,0,0,21.875,48.125,27.500000000000004,0.625,0.625,1.25,0,0
E00097907,134,5,48,58,20,1,0,2,0,3.731343283582089,35.82089552238806,43.28358208955223,14.925373134328357,0.7462686567164178,0,1.4925373134328357,0
E00097909,136,3,49,65,18,0,0,1,0,2.2058823529411766,36.029411764705884,47.794117647058826,13.23529411764706,0,0,0.7352941176470588,0
E00097910,182,16,72,36,56,2,0,0,0,8.791208791208792,39.56043956043956,19.78021978021978,30.76923076923077,1.098901098901099,0,0,0
E00097911,120,28,48,22,3,3,1,0,15,23.333333333333332,40,18.333333333333332,2.5,2.5,0.8333333333333334,0,12.5
E00097912,136,3,37,89,6,0,1,0,0,2.2058823529411766,27.205882352941174,65.44117647058823,4.411764705882353,0,0.7352941176470588,0,0
E00097913,117,40,70,7,0,0,0,0,0,34.18803418803419,59.82905982905983,5.982905982905983,0,0,0,0,0
E00097914,110,29,66,15,0,0,0,0,0,26.36363636363636,60,13.636363636363635,0,0,0,0,0
E00097915,164,16,37,111,0,0,0,0,0,9.75609756097561,22.5609756097561,67.6829268292683,0,0,0,0,0
E00097916,122,29,26,29,37,0,1,0,0,23.770491803278688,21.311475409836063,23.770491803278688,30.327868852459016,0,0.819672131147541,0,0
E00097917,120,55,52,12,0,1,0,0,0,45.83333333333333,43.333333333333336,10,0,0.8333333333333334,0,0,0
E00097918,134,73,33,16,12,0,0,0,0,54.47761194029851,24.62686567164179,11.940298507462686,8.955223880597014,0,0,0,0
E00097919,145,78,55,11,1,0,0,0,0,53.79310344827586,37.93103448275862,7.586206896551724,0.6896551724137931,0,0,0,0
E00097920,135,27,73,34,1,0,0,0,0,20,54.074074074074076,25.185185185185183,0.7407407407407408,0,0,0,0
E00097921,117,54,29,34,0,0,0,0,0,46.15384615384615,24.786324786324787,29.059829059829063,0,0,0,0,0
E00097922,142,40,82,18,0,0,0,1,1,28.169014084507044,57.74647887323944,12.676056338028168,0,0,0,0.7042253521126761,0.7042253521126761
E00097923,122,10,49,11,49,2,0,1,0,8.19672131147541,40.16393442622951,9.01639344262295,40.16393442622951,1.639344262295082,0,0.819672131147541,0
E00097924,115,39,50,3,22,1,0,0,0,33.91304347826087,43.47826086956522,2.608695652173913,19.130434782608695,0.8695652173913043,0,0,0
E00097925,125,27,82,12,4,0,0,0,0,21.6,65.60000000000001,9.6,3.2,0,0,0,0
E00097926,137,4,3,104,8,3,14,1,0,2.9197080291970803,2.18978102189781,75.91240875912408,5.839416058394161,2.18978102189781,10.218978102189782,0.7299270072992701,0
E00097927,73,2,2,53,3,5,6,2,0,2.73972602739726,2.73972602739726,72.6027397260274,4.10958904109589,6.8493150684931505,8.21917808219178,2.73972602739726,0
E00097928,214,4,12,63,123,3,5,4,0,1.8691588785046727,5.607476635514018,29.439252336448597,57.476635514018696,1.4018691588785046,2.336448598130841,1.8691588785046727,0
E00097930,123,39,31,49,4,0,0,0,0,31.70731707317073,25.203252032520325,39.83739837398374,3.2520325203252036,0,0,0,0
E00097931,148,0,64,66,17,1,0,0,0,0,43.24324324324324,44.5945945945946,11.486486486486488,0.6756756756756757,0,0,0
E00097932,141,34,49,57,1,0,0,0,0,24.113475177304963,34.751773049645394,40.42553191489361,0.7092198581560284,0,0,0,0
E00097933,130,4,107,18,0,0,0,0,1,3.076923076923077,82.3076923076923,13.846153846153847,0,0,0,0,0.7692307692307693
E00097934,140,39,38,60,0,3,0,0,0,27.857142857142858,27.142857142857142,42.857142857142854,0,2.142857142857143,0,0,0
E00097935,137,3,45,85,0,3,1,0,0,2.18978102189781,32.846715328467155,62.04379562043796,0,2.18978102189781,0.7299270072992701,0,0
E00097936,121,3,71,34,13,0,0,0,0,2.479338842975207,58.67768595041323,28.09917355371901,10.743801652892563,0,0,0,0
E00097937,125,5,22,59,39,0,0,0,0,4,17.599999999999998,47.199999999999996,31.2,0,0,0,0
E00097938,142,1,80,26,30,3,0,2,0,0.7042253521126761,56.33802816901409,18.30985915492958,21.12676056338028,2.112676056338028,0,1.4084507042253522,0
E00097939,144,8,121,15,0,0,0,0,0,5.555555555555555,84.02777777777779,10.416666666666668,0,0,0,0,0
E00097940,108,65,28,12,1,1,0,1,0,60.18518518518518,25.925925925925924,11.11111111111111,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0
E00097941,128,76,31,15,1,0,3,1,1,59.375,24.21875,11.71875,0.78125,0,2.34375,0.78125,0.78125
E00097942,154,64,70,9,5,1,5,0,0,41.55844155844156,45.45454545454545,5.844155844155844,3.2467532467532463,0.6493506493506493,3.2467532467532463,0,0
E00097943,176,21,29,34,40,10,15,27,0,11.931818181818182,16.477272727272727,19.318181818181817,22.727272727272727,5.681818181818182,8.522727272727272,15.340909090909092,0
E00097944,199,76,66,50,5,0,0,2,0,38.19095477386934,33.165829145728644,25.125628140703515,2.512562814070352,0,0,1.0050251256281406,0
E00097945,104,23,23,52,0,2,1,3,0,22.115384615384613,22.115384615384613,50,0,1.9230769230769231,0.9615384615384616,2.8846153846153846,0
E00097946,130,36,28,43,6,2,12,2,1,27.692307692307693,21.53846153846154,33.07692307692307,4.615384615384616,1.5384615384615385,9.230769230769232,1.5384615384615385,0.7692307692307693
E00097947,167,10,53,24,76,0,2,2,0,5.9880239520958085,31.736526946107784,14.37125748502994,45.50898203592814,0,1.1976047904191618,1.1976047904191618,0
E00097948,115,33,25,47,1,4,4,1,0,28.695652173913043,21.73913043478261,40.869565217391305,0.8695652173913043,3.4782608695652173,3.4782608695652173,0.8695652173913043,0
E00097949,142,63,39,27,3,9,1,0,0,44.36619718309859,27.464788732394368,19.014084507042252,2.112676056338028,6.338028169014084,0.7042253521126761,0,0
E00097950,103,49,16,20,3,8,7,0,0,47.57281553398058,15.53398058252427,19.41747572815534,2.912621359223301,7.766990291262135,6.796116504854369,0,0
