OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00097747,121,98,80,18,0,0,4,1,3,19,16,3,0,80.99173553719008,66.11570247933885,14.87603305785124,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207,15.702479338842975,13.223140495867769,2.479338842975207,0
E00097748,116,98,67,31,2,2,0,0,0,16,10,6,0,84.48275862068965,57.758620689655174,26.72413793103448,1.7241379310344827,1.7241379310344827,0,0,0,13.793103448275861,8.620689655172415,5.172413793103448,0
E00097749,131,97,73,24,0,0,13,7,6,21,17,4,0,74.04580152671755,55.72519083969466,18.3206106870229,0,0,9.923664122137405,5.343511450381679,4.580152671755725,16.030534351145036,12.977099236641221,3.0534351145038165,0
E00097750,123,102,89,13,0,0,16,1,15,5,4,1,0,82.92682926829268,72.35772357723577,10.569105691056912,0,0,13.008130081300814,0.8130081300813009,12.195121951219512,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00097751,117,110,80,30,0,0,1,1,0,6,6,0,0,94.01709401709401,68.37606837606837,25.64102564102564,0,0,0.8547008547008548,0.8547008547008548,0,5.128205128205128,5.128205128205128,0,0
E00097752,118,63,46,17,0,0,49,6,43,6,6,0,0,53.38983050847458,38.983050847457626,14.40677966101695,0,0,41.52542372881356,5.084745762711865,36.440677966101696,5.084745762711865,5.084745762711865,0,0
E00097753,153,137,114,23,0,0,0,0,0,16,7,9,0,89.54248366013073,74.50980392156863,15.032679738562091,0,0,0,0,0,10.457516339869281,4.57516339869281,5.88235294117647,0
E00097754,120,105,65,40,1,1,3,2,1,11,8,3,0,87.5,54.166666666666664,33.33333333333333,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334,9.166666666666666,6.666666666666667,2.5,0
E00097755,122,117,92,25,0,0,2,0,2,3,3,0,0,95.90163934426229,75.40983606557377,20.491803278688526,0,0,1.639344262295082,0,1.639344262295082,2.459016393442623,2.459016393442623,0,0
E00097756,126,118,83,35,0,0,2,0,2,6,6,0,0,93.65079365079364,65.87301587301587,27.77777777777778,0,0,1.5873015873015872,0,1.5873015873015872,4.761904761904762,4.761904761904762,0,0
E00097757,160,125,76,49,1,1,9,7,2,25,19,6,0,78.125,47.5,30.625000000000004,0.625,0.625,5.625,4.375,1.25,15.625,11.875,3.75,0
E00097758,140,124,100,24,1,1,4,3,1,11,7,4,0,88.57142857142857,71.42857142857143,17.142857142857142,0.7142857142857143,0.7142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,7.857142857142857,5,2.857142857142857,0
E00097759,120,112,89,23,2,2,0,0,0,6,4,2,0,93.33333333333333,74.16666666666667,19.166666666666668,1.6666666666666667,1.6666666666666667,0,0,0,5,3.3333333333333335,1.6666666666666667,0
E00097760,143,113,78,35,0,0,1,0,1,29,24,5,0,79.02097902097903,54.54545454545454,24.475524475524477,0,0,0.6993006993006993,0,0.6993006993006993,20.27972027972028,16.783216783216783,3.4965034965034967,0
E00097761,97,82,65,17,0,0,1,0,1,14,9,5,0,84.5360824742268,67.0103092783505,17.525773195876287,0,0,1.0309278350515463,0,1.0309278350515463,14.432989690721648,9.278350515463918,5.154639175257731,0
E00097762,114,85,63,22,0,0,2,0,2,27,24,3,0,74.56140350877193,55.26315789473685,19.298245614035086,0,0,1.7543859649122806,0,1.7543859649122806,23.684210526315788,21.052631578947366,2.631578947368421,0
E00097763,124,86,54,32,0,0,21,7,14,17,12,5,0,69.35483870967742,43.54838709677419,25.806451612903224,0,0,16.93548387096774,5.64516129032258,11.29032258064516,13.709677419354838,9.67741935483871,4.032258064516129,0
E00097764,164,145,101,44,0,0,1,1,0,18,11,7,0,88.41463414634147,61.58536585365854,26.82926829268293,0,0,0.6097560975609756,0.6097560975609756,0,10.975609756097562,6.707317073170732,4.2682926829268295,0
E00097765,51,38,26,12,0,0,4,1,3,9,6,3,0,74.50980392156863,50.98039215686274,23.52941176470588,0,0,7.8431372549019605,1.9607843137254901,5.88235294117647,17.647058823529413,11.76470588235294,5.88235294117647,0
E00097766,137,116,77,39,3,3,2,1,1,16,14,2,0,84.67153284671532,56.20437956204379,28.467153284671532,2.18978102189781,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,11.678832116788321,10.218978102189782,1.4598540145985401,0
E00097767,145,129,81,48,0,0,0,0,0,16,10,6,0,88.96551724137932,55.86206896551724,33.10344827586207,0,0,0,0,0,11.03448275862069,6.896551724137931,4.137931034482759,0
E00097768,144,111,72,39,0,0,0,0,0,33,23,10,0,77.08333333333334,50,27.083333333333332,0,0,0,0,0,22.916666666666664,15.972222222222221,6.944444444444445,0
E00097769,129,96,63,33,0,0,21,13,8,12,10,2,0,74.4186046511628,48.837209302325576,25.581395348837212,0,0,16.27906976744186,10.077519379844961,6.2015503875969,9.30232558139535,7.751937984496124,1.550387596899225,0
E00097770,112,52,31,21,0,0,48,8,40,12,11,1,0,46.42857142857143,27.67857142857143,18.75,0,0,42.857142857142854,7.142857142857142,35.714285714285715,10.714285714285714,9.821428571428571,0.8928571428571428,0
E00097771,93,61,29,32,1,1,17,7,10,14,12,2,0,65.59139784946237,31.182795698924732,34.40860215053764,1.0752688172043012,1.0752688172043012,18.27956989247312,7.526881720430108,10.75268817204301,15.053763440860216,12.903225806451612,2.1505376344086025,0
E00097772,108,78,56,22,2,2,19,1,18,9,3,6,0,72.22222222222221,51.85185185185185,20.37037037037037,1.8518518518518516,1.8518518518518516,17.59259259259259,0.9259259259259258,16.666666666666664,8.333333333333332,2.7777777777777777,5.555555555555555,0
E00097773,176,127,91,36,0,0,5,0,5,44,40,4,0,72.1590909090909,51.70454545454546,20.454545454545457,0,0,2.840909090909091,0,2.840909090909091,25,22.727272727272727,2.272727272727273,0
E00097774,64,53,41,12,1,1,0,0,0,10,7,3,0,82.8125,64.0625,18.75,1.5625,1.5625,0,0,0,15.625,10.9375,4.6875,0
E00097775,85,31,14,17,0,0,48,24,24,6,6,0,0,36.470588235294116,16.470588235294116,20,0,0,56.470588235294116,28.235294117647058,28.235294117647058,7.0588235294117645,7.0588235294117645,0,0
E00097776,50,42,25,17,0,0,6,4,2,2,2,0,0,84,50,34,0,0,12,8,4,4,4,0,0
E00097777,166,131,106,25,3,3,0,0,0,32,24,8,0,78.91566265060241,63.85542168674698,15.060240963855422,1.8072289156626504,1.8072289156626504,0,0,0,19.27710843373494,14.457831325301203,4.819277108433735,0
E00097778,110,108,73,35,0,0,0,0,0,2,2,0,0,98.18181818181819,66.36363636363637,31.818181818181817,0,0,0,0,0,1.8181818181818181,1.8181818181818181,0,0
E00097779,112,76,47,29,2,2,16,4,12,18,11,7,0,67.85714285714286,41.964285714285715,25.892857142857146,1.7857142857142856,1.7857142857142856,14.285714285714285,3.571428571428571,10.714285714285714,16.071428571428573,9.821428571428571,6.25,0
E00097780,57,42,30,12,0,0,1,0,1,14,14,0,0,73.68421052631578,52.63157894736842,21.052631578947366,0,0,1.7543859649122806,0,1.7543859649122806,24.561403508771928,24.561403508771928,0,0
E00097781,125,99,65,34,0,0,1,1,0,25,25,0,0,79.2,52,27.200000000000003,0,0,0.8,0.8,0,20,20,0,0
E00097782,122,111,60,51,1,1,3,2,1,7,3,4,0,90.98360655737704,49.18032786885246,41.80327868852459,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0
E00097783,114,95,62,33,1,1,1,1,0,17,14,3,0,83.33333333333334,54.385964912280706,28.947368421052634,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,14.912280701754385,12.280701754385964,2.631578947368421,0
E00097784,157,142,92,50,0,0,0,0,0,15,12,3,0,90.44585987261146,58.59872611464968,31.84713375796178,0,0,0,0,0,9.554140127388536,7.643312101910828,1.910828025477707,0
E00097785,124,83,46,37,0,0,13,7,6,28,25,3,0,66.93548387096774,37.096774193548384,29.838709677419356,0,0,10.483870967741936,5.64516129032258,4.838709677419355,22.58064516129032,20.161290322580644,2.4193548387096775,0
E00097787,176,166,86,80,0,0,0,0,0,10,9,1,0,94.31818181818183,48.86363636363637,45.45454545454545,0,0,0,0,0,5.681818181818182,5.113636363636364,0.5681818181818182,0
E00097789,127,74,54,20,0,0,42,13,29,11,9,2,0,58.26771653543307,42.51968503937008,15.748031496062993,0,0,33.07086614173229,10.236220472440944,22.83464566929134,8.661417322834646,7.086614173228346,1.574803149606299,0
E00097790,166,130,70,60,1,1,8,4,4,27,25,2,0,78.3132530120482,42.168674698795186,36.144578313253014,0.6024096385542169,0.6024096385542169,4.819277108433735,2.4096385542168677,2.4096385542168677,16.265060240963855,15.060240963855422,1.2048192771084338,0
E00097791,102,80,56,24,0,0,1,1,0,21,15,6,0,78.43137254901961,54.90196078431373,23.52941176470588,0,0,0.9803921568627451,0.9803921568627451,0,20.588235294117645,14.705882352941178,5.88235294117647,0
E00097792,198,176,116,60,0,0,2,0,2,20,13,7,0,88.88888888888889,58.58585858585859,30.303030303030305,0,0,1.0101010101010102,0,1.0101010101010102,10.1010101010101,6.565656565656567,3.535353535353535,0
E00097793,84,74,60,14,0,0,2,0,2,8,6,2,0,88.09523809523809,71.42857142857143,16.666666666666664,0,0,2.380952380952381,0,2.380952380952381,9.523809523809524,7.142857142857142,2.380952380952381,0
