OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00097747,121,2,79,1,31,4,0,0,0,0,0,4,0,1.6528925619834711,65.28925619834712,0.8264462809917356,25.6198347107438,3.3057851239669422,0,0,0,0,0,3.3057851239669422,0
E00097748,116,0,83,0,14,3,0,1,2,0,0,13,0,0,71.55172413793103,0,12.068965517241379,2.586206896551724,0,0.8620689655172413,1.7241379310344827,0,0,11.206896551724139,0
E00097749,129,1,102,0,3,1,1,1,0,0,0,19,1,0.7751937984496124,79.06976744186046,0,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,14.728682170542637,0.7751937984496124
E00097750,123,0,113,1,1,2,0,0,0,0,0,6,0,0,91.869918699187,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,0,0,0,0,4.878048780487805,0
E00097751,119,2,87,1,14,5,0,0,0,0,0,10,0,1.680672268907563,73.10924369747899,0.8403361344537815,11.76470588235294,4.201680672268908,0,0,0,0,0,8.403361344537815,0
E00097752,117,0,80,0,10,4,0,0,0,8,1,14,0,0,68.37606837606837,0,8.547008547008547,3.418803418803419,0,0,0,6.837606837606838,0.8547008547008548,11.965811965811966,0
E00097753,154,0,116,5,0,21,1,0,0,0,0,9,2,0,75.32467532467533,3.2467532467532463,0,13.636363636363635,0.6493506493506493,0,0,0,0,5.844155844155844,1.2987012987012987
E00097754,120,1,103,0,4,1,0,0,0,0,0,10,1,0.8333333333333334,85.83333333333333,0,3.3333333333333335,0.8333333333333334,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00097755,125,1,101,0,4,3,0,0,0,0,1,14,1,0.8,80.80000000000001,0,3.2,2.4,0,0,0,0,0.8,11.200000000000001,0.8
E00097756,126,0,94,0,3,10,0,0,0,0,0,19,0,0,74.60317460317461,0,2.380952380952381,7.936507936507936,0,0,0,0,0,15.079365079365079,0
E00097757,156,0,79,8,10,20,2,3,4,0,0,28,2,0,50.641025641025635,5.128205128205128,6.41025641025641,12.82051282051282,1.282051282051282,1.9230769230769231,2.564102564102564,0,0,17.94871794871795,1.282051282051282
E00097758,140,2,102,1,8,14,0,0,0,1,0,10,2,1.4285714285714286,72.85714285714285,0.7142857142857143,5.714285714285714,10,0,0,0,0.7142857142857143,0,7.142857142857142,1.4285714285714286
E00097759,120,0,94,0,2,7,0,1,2,0,0,12,2,0,78.33333333333333,0,1.6666666666666667,5.833333333333333,0,0.8333333333333334,1.6666666666666667,0,0,10,1.6666666666666667
E00097760,147,1,66,11,3,38,2,2,4,0,1,19,0,0.6802721088435374,44.89795918367347,7.482993197278912,2.0408163265306123,25.850340136054424,1.3605442176870748,1.3605442176870748,2.7210884353741496,0,0.6802721088435374,12.925170068027212,0
E00097761,97,2,50,1,24,11,0,1,2,0,0,6,0,2.0618556701030926,51.546391752577314,1.0309278350515463,24.742268041237114,11.34020618556701,0,1.0309278350515463,2.0618556701030926,0,0,6.185567010309279,0
E00097762,114,1,85,1,12,3,1,0,0,0,0,9,2,0.8771929824561403,74.56140350877193,0.8771929824561403,10.526315789473683,2.631578947368421,0.8771929824561403,0,0,0,0,7.894736842105263,1.7543859649122806
E00097763,124,1,87,0,6,2,5,0,1,0,0,17,5,0.8064516129032258,70.16129032258065,0,4.838709677419355,1.6129032258064515,4.032258064516129,0,0.8064516129032258,0,0,13.709677419354838,4.032258064516129
E00097764,162,4,28,12,12,55,6,4,3,0,1,31,6,2.4691358024691357,17.28395061728395,7.4074074074074066,7.4074074074074066,33.95061728395062,3.7037037037037033,2.4691358024691357,1.8518518518518516,0,0.6172839506172839,19.1358024691358,3.7037037037037033
E00097765,51,2,11,2,4,12,3,0,0,0,0,14,3,3.9215686274509802,21.568627450980394,3.9215686274509802,7.8431372549019605,23.52941176470588,5.88235294117647,0,0,0,0,27.450980392156865,5.88235294117647
E00097766,137,3,87,3,1,14,2,2,2,0,0,23,0,2.18978102189781,63.503649635036496,2.18978102189781,0.7299270072992701,10.218978102189782,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,16.78832116788321,0
E00097767,145,2,81,5,2,20,1,2,1,0,0,30,1,1.3793103448275863,55.86206896551724,3.4482758620689653,1.3793103448275863,13.793103448275861,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0,20.689655172413794,0.6896551724137931
E00097768,137,8,24,9,10,47,7,0,4,0,2,25,1,5.839416058394161,17.51824817518248,6.569343065693431,7.2992700729927,34.306569343065696,5.109489051094891,0,2.9197080291970803,0,1.4598540145985401,18.248175182481752,0.7299270072992701
E00097769,130,0,95,0,10,5,1,1,0,0,0,17,1,0,73.07692307692307,0,7.6923076923076925,3.8461538461538463,0.7692307692307693,0.7692307692307693,0,0,0,13.076923076923078,0.7692307692307693
E00097770,115,8,83,1,5,3,0,0,0,1,0,14,0,6.956521739130435,72.17391304347827,0.8695652173913043,4.3478260869565215,2.608695652173913,0,0,0,0.8695652173913043,0,12.173913043478262,0
E00097771,93,1,75,0,6,2,0,0,0,0,2,7,0,1.0752688172043012,80.64516129032258,0,6.451612903225806,2.1505376344086025,0,0,0,0,2.1505376344086025,7.526881720430108,0
E00097772,108,3,87,0,4,0,0,0,1,0,0,12,1,2.7777777777777777,80.55555555555556,0,3.7037037037037033,0,0,0,0.9259259259259258,0,0,11.11111111111111,0.9259259259259258
E00097773,171,6,90,4,10,32,0,0,1,0,0,25,3,3.508771929824561,52.63157894736842,2.3391812865497075,5.847953216374268,18.71345029239766,0,0,0.5847953216374269,0,0,14.619883040935672,1.7543859649122806
E00097774,64,6,13,2,1,24,3,0,2,0,0,10,3,9.375,20.3125,3.125,1.5625,37.5,4.6875,0,3.125,0,0,15.625,4.6875
E00097775,82,1,74,0,2,0,0,0,0,0,0,5,0,1.2195121951219512,90.2439024390244,0,2.4390243902439024,0,0,0,0,0,0,6.097560975609756,0
E00097776,50,1,40,0,2,2,0,0,0,0,0,4,1,2,80,0,4,4,0,0,0,0,0,8,2
E00097777,167,6,8,17,9,72,8,3,8,0,1,33,2,3.592814371257485,4.790419161676647,10.179640718562874,5.389221556886228,43.11377245508982,4.790419161676647,1.7964071856287425,4.790419161676647,0,0.5988023952095809,19.760479041916167,1.1976047904191618
E00097778,108,0,86,1,3,4,0,1,0,0,0,13,0,0,79.62962962962963,0.9259259259259258,2.7777777777777777,3.7037037037037033,0,0.9259259259259258,0,0,0,12.037037037037036,0
E00097779,113,2,74,1,3,6,0,0,2,0,0,24,1,1.7699115044247788,65.48672566371681,0.8849557522123894,2.6548672566371683,5.3097345132743365,0,0,1.7699115044247788,0,0,21.238938053097346,0.8849557522123894
E00097780,60,3,15,4,2,20,2,0,0,0,0,13,1,5,25,6.666666666666667,3.3333333333333335,33.33333333333333,3.3333333333333335,0,0,0,0,21.666666666666668,1.6666666666666667
E00097781,124,2,94,0,9,4,0,0,1,0,0,14,0,1.6129032258064515,75.80645161290323,0,7.258064516129033,3.225806451612903,0,0,0.8064516129032258,0,0,11.29032258064516,0
E00097782,119,1,98,0,2,5,0,0,0,0,0,13,0,0.8403361344537815,82.35294117647058,0,1.680672268907563,4.201680672268908,0,0,0,0,0,10.92436974789916,0
E00097783,113,1,88,1,7,2,0,0,0,0,0,13,1,0.8849557522123894,77.87610619469027,0.8849557522123894,6.1946902654867255,1.7699115044247788,0,0,0,0,0,11.504424778761061,0.8849557522123894
E00097784,159,0,128,1,3,7,0,2,1,0,0,17,0,0,80.50314465408806,0.628930817610063,1.8867924528301887,4.40251572327044,0,1.257861635220126,0.628930817610063,0,0,10.69182389937107,0
E00097785,123,2,94,4,7,2,2,0,0,0,0,11,1,1.6260162601626018,76.42276422764228,3.2520325203252036,5.691056910569105,1.6260162601626018,1.6260162601626018,0,0,0,0,8.94308943089431,0.8130081300813009
E00097787,175,0,149,0,5,4,1,0,0,0,0,12,4,0,85.14285714285714,0,2.857142857142857,2.2857142857142856,0.5714285714285714,0,0,0,0,6.857142857142858,2.2857142857142856
E00097789,127,2,76,10,10,4,2,0,0,0,0,22,1,1.574803149606299,59.84251968503938,7.874015748031496,7.874015748031496,3.149606299212598,1.574803149606299,0,0,0,0,17.322834645669293,0.7874015748031495
E00097790,165,5,132,0,13,1,0,0,0,0,0,13,1,3.0303030303030303,80,0,7.878787878787878,0.6060606060606061,0,0,0,0,0,7.878787878787878,0.6060606060606061
E00097791,102,2,35,9,9,28,2,0,3,0,0,14,0,1.9607843137254901,34.31372549019608,8.823529411764707,8.823529411764707,27.450980392156865,1.9607843137254901,0,2.941176470588235,0,0,13.725490196078432,0
E00097792,200,2,155,11,0,5,0,0,0,0,2,22,3,1,77.5,5.5,0,2.5,0,0,0,0,1,11,1.5
E00097793,86,3,54,0,4,10,1,0,3,0,0,10,1,3.488372093023256,62.7906976744186,0,4.651162790697675,11.627906976744185,1.1627906976744187,0,3.488372093023256,0,0,11.627906976744185,1.1627906976744187
E00097794,159,1,128,2,2,6,1,0,1,0,0,14,4,0.628930817610063,80.50314465408806,1.257861635220126,1.257861635220126,3.7735849056603774,0.628930817610063,0,0.628930817610063,0,0,8.80503144654088,2.515723270440252
E00097796,120,4,13,3,7,49,2,3,2,0,0,27,10,3.3333333333333335,10.833333333333334,2.5,5.833333333333333,40.833333333333336,1.6666666666666667,2.5,1.6666666666666667,0,0,22.5,8.333333333333332
E00097797,78,4,52,0,3,4,0,1,1,0,0,12,1,5.128205128205128,66.66666666666666,0,3.8461538461538463,5.128205128205128,0,1.282051282051282,1.282051282051282,0,0,15.384615384615385,1.282051282051282
E00097798,109,1,60,5,6,12,2,1,2,0,0,16,4,0.9174311926605505,55.04587155963303,4.587155963302752,5.5045871559633035,11.009174311926607,1.834862385321101,0.9174311926605505,1.834862385321101,0,0,14.678899082568808,3.669724770642202
E00097799,130,3,92,2,8,0,1,1,1,0,0,15,7,2.307692307692308,70.76923076923077,1.5384615384615385,6.153846153846154,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,11.538461538461538,5.384615384615385
E00097800,82,3,43,0,22,3,0,0,1,0,0,10,0,3.6585365853658534,52.4390243902439,0,26.82926829268293,3.6585365853658534,0,0,1.2195121951219512,0,0,12.195121951219512,0
E00097801,64,0,24,3,4,19,2,1,2,0,0,9,0,0,37.5,4.6875,6.25,29.6875,3.125,1.5625,3.125,0,0,14.0625,0
E00097803,111,3,79,3,6,3,0,1,1,0,0,15,0,2.7027027027027026,71.17117117117117,2.7027027027027026,5.405405405405405,2.7027027027027026,0,0.9009009009009009,0.9009009009009009,0,0,13.513513513513514,0
E00097804,80,6,11,3,9,21,2,1,1,0,0,24,2,7.5,13.750000000000002,3.75,11.25,26.25,2.5,1.25,1.25,0,0,30,2.5
E00097805,58,0,12,3,5,21,1,2,0,0,0,12,2,0,20.689655172413794,5.172413793103448,8.620689655172415,36.206896551724135,1.7241379310344827,3.4482758620689653,0,0,0,20.689655172413794,3.4482758620689653
E00097806,111,4,64,3,3,21,1,0,0,0,0,14,1,3.6036036036036037,57.65765765765766,2.7027027027027026,2.7027027027027026,18.91891891891892,0.9009009009009009,0,0,0,0,12.612612612612612,0.9009009009009009
E00097807,105,5,8,12,2,38,6,1,2,0,0,29,2,4.761904761904762,7.6190476190476195,11.428571428571429,1.9047619047619049,36.19047619047619,5.714285714285714,0.9523809523809524,1.9047619047619049,0,0,27.61904761904762,1.9047619047619049
E00097808,131,5,10,8,11,55,1,2,2,0,1,31,5,3.816793893129771,7.633587786259542,6.106870229007633,8.396946564885496,41.98473282442748,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,23.66412213740458,3.816793893129771
E00097809,181,7,24,13,17,62,5,5,9,0,0,35,4,3.867403314917127,13.259668508287293,7.18232044198895,9.392265193370166,34.25414364640884,2.7624309392265194,2.7624309392265194,4.972375690607735,0,0,19.337016574585636,2.209944751381215
E00097810,85,1,13,16,6,32,1,1,1,0,0,13,1,1.1764705882352942,15.294117647058824,18.823529411764707,7.0588235294117645,37.64705882352941,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,15.294117647058824,1.1764705882352942
E00097811,76,4,10,11,4,29,2,0,3,0,0,11,2,5.263157894736842,13.157894736842104,14.473684210526317,5.263157894736842,38.15789473684211,2.631578947368421,0,3.9473684210526314,0,0,14.473684210526317,2.631578947368421
E00097812,58,1,12,7,3,18,3,0,3,0,0,11,0,1.7241379310344827,20.689655172413794,12.068965517241379,5.172413793103448,31.03448275862069,5.172413793103448,0,5.172413793103448,0,0,18.96551724137931,0
E00097813,165,9,33,11,11,51,4,1,5,0,1,37,2,5.454545454545454,20,6.666666666666667,6.666666666666667,30.909090909090907,2.4242424242424243,0.6060606060606061,3.0303030303030303,0,0.6060606060606061,22.424242424242426,1.2121212121212122
E00097814,134,2,106,0,3,2,0,0,0,0,0,20,1,1.4925373134328357,79.1044776119403,0,2.2388059701492535,1.4925373134328357,0,0,0,0,0,14.925373134328357,0.7462686567164178
E00097815,142,3,106,1,9,1,0,1,0,0,0,19,2,2.112676056338028,74.64788732394366,0.7042253521126761,6.338028169014084,0.7042253521126761,0,0.7042253521126761,0,0,0,13.380281690140844,1.4084507042253522
E00097816,134,3,51,9,10,20,2,2,1,0,0,35,1,2.2388059701492535,38.059701492537314,6.7164179104477615,7.462686567164178,14.925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0,26.119402985074625,0.7462686567164178
E00097817,135,1,88,1,4,19,1,1,2,0,0,17,1,0.7407407407407408,65.18518518518519,0.7407407407407408,2.9629629629629632,14.074074074074074,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,0,12.592592592592592,0.7407407407407408
E00097818,123,0,108,0,1,1,0,0,0,0,0,12,1,0,87.8048780487805,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,9.75609756097561,0.8130081300813009
E00097819,126,4,68,1,42,1,0,0,2,0,1,7,0,3.1746031746031744,53.96825396825397,0.7936507936507936,33.33333333333333,0.7936507936507936,0,0,1.5873015873015872,0,0.7936507936507936,5.555555555555555,0
E00097820,220,3,170,1,22,0,1,0,1,0,1,21,0,1.3636363636363635,77.27272727272727,0.45454545454545453,10,0,0.45454545454545453,0,0.45454545454545453,0,0.45454545454545453,9.545454545454547,0
E00097821,158,0,137,0,4,2,0,0,0,0,0,14,1,0,86.70886075949366,0,2.5316455696202533,1.2658227848101267,0,0,0,0,0,8.860759493670885,0.6329113924050633
E00097822,173,0,152,3,5,5,0,0,1,0,0,6,1,0,87.861271676300575,1.7341040462427744,2.8901734104046244,2.8901734104046244,0,0,0.5780346820809248,0,0,3.4682080924855487,0.5780346820809248
E00097823,125,0,102,1,3,5,0,0,1,0,0,13,0,0,81.6,0.8,2.4,4,0,0,0.8,0,0,10.4,0
E00097824,137,0,105,1,10,1,1,0,0,0,1,17,1,0,76.64233576642336,0.7299270072992701,7.2992700729927,0.7299270072992701,0.7299270072992701,0,0,0,0.7299270072992701,12.408759124087592,0.7299270072992701
E00097825,136,0,120,0,4,3,0,0,0,0,0,8,1,0,88.23529411764706,0,2.941176470588235,2.2058823529411766,0,0,0,0,0,5.88235294117647,0.7352941176470588
E00097826,90,1,37,0,9,30,1,0,1,0,2,9,0,1.1111111111111112,41.11111111111111,0,10,33.33333333333333,1.1111111111111112,0,1.1111111111111112,0,2.2222222222222223,10,0
E00097827,127,0,59,1,49,2,0,1,2,0,0,12,1,0,46.45669291338583,0.7874015748031495,38.582677165354326,1.574803149606299,0,0.7874015748031495,1.574803149606299,0,0,9.448818897637794,0.7874015748031495
