OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00097747,194,14,180,7.216494845360824,92.78350515463917
E00097748,255,40,215,15.686274509803921,84.31372549019608
E00097749,265,45,220,16.9811320754717,83.01886792452831
E00097750,221,26,195,11.76470588235294,88.23529411764706
E00097751,228,14,214,6.140350877192982,93.85964912280701
E00097752,253,23,230,9.090909090909092,90.9090909090909
E00097753,303,30,273,9.900990099009901,90.0990099009901
E00097754,246,35,211,14.227642276422763,85.77235772357723
E00097755,228,15,213,6.578947368421052,93.42105263157895
E00097756,262,36,226,13.740458015267176,86.25954198473282
E00097757,431,106,325,24.593967517401392,75.4060324825986
E00097758,282,30,252,10.638297872340425,89.36170212765957
E00097759,248,22,226,8.870967741935484,91.12903225806451
E00097760,349,45,304,12.893982808022923,87.10601719197709
E00097761,155,5,150,3.225806451612903,96.7741935483871
E00097762,249,43,206,17.269076305220885,82.73092369477911
E00097763,274,40,234,14.5985401459854,85.40145985401459
E00097764,361,41,320,11.357340720221606,88.64265927977839
E00097765,104,11,93,10.576923076923077,89.42307692307693
E00097766,314,56,258,17.8343949044586,82.16560509554141
E00097767,318,48,270,15.09433962264151,84.90566037735849
E00097768,303,42,261,13.861386138613863,86.13861386138613
E00097769,243,30,213,12.345679012345679,87.65432098765432
E00097770,223,27,196,12.10762331838565,87.89237668161435
E00097771,197,39,158,19.796954314720814,80.20304568527918
E00097772,221,20,201,9.049773755656108,90.9502262443439
E00097773,351,35,316,9.971509971509972,90.02849002849003
E00097774,176,38,138,21.59090909090909,78.4090909090909
E00097775,185,36,149,19.45945945945946,80.54054054054053
E00097776,121,17,104,14.049586776859504,85.9504132231405
E00097777,323,26,297,8.04953560371517,91.95046439628483
E00097778,233,38,195,16.30901287553648,83.69098712446352
E00097779,266,50,216,18.796992481203006,81.203007518797
E00097780,128,14,114,10.9375,89.0625
E00097781,245,32,213,13.061224489795919,86.93877551020408
E00097782,300,70,230,23.333333333333332,76.66666666666667
E00097783,248,49,199,19.758064516129032,80.24193548387096
E00097784,337,55,282,16.320474777448073,83.67952522255193
E00097785,272,55,217,20.22058823529412,79.77941176470588
E00097787,380,69,311,18.157894736842106,81.84210526315789
E00097789,291,33,258,11.34020618556701,88.65979381443299
E00097790,364,67,297,18.40659340659341,81.5934065934066
E00097791,233,41,192,17.59656652360515,82.40343347639485
E00097792,448,59,389,13.169642857142858,86.83035714285714
E00097793,174,20,154,11.494252873563218,88.50574712643679
E00097794,316,25,291,7.9113924050632916,92.08860759493672
E00097796,256,34,222,13.28125,86.71875
E00097797,148,18,130,12.162162162162163,87.83783783783784
E00097798,241,19,222,7.883817427385892,92.11618257261411
E00097799,274,55,219,20.072992700729927,79.92700729927007
E00097800,147,11,136,7.482993197278912,92.51700680272108
E00097801,128,8,120,6.25,93.75
E00097803,234,38,196,16.23931623931624,83.76068376068376
E00097804,174,28,146,16.091954022988507,83.9080459770115
E00097805,130,23,107,17.692307692307693,82.3076923076923
E00097806,233,20,213,8.583690987124463,91.41630901287554
E00097807,228,32,196,14.035087719298245,85.96491228070175
E00097808,285,30,255,10.526315789473683,89.47368421052632
E00097809,410,56,354,13.658536585365855,86.34146341463415
E00097810,210,39,171,18.571428571428573,81.42857142857143
E00097811,169,23,146,13.609467455621301,86.3905325443787
E00097812,128,16,112,12.5,87.5
E00097813,387,45,342,11.627906976744185,88.37209302325581
E00097814,306,47,259,15.359477124183007,84.640522875817
E00097815,298,56,242,18.79194630872483,81.20805369127517
E00097816,294,53,241,18.027210884353742,81.97278911564626
E00097817,301,36,265,11.960132890365449,88.03986710963456
E00097818,244,19,225,7.786885245901639,92.21311475409836
E00097819,214,12,202,5.607476635514018,94.39252336448598
E00097820,403,38,365,9.429280397022332,90.57071960297766
E00097821,305,18,287,5.901639344262295,94.09836065573771
E00097822,396,23,373,5.808080808080808,94.1919191919192
E00097823,219,13,206,5.93607305936073,94.06392694063926
E00097824,230,10,220,4.3478260869565215,95.65217391304348
E00097825,243,17,226,6.995884773662551,93.00411522633745
E00097826,220,17,203,7.727272727272727,92.27272727272727
E00097827,202,6,196,2.9702970297029703,97.02970297029702
E00097828,177,7,170,3.954802259887006,96.045197740113
E00097829,259,27,232,10.424710424710424,89.57528957528957
E00097830,273,25,248,9.157509157509157,90.84249084249085
E00097831,210,19,191,9.047619047619047,90.95238095238095
E00097832,309,59,250,19.093851132686083,80.90614886731392
E00097833,265,27,238,10.18867924528302,89.81132075471699
E00097834,278,32,246,11.510791366906476,88.48920863309353
E00097835,232,18,214,7.758620689655173,92.24137931034483
E00097836,153,13,140,8.49673202614379,91.50326797385621
E00097837,254,33,221,12.992125984251967,87.00787401574803
E00097838,242,24,218,9.917355371900827,90.08264462809917
E00097839,203,19,184,9.35960591133005,90.64039408866995
E00097840,324,39,285,12.037037037037036,87.96296296296296
