OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00097747,181,43,46,20,31,4,12,8,13,4,23.756906077348066,25.41436464088398,11.049723756906078,17.12707182320442,2.209944751381215,6.629834254143646,4.41988950276243,7.18232044198895,2.209944751381215
E00097748,222,52,65,18,33,12,8,8,16,10,23.423423423423422,29.27927927927928,8.108108108108109,14.864864864864865,5.405405405405405,3.6036036036036037,3.6036036036036037,7.207207207207207,4.504504504504505
E00097749,231,42,60,26,35,13,17,22,5,11,18.181818181818183,25.97402597402597,11.255411255411255,15.151515151515152,5.627705627705628,7.35930735930736,9.523809523809524,2.1645021645021645,4.761904761904762
E00097750,202,45,55,23,13,6,25,10,16,9,22.277227722772277,27.22772277227723,11.386138613861387,6.435643564356436,2.9702970297029703,12.376237623762377,4.9504950495049505,7.920792079207921,4.455445544554455
E00097751,216,33,50,33,38,13,19,20,9,1,15.277777777777779,23.14814814814815,15.277777777777779,17.59259259259259,6.018518518518518,8.796296296296296,9.25925925925926,4.166666666666666,0.4629629629629629
E00097752,238,35,58,14,25,25,32,19,22,8,14.705882352941178,24.369747899159663,5.88235294117647,10.504201680672269,10.504201680672269,13.445378151260504,7.9831932773109235,9.243697478991598,3.361344537815126
E00097753,281,73,73,27,50,7,17,13,13,8,25.97864768683274,25.97864768683274,9.608540925266903,17.793594306049823,2.491103202846975,6.049822064056939,4.6263345195729535,4.6263345195729535,2.8469750889679712
E00097754,219,50,65,20,23,9,23,13,9,7,22.831050228310502,29.68036529680365,9.1324200913242,10.50228310502283,4.10958904109589,10.50228310502283,5.93607305936073,4.10958904109589,3.1963470319634704
E00097755,220,40,46,34,37,17,19,9,11,7,18.181818181818183,20.909090909090907,15.454545454545453,16.818181818181817,7.727272727272727,8.636363636363637,4.090909090909091,5,3.1818181818181817
E00097756,230,41,64,26,34,19,17,16,6,7,17.82608695652174,27.82608695652174,11.304347826086957,14.782608695652174,8.26086956521739,7.391304347826087,6.956521739130435,2.608695652173913,3.0434782608695654
E00097757,340,58,87,42,60,10,28,27,9,19,17.058823529411764,25.588235294117645,12.352941176470589,17.647058823529413,2.941176470588235,8.235294117647058,7.941176470588235,2.6470588235294117,5.588235294117648
E00097758,257,33,64,39,45,14,23,23,6,10,12.840466926070038,24.90272373540856,15.17509727626459,17.509727626459142,5.447470817120623,8.949416342412452,8.949416342412452,2.3346303501945527,3.8910505836575875
E00097759,230,47,71,29,25,8,25,12,9,4,20.434782608695652,30.869565217391305,12.608695652173912,10.869565217391305,3.4782608695652173,10.869565217391305,5.217391304347826,3.91304347826087,1.7391304347826086
E00097760,317,73,79,25,54,19,29,14,11,13,23.02839116719243,24.9211356466877,7.886435331230284,17.034700315457414,5.993690851735016,9.14826498422713,4.416403785488959,3.4700315457413247,4.100946372239748
E00097761,152,32,47,17,20,6,2,12,13,3,21.052631578947366,30.92105263157895,11.18421052631579,13.157894736842104,3.9473684210526314,1.3157894736842104,7.894736842105263,8.552631578947368,1.9736842105263157
E00097762,219,40,51,20,28,21,18,24,4,13,18.2648401826484,23.28767123287671,9.1324200913242,12.785388127853881,9.58904109589041,8.21917808219178,10.95890410958904,1.82648401826484,5.93607305936073
