OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00097747,121,41,59,21,0,0,33.88429752066116,48.760330578512395,17.355371900826448,0,0
E00097748,116,56,50,10,0,0,48.275862068965516,43.103448275862064,8.620689655172415,0,0
E00097749,129,64,46,19,0,0,49.6124031007752,35.65891472868217,14.728682170542637,0,0
E00097750,124,67,36,19,2,0,54.03225806451613,29.03225806451613,15.32258064516129,1.6129032258064515,0
E00097751,118,56,55,7,0,0,47.45762711864407,46.61016949152542,5.932203389830509,0,0
E00097752,121,39,37,44,1,0,32.231404958677686,30.57851239669421,36.36363636363637,0.8264462809917356,0
E00097753,153,97,42,12,1,1,63.39869281045751,27.450980392156865,7.8431372549019605,0.6535947712418301,0.6535947712418301
E00097754,120,64,44,12,0,0,53.333333333333336,36.666666666666664,10,0,0
E00097755,125,48,65,12,0,0,38.4,52,9.6,0,0
E00097756,126,82,38,6,0,0,65.07936507936508,30.158730158730158,4.761904761904762,0,0
E00097757,160,94,53,13,0,0,58.75,33.125,8.125,0,0
E00097758,144,91,37,15,1,0,63.19444444444444,25.694444444444443,10.416666666666668,0.6944444444444444,0
E00097759,119,65,44,10,0,0,54.621848739495796,36.97478991596639,8.403361344537815,0,0
E00097760,145,94,40,8,3,0,64.82758620689654,27.586206896551722,5.517241379310345,2.0689655172413794,0
E00097761,94,50,40,4,0,0,53.191489361702125,42.5531914893617,4.25531914893617,0,0
E00097762,114,50,37,26,1,0,43.859649122807014,32.45614035087719,22.807017543859647,0.8771929824561403,0
E00097763,123,63,42,18,0,0,51.21951219512195,34.146341463414636,14.634146341463413,0,0
E00097764,165,115,35,13,2,0,69.6969696969697,21.21212121212121,7.878787878787878,1.2121212121212122,0
E00097765,51,33,13,5,0,0,64.70588235294117,25.49019607843137,9.803921568627452,0,0
E00097766,135,74,45,16,0,0,54.81481481481482,33.33333333333333,11.851851851851853,0,0
E00097767,145,94,39,11,1,0,64.82758620689654,26.89655172413793,7.586206896551724,0.6896551724137931,0
E00097768,144,83,46,14,1,0,57.638888888888886,31.944444444444443,9.722222222222223,0.6944444444444444,0
E00097769,129,52,62,12,3,0,40.310077519379846,48.06201550387597,9.30232558139535,2.3255813953488373,0
E00097770,114,39,45,30,0,0,34.21052631578947,39.473684210526315,26.31578947368421,0,0
E00097771,93,30,44,19,0,0,32.25806451612903,47.31182795698925,20.43010752688172,0,0
E00097772,105,64,33,8,0,0,60.952380952380956,31.428571428571427,7.6190476190476195,0,0
E00097773,174,102,53,18,1,0,58.620689655172406,30.45977011494253,10.344827586206897,0.5747126436781609,0
E00097774,64,42,14,6,2,0,65.625,21.875,9.375,3.125,0
E00097775,82,22,32,25,3,0,26.82926829268293,39.02439024390244,30.48780487804878,3.6585365853658534,0
E00097776,52,28,17,7,0,0,53.84615384615385,32.69230769230769,13.461538461538462,0,0
E00097777,167,110,40,17,0,0,65.86826347305389,23.952095808383234,10.179640718562874,0,0
E00097778,109,75,28,6,0,0,68.80733944954129,25.688073394495415,5.5045871559633035,0,0
E00097779,112,48,42,21,1,0,42.857142857142854,37.5,18.75,0.8928571428571428,0
E00097780,58,40,15,3,0,0,68.96551724137932,25.862068965517242,5.172413793103448,0,0
E00097781,124,75,29,19,1,0,60.483870967741936,23.387096774193548,15.32258064516129,0.8064516129032258,0
E00097782,124,52,55,16,1,0,41.935483870967744,44.354838709677416,12.903225806451612,0.8064516129032258,0
E00097783,113,64,35,14,0,0,56.63716814159292,30.973451327433626,12.389380530973451,0,0
E00097784,159,96,46,16,1,0,60.37735849056604,28.930817610062892,10.062893081761008,0.628930817610063,0
E00097785,120,52,45,21,2,0,43.333333333333336,37.5,17.5,1.6666666666666667,0
E00097787,176,81,75,18,2,0,46.02272727272727,42.61363636363637,10.227272727272728,1.1363636363636365,0
E00097789,128,40,60,25,3,0,31.25,46.875,19.53125,2.34375,0
E00097790,166,74,69,21,2,0,44.57831325301205,41.566265060240966,12.650602409638553,1.2048192771084338,0
E00097791,102,68,22,12,0,0,66.66666666666666,21.568627450980394,11.76470588235294,0,0
E00097792,198,111,64,23,0,0,56.060606060606055,32.323232323232325,11.616161616161616,0,0
E00097793,84,58,21,4,1,0,69.04761904761905,25,4.761904761904762,1.1904761904761905,0
E00097794,159,81,68,10,0,0,50.943396226415096,42.76729559748428,6.289308176100629,0,0
E00097796,124,77,35,12,0,0,62.096774193548384,28.225806451612907,9.67741935483871,0,0
E00097797,77,48,22,7,0,0,62.33766233766234,28.57142857142857,9.090909090909092,0,0
E00097798,109,60,37,12,0,0,55.04587155963303,33.94495412844037,11.009174311926607,0,0
E00097799,127,40,58,24,5,0,31.496062992125985,45.66929133858268,18.89763779527559,3.937007874015748,0
E00097800,82,41,26,15,0,0,50,31.70731707317073,18.29268292682927,0,0
E00097801,64,31,23,8,2,0,48.4375,35.9375,12.5,3.125,0
E00097803,107,60,27,18,2,0,56.074766355140184,25.233644859813083,16.822429906542055,1.8691588785046727,0
E00097804,82,45,24,11,2,0,54.87804878048781,29.268292682926827,13.414634146341465,2.4390243902439024,0
E00097805,57,34,18,3,2,0,59.64912280701754,31.57894736842105,5.263157894736842,3.508771929824561,0
E00097806,113,81,24,7,1,0,71.68141592920354,21.238938053097346,6.1946902654867255,0.8849557522123894,0
E00097807,100,61,26,11,2,0,61,26,11,2,0
E00097808,130,65,52,12,1,0,50,40,9.230769230769232,0.7692307692307693,0
E00097809,184,101,65,18,0,0,54.891304347826086,35.32608695652174,9.782608695652174,0,0
E00097810,83,50,23,9,1,0,60.24096385542169,27.710843373493976,10.843373493975903,1.2048192771084338,0
E00097811,75,44,23,8,0,0,58.666666666666664,30.666666666666664,10.666666666666668,0,0
E00097812,55,38,14,3,0,0,69.0909090909091,25.454545454545453,5.454545454545454,0,0
E00097813,165,96,51,16,2,0,58.18181818181818,30.909090909090907,9.696969696969697,1.2121212121212122,0
E00097814,134,87,39,8,0,0,64.92537313432835,29.1044776119403,5.970149253731343,0,0
E00097815,140,49,70,19,2,0,35,50,13.571428571428571,1.4285714285714286,0
E00097816,135,61,58,15,1,0,45.18518518518518,42.96296296296296,11.11111111111111,0.7407407407407408,0
E00097817,137,72,54,9,2,0,52.55474452554745,39.416058394160586,6.569343065693431,1.4598540145985401,0
E00097818,125,65,46,13,1,0,52,36.8,10.4,0.8,0
E00097819,126,20,54,46,5,1,15.873015873015872,42.857142857142854,36.507936507936506,3.968253968253968,0.7936507936507936
E00097820,219,74,102,41,2,0,33.789954337899545,46.57534246575342,18.72146118721461,0.91324200913242,0
E00097821,158,87,51,18,1,1,55.06329113924051,32.278481012658226,11.39240506329114,0.6329113924050633,0.6329113924050633
E00097822,174,96,70,8,0,0,55.172413793103445,40.229885057471265,4.597701149425287,0,0
E00097823,126,52,64,10,0,0,41.269841269841265,50.79365079365079,7.936507936507936,0,0
E00097824,135,75,46,12,2,0,55.55555555555556,34.074074074074076,8.88888888888889,1.4814814814814816,0
E00097825,137,70,59,8,0,0,51.09489051094891,43.06569343065693,5.839416058394161,0,0
E00097826,92,47,30,15,0,0,51.08695652173913,32.608695652173914,16.304347826086957,0,0
E00097827,128,47,39,42,0,0,36.71875,30.46875,32.8125,0,0
E00097828,108,35,39,32,2,0,32.407407407407405,36.11111111111111,29.629629629629626,1.8518518518518516,0
E00097829,141,69,60,8,4,0,48.93617021276596,42.5531914893617,5.673758865248227,2.8368794326241136,0
E00097830,157,33,62,61,0,1,21.019108280254777,39.490445859872615,38.853503184713375,0,0.6369426751592357
E00097831,122,39,46,36,1,0,31.967213114754102,37.704918032786885,29.508196721311474,0.819672131147541,0
E00097832,140,65,51,22,2,0,46.42857142857143,36.42857142857142,15.714285714285714,1.4285714285714286,0
E00097833,131,73,33,23,2,0,55.72519083969466,25.190839694656486,17.557251908396946,1.5267175572519083,0
E00097834,138,67,57,13,1,0,48.55072463768116,41.30434782608695,9.420289855072465,0.7246376811594203,0
E00097835,106,68,24,14,0,0,64.15094339622641,22.641509433962266,13.20754716981132,0,0
E00097836,81,50,24,7,0,0,61.72839506172839,29.629629629629626,8.641975308641975,0,0
E00097837,130,51,54,25,0,0,39.23076923076923,41.53846153846154,19.230769230769234,0,0
E00097838,110,70,32,7,1,0,63.63636363636363,29.09090909090909,6.363636363636363,0.9090909090909091,0
E00097839,100,55,35,10,0,0,55.00000000000001,35,10,0,0
E00097840,161,52,94,15,0,0,32.298136645962735,58.38509316770186,9.316770186335404,0,0
