OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00097948,374,273,101,72.99465240641712,27.00534759358289
E00097951,247,230,17,93.11740890688259,6.882591093117409
E00097952,194,187,7,96.3917525773196,3.608247422680412
E00097957,341,341,0,100,0
E00097958,274,217,57,79.1970802919708,20.802919708029197
E00097959,144,137,7,95.13888888888889,4.861111111111112
E00097949,267,263,4,98.50187265917603,1.4981273408239701
E00097950,204,189,15,92.64705882352942,7.352941176470589
E00097953,223,223,0,100,0
E00097954,356,287,69,80.6179775280899,19.382022471910112
E00097955,229,210,19,91.70305676855895,8.296943231441048
E00097956,133,132,1,99.24812030075188,0.7518796992481203
E00097960,206,185,21,89.80582524271846,10.194174757281553
E00097961,272,220,52,80.88235294117648,19.11764705882353
E00097962,292,279,13,95.54794520547945,4.4520547945205475
E00097963,274,269,5,98.17518248175182,1.824817518248175
E00097964,245,193,52,78.77551020408163,21.224489795918366
E00098083,213,208,5,97.65258215962442,2.3474178403755865
E00098084,176,169,7,96.02272727272727,3.977272727272727
E00098085,209,204,5,97.60765550239235,2.3923444976076556
E00098086,203,184,19,90.64039408866995,9.35960591133005
E00098087,284,263,21,92.6056338028169,7.394366197183098
E00098088,260,157,103,60.38461538461538,39.61538461538461
E00098089,233,231,2,99.14163090128756,0.8583690987124464
E00098090,268,266,2,99.25373134328358,0.7462686567164178
E00098025,350,324,26,92.57142857142857,7.428571428571429
E00098026,233,233,0,100,0
E00098027,225,225,0,100,0
E00098028,380,380,0,100,0
E00098029,439,439,0,100,0
E00098030,218,218,0,100,0
E00098031,204,204,0,100,0
E00098032,151,151,0,100,0
E00098091,266,266,0,100,0
E00098092,279,276,3,98.9247311827957,1.0752688172043012
E00098093,259,256,3,98.84169884169884,1.1583011583011582
E00098094,299,288,11,96.32107023411372,3.678929765886288
E00098095,310,264,46,85.16129032258064,14.838709677419354
E00098096,276,276,0,100,0
E00098097,265,265,0,100,0
E00098098,308,301,7,97.72727272727273,2.272727272727273
E00098099,324,290,34,89.50617283950618,10.493827160493826
E00098100,311,311,0,100,0
E00098101,286,283,3,98.95104895104895,1.048951048951049
E00098102,297,291,6,97.97979797979798,2.0202020202020203
E00098103,237,235,2,99.15611814345992,0.8438818565400843
E00098104,225,225,0,100,0
E00098105,246,246,0,100,0
E00098106,280,280,0,100,0
E00098107,308,308,0,100,0
E00098108,294,259,35,88.09523809523809,11.904761904761903
E00098109,231,231,0,100,0
E00098110,276,276,0,100,0
E00098111,243,238,5,97.94238683127571,2.05761316872428
E00097770,232,232,0,100,0
E00097771,204,204,0,100,0
E00097772,228,228,0,100,0
E00097773,360,360,0,100,0
E00097774,182,182,0,100,0
E00097775,202,202,0,100,0
E00097776,132,132,0,100,0
E00097777,335,335,0,100,0
E00097853,336,336,0,100,0
E00097854,549,549,0,100,0
E00097855,367,367,0,100,0
E00097856,238,238,0,100,0
E00097857,259,259,0,100,0
E00097858,253,253,0,100,0
E00179292,269,263,6,97.76951672862454,2.2304832713754648
E00179309,346,346,0,100,0
E00097892,278,278,0,100,0
E00097893,285,285,0,100,0
E00097894,242,242,0,100,0
E00097895,271,271,0,100,0
E00097896,378,378,0,100,0
E00097897,301,297,4,98.67109634551495,1.3289036544850499
E00097898,353,327,26,92.63456090651559,7.365439093484419
E00097926,224,224,0,100,0
E00097927,129,129,0,100,0
E00097928,346,346,0,100,0
E00097930,248,248,0,100,0
E00097931,368,368,0,100,0
E00097932,290,290,0,100,0
E00168544,323,323,0,100,0
E00168554,172,172,0,100,0
E00168555,176,176,0,100,0
E00097859,392,382,10,97.44897959183673,2.5510204081632653
E00097860,271,270,1,99.63099630996311,0.36900369003690037
E00097861,352,330,22,93.75,6.25
E00097862,260,260,0,100,0
E00097863,250,250,0,100,0
E00168545,211,207,4,98.10426540284361,1.8957345971563981
E00168552,188,188,0,100,0
E00168553,139,139,0,100,0
E00097878,308,308,0,100,0
E00097879,315,315,0,100,0
E00097880,317,277,40,87.38170347003155,12.618296529968454
E00097881,251,251,0,100,0
E00097882,221,221,0,100,0
E00097883,277,277,0,100,0
E00097884,214,214,0,100,0
E00097885,317,317,0,100,0
E00097886,317,317,0,100,0
E00097887,306,304,2,99.34640522875817,0.6535947712418301
E00097888,309,281,28,90.93851132686083,9.06148867313916
E00097889,325,325,0,100,0
E00097890,192,192,0,100,0
E00097891,297,297,0,100,0
E00097933,320,320,0,100,0
E00097934,326,326,0,100,0
E00097935,294,294,0,100,0
E00097936,339,339,0,100,0
E00097937,296,296,0,100,0
E00097938,317,317,0,100,0
E00097939,400,393,7,98.25,1.7500000000000002
E00097846,330,297,33,90,10
E00097847,309,309,0,100,0
E00097848,269,269,0,100,0
E00097849,278,278,0,100,0
E00097850,291,291,0,100,0
E00097851,304,304,0,100,0
E00097871,241,241,0,100,0
E00097872,219,219,0,100,0
E00097873,261,261,0,100,0
E00097874,294,294,0,100,0
E00097875,269,269,0,100,0
E00097876,306,306,0,100,0
E00097877,256,256,0,100,0
E00097899,295,295,0,100,0
E00097900,336,336,0,100,0
E00097901,303,303,0,100,0
E00097902,228,228,0,100,0
E00097903,258,258,0,100,0
E00097904,286,286,0,100,0
E00098074,215,215,0,100,0
E00098075,294,294,0,100,0
E00098077,328,328,0,100,0
E00098078,393,393,0,100,0
E00098080,333,333,0,100,0
E00098081,182,182,0,100,0
E00098082,298,298,0,100,0
E00168541,274,274,0,100,0
E00097865,263,263,0,100,0
E00097866,255,238,17,93.33333333333333,6.666666666666667
E00097867,290,290,0,100,0
E00097868,342,342,0,100,0
E00097869,354,350,4,98.87005649717514,1.1299435028248588
E00097870,287,287,0,100,0
