OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00097948,0,0,0,NA,NA
E00097951,0,0,0,NA,NA
E00097952,0,0,0,NA,NA
E00097957,0,0,0,NA,NA
E00097958,1,1,0,100,0
E00097959,0,0,0,NA,NA
E00097949,0,0,0,NA,NA
E00097950,0,0,0,NA,NA
E00097953,0,0,0,NA,NA
E00097954,0,0,0,NA,NA
E00097955,0,0,0,NA,NA
E00097956,0,0,0,NA,NA
E00097960,0,0,0,NA,NA
E00097961,0,0,0,NA,NA
E00097962,0,0,0,NA,NA
E00097963,0,0,0,NA,NA
E00097964,1,1,0,100,0
E00098083,0,0,0,NA,NA
E00098084,0,0,0,NA,NA
E00098085,0,0,0,NA,NA
E00098086,0,0,0,NA,NA
E00098087,0,0,0,NA,NA
E00098088,2,0,2,0,100
E00098089,0,0,0,NA,NA
E00098090,0,0,0,NA,NA
E00098025,1,0,1,0,100
E00098026,0,0,0,NA,NA
E00098027,0,0,0,NA,NA
E00098028,0,0,0,NA,NA
E00098029,0,0,0,NA,NA
E00098030,0,0,0,NA,NA
E00098031,0,0,0,NA,NA
E00098032,0,0,0,NA,NA
E00098091,0,0,0,NA,NA
E00098092,1,0,1,0,100
E00098093,0,0,0,NA,NA
E00098094,2,1,1,50,50
E00098095,1,0,1,0,100
E00098096,0,0,0,NA,NA
E00098097,0,0,0,NA,NA
E00098098,0,0,0,NA,NA
E00098099,0,0,0,NA,NA
E00098100,0,0,0,NA,NA
E00098101,0,0,0,NA,NA
E00098102,0,0,0,NA,NA
E00098103,0,0,0,NA,NA
E00098104,0,0,0,NA,NA
E00098105,0,0,0,NA,NA
E00098106,0,0,0,NA,NA
E00098107,0,0,0,NA,NA
E00098108,1,1,0,100,0
E00098109,0,0,0,NA,NA
E00098110,0,0,0,NA,NA
E00098111,0,0,0,NA,NA
E00097770,0,0,0,NA,NA
E00097771,0,0,0,NA,NA
E00097772,0,0,0,NA,NA
E00097773,1,1,0,100,0
E00097774,0,0,0,NA,NA
E00097775,0,0,0,NA,NA
E00097776,0,0,0,NA,NA
E00097777,0,0,0,NA,NA
E00097853,0,0,0,NA,NA
E00097854,0,0,0,NA,NA
E00097855,0,0,0,NA,NA
E00097856,0,0,0,NA,NA
E00097857,0,0,0,NA,NA
E00097858,0,0,0,NA,NA
E00179292,0,0,0,NA,NA
E00179309,2,1,1,50,50
E00097892,0,0,0,NA,NA
E00097893,0,0,0,NA,NA
E00097894,5,3,2,60,40
E00097895,0,0,0,NA,NA
E00097896,0,0,0,NA,NA
E00097897,0,0,0,NA,NA
E00097898,0,0,0,NA,NA
E00097926,0,0,0,NA,NA
E00097927,0,0,0,NA,NA
E00097928,0,0,0,NA,NA
E00097930,1,1,0,100,0
E00097931,0,0,0,NA,NA
E00097932,0,0,0,NA,NA
E00168544,0,0,0,NA,NA
E00168554,0,0,0,NA,NA
E00168555,0,0,0,NA,NA
E00097859,1,0,1,0,100
E00097860,0,0,0,NA,NA
E00097861,0,0,0,NA,NA
E00097862,0,0,0,NA,NA
E00097863,0,0,0,NA,NA
E00168545,2,0,2,0,100
E00168552,1,1,0,100,0
E00168553,0,0,0,NA,NA
E00097878,1,1,0,100,0
E00097879,0,0,0,NA,NA
E00097880,0,0,0,NA,NA
E00097881,0,0,0,NA,NA
E00097882,0,0,0,NA,NA
E00097883,0,0,0,NA,NA
E00097884,0,0,0,NA,NA
E00097885,0,0,0,NA,NA
E00097886,0,0,0,NA,NA
E00097887,0,0,0,NA,NA
E00097888,0,0,0,NA,NA
E00097889,0,0,0,NA,NA
E00097890,0,0,0,NA,NA
E00097891,0,0,0,NA,NA
E00097933,0,0,0,NA,NA
E00097934,0,0,0,NA,NA
E00097935,0,0,0,NA,NA
E00097936,0,0,0,NA,NA
E00097937,0,0,0,NA,NA
E00097938,0,0,0,NA,NA
E00097939,0,0,0,NA,NA
E00097846,0,0,0,NA,NA
E00097847,0,0,0,NA,NA
E00097848,0,0,0,NA,NA
E00097849,0,0,0,NA,NA
E00097850,0,0,0,NA,NA
E00097851,0,0,0,NA,NA
E00097871,0,0,0,NA,NA
E00097872,0,0,0,NA,NA
E00097873,0,0,0,NA,NA
E00097874,0,0,0,NA,NA
E00097875,0,0,0,NA,NA
E00097876,0,0,0,NA,NA
E00097877,0,0,0,NA,NA
E00097899,0,0,0,NA,NA
E00097900,0,0,0,NA,NA
E00097901,0,0,0,NA,NA
E00097902,0,0,0,NA,NA
E00097903,0,0,0,NA,NA
E00097904,0,0,0,NA,NA
E00098074,0,0,0,NA,NA
E00098075,0,0,0,NA,NA
E00098077,0,0,0,NA,NA
E00098078,0,0,0,NA,NA
E00098080,0,0,0,NA,NA
E00098081,0,0,0,NA,NA
E00098082,0,0,0,NA,NA
E00168541,0,0,0,NA,NA
E00097865,0,0,0,NA,NA
E00097866,0,0,0,NA,NA
E00097867,0,0,0,NA,NA
E00097868,0,0,0,NA,NA
E00097869,0,0,0,NA,NA
E00097870,0,0,0,NA,NA
E00097912,0,0,0,NA,NA
E00097913,1,0,1,0,100
E00097914,0,0,0,NA,NA
E00097915,0,0,0,NA,NA
E00097916,0,0,0,NA,NA
E00097917,0,0,0,NA,NA
E00097918,0,0,0,NA,NA
E00097919,0,0,0,NA,NA
E00097920,0,0,0,NA,NA
E00097921,0,0,0,NA,NA
E00097922,0,0,0,NA,NA
E00097923,0,0,0,NA,NA
E00097924,0,0,0,NA,NA
E00097925,0,0,0,NA,NA
E00097909,0,0,0,NA,NA
E00097910,0,0,0,NA,NA
E00179295,0,0,0,NA,NA
E00179297,0,0,0,NA,NA
E00097906,2,1,1,50,50
E00097907,1,1,0,100,0
E00097911,0,0,0,NA,NA
E00168542,0,0,0,NA,NA
E00179310,0,0,0,NA,NA
E00179316,0,0,0,NA,NA
E00097834,0,0,0,NA,NA
E00097835,0,0,0,NA,NA
E00097836,0,0,0,NA,NA
E00097837,0,0,0,NA,NA
E00097838,0,0,0,NA,NA
E00097839,0,0,0,NA,NA
E00097985,0,0,0,NA,NA
E00097986,0,0,0,NA,NA
E00097987,0,0,0,NA,NA
E00097988,0,0,0,NA,NA
E00097989,0,0,0,NA,NA
E00097990,0,0,0,NA,NA
E00097991,0,0,0,NA,NA
E00098018,0,0,0,NA,NA
E00098019,1,0,1,0,100
E00098020,0,0,0,NA,NA
E00098021,0,0,0,NA,NA
E00098022,0,0,0,NA,NA
E00098023,0,0,0,NA,NA
E00098024,0,0,0,NA,NA
E00097762,0,0,0,NA,NA
E00097763,0,0,0,NA,NA
E00097764,0,0,0,NA,NA
E00097765,0,0,0,NA,NA
E00097766,0,0,0,NA,NA
E00097767,0,0,0,NA,NA
E00097768,0,0,0,NA,NA
E00097769,0,0,0,NA,NA
E00097796,0,0,0,NA,NA
E00097797,1,1,0,100,0
E00097798,0,0,0,NA,NA
E00097799,0,0,0,NA,NA
E00097800,0,0,0,NA,NA
E00097801,0,0,0,NA,NA
E00168547,0,0,0,NA,NA
E00097803,0,0,0,NA,NA
E00097804,0,0,0,NA,NA
E00097805,0,0,0,NA,NA
E00097806,0,0,0,NA,NA
E00097807,0,0,0,NA,NA
E00097808,1,0,1,0,100
E00097809,0,0,0,NA,NA
E00097943,0,0,0,NA,NA
E00097945,0,0,0,NA,NA
E00097946,0,0,0,NA,NA
E00097947,0,0,0,NA,NA
E00097940,0,0,0,NA,NA
E00097941,0,0,0,NA,NA
E00097942,0,0,0,NA,NA
E00097944,0,0,0,NA,NA
E00098006,0,0,0,NA,NA
E00098007,0,0,0,NA,NA
E00098008,0,0,0,NA,NA
E00098009,0,0,0,NA,NA
E00098010,0,0,0,NA,NA
E00098015,0,0,0,NA,NA
E00098017,3,0,3,0,100
E00168548,3,0,3,0,100
E00168550,0,0,0,NA,NA
E00098011,0,0,0,NA,NA
E00098012,3,2,1,66.66666666666666,33.33333333333333
E00098013,5,5,0,100,0
E00098014,0,0,0,NA,NA
E00097778,0,0,0,NA,NA
E00097780,0,0,0,NA,NA
E00097781,0,0,0,NA,NA
E00097782,0,0,0,NA,NA
E00097783,0,0,0,NA,NA
E00097810,0,0,0,NA,NA
E00097811,0,0,0,NA,NA
E00097812,0,0,0,NA,NA
