OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00097948,375,248,5,118,4,66.13333333333333,1.3333333333333335,31.466666666666665,1.0666666666666667
E00097951,247,213,2,28,4,86.23481781376519,0.8097165991902834,11.336032388663968,1.6194331983805668
E00097952,194,166,1,26,1,85.56701030927834,0.5154639175257731,13.402061855670103,0.5154639175257731
E00097957,333,312,0,20,1,93.69369369369369,0,6.006006006006006,0.3003003003003003
E00097958,274,215,1,57,1,78.46715328467153,0.36496350364963503,20.802919708029197,0.36496350364963503
E00097959,144,122,0,21,1,84.72222222222221,0,14.583333333333334,0.6944444444444444
E00097949,267,227,2,35,3,85.0187265917603,0.7490636704119851,13.108614232209737,1.1235955056179776
E00097950,205,173,1,28,3,84.39024390243902,0.4878048780487805,13.658536585365855,1.4634146341463417
E00097953,221,210,0,11,0,95.02262443438913,0,4.97737556561086,0
E00097954,355,307,0,41,7,86.47887323943661,0,11.549295774647888,1.971830985915493
E00097955,229,206,0,20,3,89.95633187772926,0,8.73362445414847,1.3100436681222707
E00097956,130,126,0,4,0,96.92307692307692,0,3.076923076923077,0
E00097960,203,179,0,24,0,88.17733990147784,0,11.822660098522167,0
E00097961,271,241,3,24,3,88.92988929889299,1.107011070110701,8.856088560885608,1.107011070110701
E00097962,290,253,0,37,0,87.24137931034483,0,12.758620689655173,0
E00097963,276,249,0,19,8,90.21739130434783,0,6.884057971014493,2.898550724637681
E00097964,246,214,2,16,14,86.99186991869918,0.8130081300813009,6.504065040650407,5.691056910569105
E00098083,212,196,0,13,3,92.45283018867924,0,6.132075471698113,1.4150943396226416
E00098084,176,157,0,19,0,89.20454545454545,0,10.795454545454545,0
E00098085,206,175,0,29,2,84.9514563106796,0,14.077669902912621,0.9708737864077669
E00098086,200,182,0,16,2,91,0,8,1
E00098087,280,242,3,33,2,86.42857142857143,1.0714285714285714,11.785714285714285,0.7142857142857143
E00098088,260,230,1,26,3,88.46153846153845,0.38461538461538464,10,1.153846153846154
E00098089,233,221,0,12,0,94.84978540772532,0,5.150214592274678,0
E00098090,270,238,1,29,2,88.14814814814815,0.3703703703703704,10.74074074074074,0.7407407407407408
E00098025,350,320,7,16,7,91.42857142857143,2,4.571428571428571,2
E00098026,231,202,4,22,3,87.44588744588745,1.7316017316017316,9.523809523809524,1.2987012987012987
E00098027,223,206,0,14,3,92.37668161434978,0,6.278026905829597,1.345291479820628
E00098028,375,347,0,27,1,92.53333333333333,0,7.199999999999999,0.26666666666666666
E00098029,437,405,0,32,0,92.67734553775743,0,7.322654462242563,0
E00098030,217,200,0,15,2,92.16589861751152,0,6.912442396313365,0.9216589861751152
E00098031,203,181,0,20,2,89.16256157635468,0,9.852216748768473,0.9852216748768473
E00098032,152,144,0,6,2,94.73684210526315,0,3.9473684210526314,1.3157894736842104
E00098091,264,229,0,33,2,86.74242424242425,0,12.5,0.7575757575757576
E00098092,278,256,2,18,2,92.08633093525181,0.7194244604316548,6.474820143884892,0.7194244604316548
E00098093,255,238,1,12,4,93.33333333333333,0.39215686274509803,4.705882352941177,1.5686274509803921
E00098094,300,259,0,34,7,86.33333333333333,0,11.333333333333332,2.3333333333333335
E00098095,311,287,1,23,0,92.28295819935691,0.3215434083601286,7.395498392282958,0
E00098096,276,267,0,9,0,96.73913043478261,0,3.260869565217391,0
E00098097,261,235,1,23,2,90.03831417624522,0.38314176245210724,8.812260536398467,0.7662835249042145
E00098098,304,267,1,35,1,87.82894736842105,0.3289473684210526,11.513157894736842,0.3289473684210526
E00098099,324,274,0,43,7,84.5679012345679,0,13.271604938271606,2.1604938271604937
E00098100,306,267,0,36,3,87.25490196078431,0,11.76470588235294,0.9803921568627451
E00098101,284,249,1,23,11,87.67605633802818,0.35211267605633806,8.098591549295776,3.873239436619718
E00098102,296,251,2,31,12,84.7972972972973,0.6756756756756757,10.472972972972974,4.054054054054054
E00098103,239,187,0,44,8,78.24267782426779,0,18.410041841004183,3.3472803347280333
E00098104,224,193,0,29,2,86.16071428571429,0,12.946428571428573,0.8928571428571428
E00098105,241,211,0,30,0,87.55186721991701,0,12.448132780082988,0
E00098106,280,256,1,20,3,91.42857142857143,0.35714285714285715,7.142857142857142,1.0714285714285714
E00098107,303,289,2,12,0,95.37953795379538,0.6600660066006601,3.9603960396039604,0
E00098108,290,266,0,22,2,91.72413793103448,0,7.586206896551724,0.6896551724137931
E00098109,229,204,0,25,0,89.08296943231441,0,10.91703056768559,0
E00098110,274,256,1,17,0,93.43065693430657,0.36496350364963503,6.204379562043796,0
E00098111,242,218,1,18,5,90.08264462809917,0.4132231404958678,7.43801652892562,2.066115702479339
E00097770,229,215,0,14,0,93.88646288209607,0,6.11353711790393,0
E00097771,202,192,0,10,0,95.04950495049505,0,4.9504950495049505,0
E00097772,227,214,0,13,0,94.27312775330397,0,5.726872246696035,0
E00097773,358,336,0,17,5,93.85474860335195,0,4.748603351955307,1.3966480446927374
E00097774,182,166,0,16,0,91.20879120879121,0,8.791208791208792,0
E00097775,200,190,0,10,0,95,0,5,0
E00097776,130,123,0,6,1,94.61538461538461,0,4.615384615384616,0.7692307692307693
E00097777,333,316,0,15,2,94.8948948948949,0,4.504504504504505,0.6006006006006006
E00097853,334,319,0,12,3,95.50898203592814,0,3.592814371257485,0.8982035928143712
E00097854,542,496,0,41,5,91.5129151291513,0,7.564575645756458,0.9225092250922509
E00097855,360,319,0,40,1,88.61111111111111,0,11.11111111111111,0.2777777777777778
E00097856,236,206,0,26,4,87.28813559322035,0,11.016949152542372,1.694915254237288
E00097857,257,240,1,16,0,93.3852140077821,0.38910505836575876,6.22568093385214,0
