OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00097893,86,20,53,13,23.25581395348837,61.627906976744185,15.11627906976744
E00097894,93,9,78,6,9.67741935483871,83.87096774193549,6.451612903225806
E00097895,87,14,67,6,16.091954022988507,77.01149425287356,6.896551724137931
E00097896,120,13,87,20,10.833333333333334,72.5,16.666666666666664
E00097897,88,13,59,16,14.772727272727273,67.04545454545455,18.181818181818183
E00097898,119,17,77,25,14.285714285714285,64.70588235294117,21.008403361344538
E00097899,138,9,103,26,6.521739130434782,74.63768115942028,18.84057971014493
E00097900,127,19,93,15,14.960629921259844,73.22834645669292,11.811023622047244
E00097901,97,9,74,14,9.278350515463918,76.28865979381443,14.432989690721648
E00097902,112,8,89,15,7.142857142857142,79.46428571428571,13.392857142857142
E00097903,90,12,66,12,13.333333333333334,73.33333333333333,13.333333333333334
E00097904,75,10,50,15,13.333333333333334,66.66666666666666,20
E00097906,94,11,69,14,11.702127659574469,73.40425531914893,14.893617021276595
E00097907,92,15,64,13,16.304347826086957,69.56521739130434,14.130434782608695
E00097909,81,18,44,19,22.22222222222222,54.32098765432099,23.456790123456788
E00097910,143,14,104,25,9.79020979020979,72.72727272727273,17.482517482517483
E00097911,89,15,58,16,16.853932584269664,65.1685393258427,17.97752808988764
E00097912,62,16,32,14,25.806451612903224,51.61290322580645,22.58064516129032
E00097913,96,4,81,11,4.166666666666666,84.375,11.458333333333332
E00097914,90,17,61,12,18.88888888888889,67.77777777777779,13.333333333333334
E00097915,102,15,79,8,14.705882352941178,77.45098039215686,7.8431372549019605
E00097916,67,4,51,12,5.970149253731343,76.11940298507463,17.91044776119403
E00097917,95,13,69,13,13.684210526315791,72.63157894736842,13.684210526315791
E00097918,144,11,123,10,7.638888888888889,85.41666666666666,6.944444444444445
E00097919,168,7,127,34,4.166666666666666,75.59523809523809,20.238095238095237
E00097920,93,12,75,6,12.903225806451612,80.64516129032258,6.451612903225806
E00097921,81,13,60,8,16.049382716049383,74.07407407407408,9.876543209876543
E00097922,163,12,133,18,7.361963190184049,81.59509202453987,11.042944785276074
E00097923,85,9,57,19,10.588235294117647,67.05882352941175,22.35294117647059
E00097924,112,12,80,20,10.714285714285714,71.42857142857143,17.857142857142858
E00097925,115,17,82,16,14.782608695652174,71.30434782608695,13.91304347826087
E00097926,71,11,47,13,15.492957746478872,66.19718309859155,18.30985915492958
E00097927,27,5,19,3,18.51851851851852,70.37037037037037,11.11111111111111
E00097928,148,15,115,18,10.135135135135135,77.7027027027027,12.162162162162163
E00097930,78,2,70,6,2.564102564102564,89.74358974358975,7.6923076923076925
E00097931,73,9,45,19,12.32876712328767,61.64383561643836,26.027397260273972
E00097932,94,9,71,14,9.574468085106384,75.53191489361703,14.893617021276595
E00097933,81,10,61,10,12.345679012345679,75.30864197530865,12.345679012345679
E00097934,121,17,93,11,14.049586776859504,76.85950413223141,9.090909090909092
E00097935,62,12,38,12,19.35483870967742,61.29032258064516,19.35483870967742
E00097936,84,10,47,27,11.904761904761903,55.952380952380956,32.142857142857146
E00097937,73,9,41,23,12.32876712328767,56.16438356164384,31.506849315068493
E00097938,92,14,53,25,15.217391304347828,57.608695652173914,27.173913043478258
E00097939,114,16,81,17,14.035087719298245,71.05263157894737,14.912280701754385
E00097940,106,8,91,7,7.547169811320755,85.84905660377359,6.60377358490566
E00097941,117,17,93,7,14.529914529914532,79.48717948717949,5.982905982905983
E00097942,165,21,120,24,12.727272727272727,72.72727272727273,14.545454545454545
E00097943,124,16,94,14,12.903225806451612,75.80645161290323,11.29032258064516
E00097944,171,24,106,41,14.035087719298245,61.98830409356725,23.976608187134502
E00097945,133,8,109,16,6.015037593984962,81.95488721804512,12.030075187969924
E00097946,129,9,103,17,6.976744186046512,79.84496124031007,13.178294573643413
E00097947,138,11,107,20,7.971014492753622,77.53623188405797,14.492753623188406
E00097948,187,88,68,31,47.05882352941176,36.36363636363637,16.577540106951872
E00097949,163,18,137,8,11.042944785276074,84.04907975460122,4.9079754601226995
E00097950,98,12,84,2,12.244897959183673,85.71428571428571,2.0408163265306123
E00097951,84,15,63,6,17.857142857142858,75,7.142857142857142
E00097952,77,16,57,4,20.77922077922078,74.02597402597402,5.194805194805195
E00097953,91,10,71,10,10.989010989010989,78.02197802197803,10.989010989010989
E00097954,118,30,70,18,25.423728813559322,59.32203389830508,15.254237288135593
E00097955,98,10,83,5,10.204081632653061,84.6938775510204,5.1020408163265305
E00097956,55,6,39,10,10.909090909090908,70.9090909090909,18.181818181818183
E00097957,68,21,38,9,30.88235294117647,55.88235294117647,13.23529411764706
E00097958,107,33,52,22,30.8411214953271,48.598130841121495,20.5607476635514
E00097959,56,10,39,7,17.857142857142858,69.64285714285714,12.5
E00097960,65,10,50,5,15.384615384615385,76.92307692307693,7.6923076923076925
E00097961,75,13,53,9,17.333333333333336,70.66666666666667,12
E00097962,90,17,64,9,18.88888888888889,71.11111111111111,10
E00097963,103,13,82,8,12.62135922330097,79.6116504854369,7.766990291262135
E00097964,77,11,59,7,14.285714285714285,76.62337662337663,9.090909090909092
E00097965,141,13,108,20,9.219858156028367,76.59574468085107,14.184397163120568
E00097966,188,16,146,26,8.51063829787234,77.6595744680851,13.829787234042554
E00097967,55,4,49,2,7.2727272727272725,89.0909090909091,3.6363636363636362
E00097968,162,7,143,12,4.320987654320987,88.27160493827161,7.4074074074074066
E00097969,143,13,114,16,9.090909090909092,79.72027972027972,11.188811188811188
E00097970,86,8,70,8,9.30232558139535,81.3953488372093,9.30232558139535
E00097971,213,16,174,23,7.511737089201878,81.69014084507043,10.7981220657277
E00097972,139,20,107,12,14.388489208633093,76.97841726618705,8.633093525179856
E00097973,86,11,62,13,12.790697674418606,72.09302325581395,15.11627906976744
E00097974,113,7,82,24,6.1946902654867255,72.56637168141593,21.238938053097346
E00097975,85,9,59,17,10.588235294117647,69.41176470588235,20
E00097976,122,16,90,16,13.114754098360656,73.77049180327869,13.114754098360656
E00097977,157,12,129,16,7.643312101910828,82.16560509554141,10.191082802547772
E00097978,95,4,80,11,4.2105263157894735,84.21052631578947,11.578947368421053
E00097979,74,7,57,10,9.45945945945946,77.02702702702703,13.513513513513514
E00097980,102,11,67,24,10.784313725490197,65.68627450980392,23.52941176470588
E00097981,102,5,86,11,4.901960784313726,84.31372549019608,10.784313725490197
E00097982,93,13,69,11,13.978494623655912,74.19354838709677,11.827956989247312
E00097983,87,9,63,15,10.344827586206897,72.41379310344827,17.24137931034483
E00097984,125,17,99,9,13.600000000000001,79.2,7.199999999999999
E00097985,151,21,108,22,13.90728476821192,71.52317880794702,14.56953642384106
E00097986,134,10,106,18,7.462686567164178,79.1044776119403,13.432835820895523
E00097987,49,6,36,7,12.244897959183673,73.46938775510205,14.285714285714285
E00097988,93,8,69,16,8.60215053763441,74.19354838709677,17.20430107526882
E00097989,95,16,70,9,16.842105263157894,73.68421052631578,9.473684210526317
E00097990,127,21,95,11,16.535433070866144,74.80314960629921,8.661417322834646
E00097991,157,17,116,24,10.828025477707007,73.88535031847134,15.286624203821656
E00097992,118,13,90,15,11.016949152542372,76.27118644067797,12.711864406779661
E00097993,84,14,46,24,16.666666666666664,54.761904761904766,28.57142857142857
E00097994,157,9,120,28,5.7324840764331215,76.43312101910828,17.8343949044586
E00097995,95,6,73,16,6.315789473684211,76.84210526315789,16.842105263157894
E00097996,141,18,69,54,12.76595744680851,48.93617021276596,38.297872340425535
E00097997,77,16,41,20,20.77922077922078,53.246753246753244,25.97402597402597
E00097998,91,17,61,13,18.681318681318682,67.03296703296702,14.285714285714285
E00097999,115,15,92,8,13.043478260869565,80,6.956521739130435
E00098000,74,13,48,13,17.56756756756757,64.86486486486487,17.56756756756757
E00098001,139,11,116,12,7.913669064748201,83.45323741007195,8.633093525179856
E00098002,167,7,155,5,4.191616766467066,92.81437125748504,2.9940119760479043
E00098003,135,11,118,6,8.148148148148149,87.4074074074074,4.444444444444445
E00098004,175,13,150,12,7.428571428571429,85.71428571428571,6.857142857142858
E00098005,111,9,85,17,8.108108108108109,76.57657657657657,15.315315315315313
E00098006,84,2,74,8,2.380952380952381,88.09523809523809,9.523809523809524
E00098007,104,20,71,13,19.230769230769234,68.26923076923077,12.5
E00098008,101,8,85,8,7.920792079207921,84.15841584158416,7.920792079207921
E00098009,60,10,45,5,16.666666666666664,75,8.333333333333332
E00098010,132,21,93,18,15.909090909090908,70.45454545454545,13.636363636363635
E00098011,110,16,84,10,14.545454545454545,76.36363636363637,9.090909090909092
E00098012,232,31,102,99,13.36206896551724,43.96551724137931,42.672413793103445
E00098013,113,20,53,40,17.699115044247787,46.902654867256636,35.39823008849557
E00098014,89,10,62,17,11.235955056179774,69.66292134831461,19.101123595505616
E00098015,104,12,83,9,11.538461538461538,79.8076923076923,8.653846153846153
E00098017,181,29,108,44,16.022099447513813,59.66850828729282,24.30939226519337
E00098018,107,15,79,13,14.018691588785046,73.83177570093457,12.149532710280374
E00098019,102,6,82,14,5.88235294117647,80.3921568627451,13.725490196078432
E00098020,73,13,54,6,17.80821917808219,73.97260273972603,8.21917808219178
E00098021,89,12,65,12,13.48314606741573,73.03370786516854,13.48314606741573
E00098022,111,6,93,12,5.405405405405405,83.78378378378379,10.81081081081081
E00098023,61,8,49,4,13.114754098360656,80.32786885245902,6.557377049180328
E00098024,118,13,91,14,11.016949152542372,77.11864406779661,11.864406779661017
E00098025,141,27,97,17,19.148936170212767,68.79432624113475,12.056737588652481
E00098026,116,18,88,10,15.517241379310345,75.86206896551724,8.620689655172415
E00098027,104,14,79,11,13.461538461538462,75.96153846153845,10.576923076923077
E00098028,109,17,73,19,15.59633027522936,66.97247706422019,17.431192660550458
E00098029,172,27,120,25,15.69767441860465,69.76744186046511,14.534883720930234
E00098030,90,9,65,16,10,72.22222222222221,17.77777777777778
E00098031,74,17,46,11,22.972972972972975,62.16216216216216,14.864864864864865
E00098032,60,10,41,9,16.666666666666664,68.33333333333333,15
E00098033,85,5,71,9,5.88235294117647,83.52941176470588,10.588235294117647
E00098034,149,15,103,31,10.06711409395973,69.12751677852349,20.80536912751678
E00098035,46,11,28,7,23.91304347826087,60.86956521739131,15.217391304347828
E00098036,113,14,66,33,12.389380530973451,58.4070796460177,29.20353982300885
E00098037,153,9,120,24,5.88235294117647,78.43137254901961,15.686274509803921
E00098038,119,10,82,27,8.403361344537815,68.90756302521008,22.689075630252102
E00098039,90,10,54,26,11.11111111111111,60,28.888888888888886
E00098040,141,25,88,28,17.73049645390071,62.4113475177305,19.858156028368796
E00098041,112,7,80,25,6.25,71.42857142857143,22.321428571428573
E00098042,76,9,46,21,11.842105263157894,60.526315789473685,27.631578947368425
E00098043,104,8,74,22,7.6923076923076925,71.15384615384616,21.153846153846153
E00098044,74,10,54,10,13.513513513513514,72.97297297297297,13.513513513513514
E00098045,103,12,61,30,11.650485436893204,59.22330097087378,29.126213592233007
E00098046,97,13,53,31,13.402061855670103,54.63917525773196,31.958762886597935
E00098047,58,11,38,9,18.96551724137931,65.51724137931035,15.517241379310345
E00098048,137,23,99,15,16.78832116788321,72.26277372262774,10.948905109489052
E00098049,101,12,76,13,11.881188118811881,75.24752475247524,12.871287128712872
E00098050,97,7,81,9,7.216494845360824,83.50515463917526,9.278350515463918
E00098051,140,12,108,20,8.571428571428571,77.14285714285715,14.285714285714285
E00098052,99,17,73,9,17.17171717171717,73.73737373737373,9.090909090909092
E00098053,94,9,65,20,9.574468085106384,69.14893617021278,21.27659574468085
E00098054,127,11,95,21,8.661417322834646,74.80314960629921,16.535433070866144
E00098055,114,7,88,19,6.140350877192982,77.19298245614034,16.666666666666664
E00098056,101,7,76,18,6.9306930693069315,75.24752475247524,17.82178217821782
E00098057,71,6,60,5,8.450704225352112,84.50704225352112,7.042253521126761
E00098058,175,25,117,33,14.285714285714285,66.85714285714286,18.857142857142858
E00098059,94,9,70,15,9.574468085106384,74.46808510638297,15.957446808510639
E00098060,97,10,60,27,10.309278350515463,61.855670103092784,27.835051546391753
E00098061,131,15,96,20,11.450381679389313,73.2824427480916,15.267175572519085
E00098062,96,8,62,26,8.333333333333332,64.58333333333334,27.083333333333332
E00098063,85,21,50,14,24.705882352941178,58.82352941176471,16.470588235294116
E00098064,68,11,44,13,16.176470588235293,64.70588235294117,19.11764705882353
E00098065,93,15,61,17,16.129032258064516,65.59139784946237,18.27956989247312
E00098066,91,17,71,3,18.681318681318682,78.02197802197803,3.296703296703297
E00098067,152,9,123,20,5.921052631578947,80.92105263157895,13.157894736842104
E00098068,165,11,138,16,6.666666666666667,83.63636363636363,9.696969696969697
E00098069,129,7,103,19,5.426356589147287,79.84496124031007,14.728682170542637
E00098070,125,8,108,9,6.4,86.4,7.199999999999999
E00098071,145,9,120,16,6.206896551724138,82.75862068965517,11.03448275862069
E00098072,69,5,53,11,7.246376811594203,76.81159420289855,15.942028985507244
E00098073,139,22,97,20,15.827338129496402,69.7841726618705,14.388489208633093
E00098074,65,7,54,4,10.76923076923077,83.07692307692308,6.153846153846154
E00098075,91,10,65,16,10.989010989010989,71.42857142857143,17.582417582417584
E00098077,102,26,66,10,25.49019607843137,64.70588235294117,9.803921568627452
E00098078,152,18,115,19,11.842105263157894,75.6578947368421,12.5
E00098080,112,9,97,6,8.035714285714286,86.60714285714286,5.357142857142857
E00098081,56,10,38,8,17.857142857142858,67.85714285714286,14.285714285714285
E00098082,97,11,80,6,11.34020618556701,82.4742268041237,6.185567010309279
E00098083,103,6,88,9,5.825242718446602,85.43689320388349,8.737864077669903
E00098084,149,1,124,24,0.6711409395973155,83.22147651006712,16.10738255033557
E00098085,60,21,36,3,35,60,5
E00098086,107,17,79,11,15.887850467289718,73.83177570093457,10.2803738317757
E00098087,110,23,68,19,20.909090909090907,61.81818181818181,17.272727272727273
E00098088,109,5,68,36,4.587155963302752,62.38532110091744,33.02752293577982
E00098089,95,13,67,15,13.684210526315791,70.52631578947368,15.789473684210526
E00098090,148,12,120,16,8.108108108108109,81.08108108108108,10.81081081081081
E00098091,132,12,110,10,9.090909090909092,83.33333333333334,7.575757575757576
E00098092,100,14,72,14,14.000000000000002,72,14.000000000000002
E00098093,106,16,76,14,15.09433962264151,71.69811320754717,13.20754716981132
E00098094,108,24,77,7,22.22222222222222,71.29629629629629,6.481481481481481
E00098095,103,25,59,19,24.271844660194176,57.28155339805825,18.446601941747574
E00098096,95,18,68,9,18.947368421052634,71.57894736842105,9.473684210526317
E00098097,108,20,81,7,18.51851851851852,75,6.481481481481481
E00098098,125,5,114,6,4,91.2,4.8
E00098099,98,30,58,10,30.612244897959183,59.183673469387756,10.204081632653061
E00098100,79,29,33,17,36.708860759493675,41.77215189873418,21.518987341772153
E00098101,134,18,102,14,13.432835820895523,76.11940298507463,10.44776119402985
E00098102,124,14,101,9,11.29032258064516,81.45161290322581,7.258064516129033
E00098103,72,16,48,8,22.22222222222222,66.66666666666666,11.11111111111111
E00098104,84,15,59,10,17.857142857142858,70.23809523809523,11.904761904761903
E00098105,70,22,40,8,31.428571428571427,57.14285714285714,11.428571428571429
E00098106,75,10,54,11,13.333333333333334,72,14.666666666666666
E00098107,88,13,48,27,14.772727272727273,54.54545454545454,30.681818181818183
E00098108,68,19,41,8,27.941176470588236,60.29411764705882,11.76470588235294
E00098109,85,11,51,23,12.941176470588237,60,27.058823529411764
E00098110,71,16,42,13,22.535211267605636,59.154929577464785,18.30985915492958
E00098111,90,14,58,18,15.555555555555555,64.44444444444444,20
E00168541,78,16,54,8,20.51282051282051,69.23076923076923,10.256410256410255
E00168542,120,16,95,9,13.333333333333334,79.16666666666666,7.5
E00168544,96,16,69,11,16.666666666666664,71.875,11.458333333333332
E00168545,63,17,38,8,26.984126984126984,60.317460317460316,12.698412698412698
E00168547,119,13,93,13,10.92436974789916,78.15126050420169,10.92436974789916
E00168548,67,8,38,21,11.940298507462686,56.71641791044776,31.343283582089555
E00168550,87,10,67,10,11.494252873563218,77.01149425287356,11.494252873563218
E00168552,50,14,34,2,28.000000000000004,68,4
E00168553,84,9,67,8,10.714285714285714,79.76190476190477,9.523809523809524
E00168554,50,10,31,9,20,62,18
E00168555,77,8,62,7,10.38961038961039,80.51948051948052,9.090909090909092
E00179287,146,17,116,13,11.643835616438356,79.45205479452055,8.904109589041095
E00179292,102,19,54,29,18.627450980392158,52.94117647058824,28.431372549019606
E00179295,60,14,36,10,23.333333333333332,60,16.666666666666664
E00179297,79,13,53,13,16.455696202531644,67.08860759493672,16.455696202531644
E00179309,72,13,47,12,18.055555555555554,65.27777777777779,16.666666666666664
E00179310,96,18,70,8,18.75,72.91666666666666,8.333333333333332
E00179316,126,5,77,44,3.968253968253968,61.111111111111114,34.92063492063492
