OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00097948,114,0,36,38,20,12,3,3,0,2,0,31.57894736842105,33.33333333333333,17.543859649122805,10.526315789473683,2.631578947368421,2.631578947368421,0,1.7543859649122806
E00097951,105,0,39,36,16,7,3,1,2,1,0,37.142857142857146,34.285714285714285,15.238095238095239,6.666666666666667,2.857142857142857,0.9523809523809524,1.9047619047619049,0.9523809523809524
E00097952,111,0,63,32,7,6,1,2,0,0,0,56.75675675675676,28.82882882882883,6.306306306306306,5.405405405405405,0.9009009009009009,1.8018018018018018,0,0
E00097957,149,0,47,45,29,23,5,0,0,0,0,31.543624161073826,30.201342281879196,19.463087248322147,15.436241610738255,3.3557046979865772,0,0,0
E00097958,103,0,32,42,16,6,2,4,1,0,0,31.06796116504854,40.77669902912621,15.53398058252427,5.825242718446602,1.9417475728155338,3.8834951456310676,0.9708737864077669,0
E00097959,74,0,37,20,11,5,0,0,1,0,0,50,27.027027027027028,14.864864864864865,6.756756756756757,0,0,1.3513513513513513,0
E00097949,139,0,48,74,7,8,1,0,0,1,0,34.53237410071942,53.23741007194245,5.0359712230215825,5.755395683453238,0.7194244604316548,0,0,0.7194244604316548
E00097950,101,0,36,53,8,3,0,0,0,1,0,35.64356435643564,52.475247524752476,7.920792079207921,2.9702970297029703,0,0,0,0.9900990099009901
E00097953,106,0,28,57,12,7,1,1,0,0,0,26.41509433962264,53.77358490566038,11.320754716981133,6.60377358490566,0.9433962264150944,0.9433962264150944,0,0
E00097954,148,0,80,32,18,14,3,1,0,0,0,54.054054054054056,21.62162162162162,12.162162162162163,9.45945945945946,2.027027027027027,0.6756756756756757,0,0
E00097955,108,0,39,51,7,8,2,1,0,0,0,36.11111111111111,47.22222222222222,6.481481481481481,7.4074074074074066,1.8518518518518516,0.9259259259259258,0,0
E00097956,61,0,20,23,8,7,3,0,0,0,0,32.78688524590164,37.704918032786885,13.114754098360656,11.475409836065573,4.918032786885246,0,0,0
E00097960,82,0,21,39,11,8,3,0,0,0,0,25.609756097560975,47.5609756097561,13.414634146341465,9.75609756097561,3.6585365853658534,0,0,0
E00097961,104,0,31,46,13,8,5,1,0,0,0,29.807692307692307,44.230769230769226,12.5,7.6923076923076925,4.807692307692308,0.9615384615384616,0,0
E00097962,125,0,35,54,18,10,6,1,0,1,0,28.000000000000004,43.2,14.399999999999999,8,4.8,0.8,0,0.8
E00097963,131,0,42,55,21,8,5,0,0,0,0,32.06106870229007,41.98473282442748,16.030534351145036,6.106870229007633,3.816793893129771,0,0,0
E00097964,95,0,35,41,13,3,1,1,1,0,0,36.84210526315789,43.15789473684211,13.684210526315791,3.1578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,0
E00098083,116,0,44,58,10,2,2,0,0,0,0,37.93103448275862,50,8.620689655172415,1.7241379310344827,1.7241379310344827,0,0,0
E00098084,120,0,78,37,3,2,0,0,0,0,0,65,30.833333333333336,2.5,1.6666666666666667,0,0,0,0
E00098085,105,0,46,38,12,4,1,3,1,0,0,43.80952380952381,36.19047619047619,11.428571428571429,3.8095238095238098,0.9523809523809524,2.857142857142857,0.9523809523809524,0
