OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00004120,280,23,0,6,9,1,7,4,3,0,1,20,6,1,0,13,213,95,16,0,6,96,20,0,20,8.214285714285714,0,2.142857142857143,3.214285714285714,0.35714285714285715,2.5,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,7.142857142857142,2.142857142857143,0.35714285714285715,0,4.642857142857143,76.07142857142857,33.92857142857143,5.714285714285714,0,2.142857142857143,34.285714285714285,7.142857142857142,0,7.142857142857142
E00004121,245,46,3,2,28,4,9,7,4,2,1,19,2,0,4,13,162,89,2,0,3,68,11,0,11,18.775510204081634,1.2244897959183674,0.8163265306122449,11.428571428571429,1.6326530612244898,3.6734693877551026,2.857142857142857,1.6326530612244898,0.8163265306122449,0.40816326530612246,7.755102040816326,0.8163265306122449,0,1.6326530612244898,5.3061224489795915,66.12244897959184,36.3265306122449,0.8163265306122449,0,1.2244897959183674,27.755102040816325,4.489795918367347,0,4.489795918367347
E00004122,225,45,0,14,4,10,17,4,2,2,0,12,4,1,3,4,145,88,0,0,1,56,19,4,15,20,0,6.222222222222222,1.7777777777777777,4.444444444444445,7.555555555555555,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,5.333333333333334,1.7777777777777777,0.4444444444444444,1.3333333333333335,1.7777777777777777,64.44444444444444,39.111111111111114,0,0,0.4444444444444444,24.88888888888889,8.444444444444445,1.7777777777777777,6.666666666666667
E00004123,268,59,0,9,44,3,3,5,5,0,0,18,6,1,0,11,167,98,2,0,1,66,19,7,12,22.01492537313433,0,3.3582089552238807,16.417910447761194,1.1194029850746268,1.1194029850746268,1.8656716417910446,1.8656716417910446,0,0,6.7164179104477615,2.2388059701492535,0.3731343283582089,0,4.104477611940299,62.31343283582089,36.56716417910448,0.7462686567164178,0,0.3731343283582089,24.62686567164179,7.08955223880597,2.6119402985074625,4.477611940298507
E00004124,156,27,1,3,10,6,7,3,2,1,0,8,7,0,0,1,115,72,2,0,0,41,3,0,3,17.307692307692307,0.641025641025641,1.9230769230769231,6.41025641025641,3.8461538461538463,4.487179487179487,1.9230769230769231,1.282051282051282,0.641025641025641,0,5.128205128205128,4.487179487179487,0,0,0.641025641025641,73.71794871794873,46.15384615384615,1.282051282051282,0,0,26.282051282051285,1.9230769230769231,0,1.9230769230769231
E00004125,238,29,0,8,14,0,7,6,0,3,3,22,5,3,5,9,172,92,2,0,2,76,9,1,8,12.184873949579831,0,3.361344537815126,5.88235294117647,0,2.941176470588235,2.5210084033613445,0,1.2605042016806722,1.2605042016806722,9.243697478991598,2.100840336134454,1.2605042016806722,2.100840336134454,3.7815126050420167,72.26890756302521,38.655462184873954,0.8403361344537815,0,0.8403361344537815,31.932773109243694,3.7815126050420167,0.42016806722689076,3.361344537815126
E00004126,264,21,3,1,3,1,13,8,8,0,0,7,4,0,0,3,207,116,4,0,0,87,21,2,19,7.954545454545454,1.1363636363636365,0.3787878787878788,1.1363636363636365,0.3787878787878788,4.924242424242424,3.0303030303030303,3.0303030303030303,0,0,2.6515151515151514,1.5151515151515151,0,0,1.1363636363636365,78.4090909090909,43.93939393939394,1.5151515151515151,0,0,32.95454545454545,7.954545454545454,0.7575757575757576,7.196969696969697
E00004127,209,19,7,0,5,1,6,7,6,1,0,21,1,3,4,13,150,64,19,0,0,67,12,2,10,9.090909090909092,3.349282296650718,0,2.3923444976076556,0.4784688995215311,2.8708133971291865,3.349282296650718,2.8708133971291865,0.4784688995215311,0,10.047846889952153,0.4784688995215311,1.4354066985645932,1.9138755980861244,6.220095693779904,71.77033492822966,30.62200956937799,9.090909090909092,0,0,32.057416267942585,5.741626794258373,0.9569377990430622,4.784688995215311
E00004128,307,36,0,7,18,0,11,0,0,0,0,31,15,1,3,12,231,128,11,0,0,92,9,4,5,11.726384364820847,0,2.2801302931596092,5.863192182410423,0,3.5830618892508146,0,0,0,0,10.097719869706841,4.88599348534202,0.32573289902280134,0.9771986970684038,3.908794788273615,75.2442996742671,41.69381107491857,3.5830618892508146,0,0,29.967426710097723,2.9315960912052117,1.3029315960912053,1.6286644951140066
E00004129,267,35,0,9,18,0,8,0,0,0,0,28,13,0,4,11,186,94,9,0,0,83,18,6,12,13.108614232209737,0,3.3707865168539324,6.741573033707865,0,2.9962546816479403,0,0,0,0,10.486891385767791,4.868913857677903,0,1.4981273408239701,4.119850187265917,69.66292134831461,35.2059925093633,3.3707865168539324,0,0,31.086142322097377,6.741573033707865,2.247191011235955,4.49438202247191
