OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00004210,114,34,1,37,20,20,2,29.82456140350877,0.8771929824561403,32.45614035087719,17.543859649122805,17.543859649122805,1.7543859649122806
E00004211,106,36,2,20,24,21,3,33.9622641509434,1.8867924528301887,18.867924528301888,22.641509433962266,19.81132075471698,2.8301886792452833
E00004212,134,52,2,26,24,26,4,38.80597014925373,1.4925373134328357,19.402985074626866,17.91044776119403,19.402985074626866,2.9850746268656714
E00004213,167,36,3,71,30,24,3,21.55688622754491,1.7964071856287425,42.51497005988024,17.964071856287426,14.37125748502994,1.7964071856287425
E00004215,114,44,6,26,21,16,1,38.59649122807017,5.263157894736842,22.807017543859647,18.421052631578945,14.035087719298245,0.8771929824561403
E00004216,120,50,3,23,27,15,2,41.66666666666667,2.5,19.166666666666668,22.5,12.5,1.6666666666666667
E00004217,139,60,3,28,25,21,2,43.16546762589928,2.158273381294964,20.14388489208633,17.985611510791365,15.107913669064748,1.4388489208633095
E00004218,124,38,2,37,23,20,4,30.64516129032258,1.6129032258064515,29.838709677419356,18.548387096774192,16.129032258064516,3.225806451612903
E00004219,181,83,7,27,39,21,4,45.85635359116022,3.867403314917127,14.917127071823206,21.54696132596685,11.602209944751381,2.209944751381215
E00004220,88,43,4,22,6,13,0,48.86363636363637,4.545454545454546,25,6.8181818181818175,14.772727272727273,0
E00004221,98,38,6,17,22,12,3,38.775510204081634,6.122448979591836,17.346938775510203,22.448979591836736,12.244897959183673,3.061224489795918
E00004222,111,51,5,21,19,15,0,45.94594594594595,4.504504504504505,18.91891891891892,17.117117117117118,13.513513513513514,0
E00004223,156,59,5,44,27,15,6,37.82051282051282,3.205128205128205,28.205128205128204,17.307692307692307,9.615384615384617,3.8461538461538463
E00004224,128,51,4,23,27,20,3,39.84375,3.125,17.96875,21.09375,15.625,2.34375
E00004225,214,115,2,29,37,22,9,53.73831775700935,0.9345794392523363,13.551401869158877,17.289719626168225,10.2803738317757,4.205607476635514
E00004226,104,33,1,26,22,17,5,31.73076923076923,0.9615384615384616,25,21.153846153846153,16.346153846153847,4.807692307692308
E00004227,113,50,5,25,15,16,2,44.24778761061947,4.424778761061947,22.123893805309734,13.274336283185843,14.15929203539823,1.7699115044247788
E00004228,83,35,4,20,13,7,4,42.168674698795186,4.819277108433735,24.096385542168676,15.66265060240964,8.433734939759036,4.819277108433735
E00004229,169,76,4,32,37,16,4,44.97041420118343,2.366863905325444,18.93491124260355,21.893491124260358,9.467455621301776,2.366863905325444
E00004230,122,58,3,24,22,13,2,47.540983606557376,2.459016393442623,19.672131147540984,18.0327868852459,10.655737704918032,1.639344262295082
E00004231,114,38,1,35,21,17,2,33.33333333333333,0.8771929824561403,30.701754385964914,18.421052631578945,14.912280701754385,1.7543859649122806
E00004232,110,79,4,16,6,5,0,71.81818181818181,3.6363636363636362,14.545454545454545,5.454545454545454,4.545454545454546,0
E00004233,110,49,1,21,18,20,1,44.54545454545455,0.9090909090909091,19.090909090909093,16.363636363636363,18.181818181818183,0.9090909090909091
E00004234,105,44,0,24,19,17,1,41.904761904761905,0,22.857142857142858,18.095238095238095,16.19047619047619,0.9523809523809524
E00004235,161,62,4,38,33,21,3,38.50931677018634,2.484472049689441,23.60248447204969,20.496894409937887,13.043478260869565,1.8633540372670807
E00004236,131,53,1,25,35,14,3,40.458015267175576,0.7633587786259541,19.083969465648856,26.717557251908396,10.687022900763358,2.2900763358778624
E00004237,121,56,3,24,20,13,5,46.28099173553719,2.479338842975207,19.834710743801654,16.528925619834713,10.743801652892563,4.132231404958678
E00004238,180,68,4,50,38,18,2,37.77777777777778,2.2222222222222223,27.77777777777778,21.11111111111111,10,1.1111111111111112
E00004239,109,63,1,27,14,4,0,57.798165137614674,0.9174311926605505,24.770642201834864,12.844036697247708,3.669724770642202,0
E00004240,139,56,3,22,38,19,1,40.28776978417266,2.158273381294964,15.827338129496402,27.33812949640288,13.66906474820144,0.7194244604316548
E00004241,118,37,3,25,28,21,4,31.35593220338983,2.5423728813559325,21.1864406779661,23.728813559322035,17.796610169491526,3.389830508474576
E00004242,67,33,1,18,5,7,3,49.25373134328358,1.4925373134328357,26.865671641791046,7.462686567164178,10.44776119402985,4.477611940298507
E00004243,94,32,0,23,19,16,4,34.04255319148936,0,24.46808510638298,20.212765957446805,17.02127659574468,4.25531914893617
E00004244,94,25,1,49,12,6,1,26.595744680851062,1.0638297872340425,52.12765957446809,12.76595744680851,6.382978723404255,1.0638297872340425
E00004245,138,62,2,25,28,18,3,44.927536231884055,1.4492753623188406,18.115942028985508,20.28985507246377,13.043478260869565,2.1739130434782608
E00004246,95,27,3,18,31,11,5,28.421052631578945,3.1578947368421053,18.947368421052634,32.631578947368425,11.578947368421053,5.263157894736842
E00004247,182,75,7,47,32,18,3,41.208791208791204,3.8461538461538463,25.82417582417583,17.582417582417584,9.89010989010989,1.6483516483516485
E00004248,208,88,2,41,53,21,3,42.30769230769231,0.9615384615384616,19.71153846153846,25.48076923076923,10.096153846153847,1.4423076923076923
E00004249,114,49,7,15,28,13,2,42.98245614035088,6.140350877192982,13.157894736842104,24.561403508771928,11.403508771929824,1.7543859649122806
E00004250,116,42,2,13,37,18,4,36.206896551724135,1.7241379310344827,11.206896551724139,31.896551724137932,15.517241379310345,3.4482758620689653
E00004251,94,30,4,13,30,15,2,31.914893617021278,4.25531914893617,13.829787234042554,31.914893617021278,15.957446808510639,2.127659574468085
E00004252,108,42,1,18,28,18,1,38.88888888888889,0.9259259259259258,16.666666666666664,25.925925925925924,16.666666666666664,0.9259259259259258
E00004253,242,84,4,51,62,36,5,34.710743801652896,1.6528925619834711,21.074380165289256,25.6198347107438,14.87603305785124,2.066115702479339
E00004254,110,36,6,38,20,10,0,32.72727272727273,5.454545454545454,34.54545454545455,18.181818181818183,9.090909090909092,0
E00004255,124,42,1,23,33,24,1,33.87096774193548,0.8064516129032258,18.548387096774192,26.61290322580645,19.35483870967742,0.8064516129032258
E00004256,126,39,1,51,16,15,4,30.952380952380953,0.7936507936507936,40.476190476190474,12.698412698412698,11.904761904761903,3.1746031746031744
E00004257,119,50,0,16,39,9,5,42.016806722689076,0,13.445378151260504,32.773109243697476,7.563025210084033,4.201680672268908
E00004258,108,34,1,17,37,16,3,31.48148148148148,0.9259259259259258,15.74074074074074,34.25925925925926,14.814814814814813,2.7777777777777777
E00004259,97,31,1,45,10,9,1,31.958762886597935,1.0309278350515463,46.391752577319586,10.309278350515463,9.278350515463918,1.0309278350515463
E00004260,169,80,3,57,15,12,2,47.337278106508876,1.7751479289940828,33.72781065088758,8.875739644970414,7.100591715976331,1.183431952662722
E00004261,123,49,2,43,17,10,2,39.83739837398374,1.6260162601626018,34.959349593495936,13.821138211382115,8.130081300813007,1.6260162601626018
E00004262,250,94,12,75,43,22,4,37.6,4.8,30,17.2,8.799999999999999,1.6
E00004263,111,33,1,53,15,8,1,29.72972972972973,0.9009009009009009,47.74774774774775,13.513513513513514,7.207207207207207,0.9009009009009009
E00004264,181,86,1,28,40,24,2,47.51381215469613,0.5524861878453038,15.469613259668508,22.099447513812155,13.259668508287293,1.1049723756906076
E00004265,121,46,7,23,33,12,0,38.01652892561984,5.785123966942149,19.00826446280992,27.27272727272727,9.917355371900827,0
E00004266,139,57,5,28,35,14,0,41.007194244604314,3.5971223021582732,20.14388489208633,25.179856115107913,10.071942446043165,0
E00004268,129,56,5,32,24,11,1,43.41085271317829,3.875968992248062,24.8062015503876,18.6046511627907,8.527131782945736,0.7751937984496124
E00004269,111,41,2,28,28,7,5,36.93693693693694,1.8018018018018018,25.225225225225223,25.225225225225223,6.306306306306306,4.504504504504505
E00004270,203,59,6,46,51,34,7,29.064039408866993,2.955665024630542,22.660098522167488,25.12315270935961,16.748768472906402,3.4482758620689653
E00004271,126,49,4,22,30,20,1,38.88888888888889,3.1746031746031744,17.46031746031746,23.809523809523807,15.873015873015872,0.7936507936507936
E00004272,103,35,3,23,29,11,2,33.980582524271846,2.912621359223301,22.330097087378643,28.155339805825243,10.679611650485436,1.9417475728155338
E00004273,172,53,5,30,53,23,8,30.813953488372093,2.9069767441860463,17.441860465116278,30.813953488372093,13.372093023255813,4.651162790697675
E00004274,121,37,4,17,35,26,2,30.57851239669421,3.3057851239669422,14.049586776859504,28.92561983471074,21.487603305785125,1.6528925619834711
E00004275,91,39,0,13,25,13,1,42.857142857142854,0,14.285714285714285,27.472527472527474,14.285714285714285,1.098901098901099
E00004276,110,48,2,24,16,20,0,43.63636363636363,1.8181818181818181,21.818181818181817,14.545454545454545,18.181818181818183,0
E00004277,114,54,1,16,30,11,2,47.368421052631575,0.8771929824561403,14.035087719298245,26.31578947368421,9.649122807017543,1.7543859649122806
E00004278,84,24,3,21,18,17,1,28.57142857142857,3.571428571428571,25,21.428571428571427,20.238095238095237,1.1904761904761905
E00004279,118,47,1,29,22,15,4,39.83050847457627,0.847457627118644,24.576271186440678,18.64406779661017,12.711864406779661,3.389830508474576
E00004280,114,48,3,16,32,12,3,42.10526315789473,2.631578947368421,14.035087719298245,28.07017543859649,10.526315789473683,2.631578947368421
E00004281,131,40,2,19,48,19,3,30.53435114503817,1.5267175572519083,14.50381679389313,36.6412213740458,14.50381679389313,2.2900763358778624
E00004282,128,47,2,40,23,16,0,36.71875,1.5625,31.25,17.96875,12.5,0
E00004283,126,62,2,24,23,12,3,49.2063492063492,1.5873015873015872,19.047619047619047,18.253968253968253,9.523809523809524,2.380952380952381
E00004284,122,49,2,24,29,15,3,40.16393442622951,1.639344262295082,19.672131147540984,23.770491803278688,12.295081967213115,2.459016393442623
E00004285,131,58,5,30,24,12,2,44.274809160305345,3.816793893129771,22.900763358778626,18.3206106870229,9.16030534351145,1.5267175572519083
E00004286,149,67,4,36,22,16,4,44.966442953020135,2.684563758389262,24.161073825503358,14.76510067114094,10.738255033557047,2.684563758389262
E00004287,111,31,3,33,24,18,2,27.927927927927925,2.7027027027027026,29.72972972972973,21.62162162162162,16.216216216216218,1.8018018018018018
E00004288,125,50,3,28,25,18,1,40,2.4,22.400000000000002,20,14.399999999999999,0.8
E00004289,112,49,0,29,15,13,6,43.75,0,25.892857142857146,13.392857142857142,11.607142857142858,5.357142857142857
E00004290,155,68,3,41,21,16,6,43.87096774193549,1.935483870967742,26.451612903225808,13.548387096774196,10.32258064516129,3.870967741935484
E00004291,130,34,5,55,14,20,2,26.153846153846157,3.8461538461538463,42.30769230769231,10.76923076923077,15.384615384615385,1.5384615384615385
E00004292,117,31,3,60,8,11,4,26.495726495726498,2.564102564102564,51.28205128205128,6.837606837606838,9.401709401709402,3.418803418803419
E00004293,102,29,5,36,19,8,5,28.431372549019606,4.901960784313726,35.294117647058826,18.627450980392158,7.8431372549019605,4.901960784313726
E00004294,230,81,5,56,47,34,7,35.21739130434783,2.1739130434782608,24.347826086956523,20.434782608695652,14.782608695652174,3.0434782608695654
E00004295,199,80,7,59,20,24,9,40.20100502512563,3.5175879396984926,29.64824120603015,10.050251256281408,12.060301507537687,4.522613065326634
E00004296,138,41,3,54,18,16,6,29.71014492753623,2.1739130434782608,39.130434782608695,13.043478260869565,11.594202898550725,4.3478260869565215
E00004297,144,67,4,32,17,20,4,46.52777777777778,2.7777777777777777,22.22222222222222,11.805555555555555,13.88888888888889,2.7777777777777777
E00004298,106,27,2,42,13,18,4,25.471698113207548,1.8867924528301887,39.62264150943396,12.264150943396226,16.9811320754717,3.7735849056603774
E00004299,127,43,2,40,18,20,4,33.85826771653544,1.574803149606299,31.496062992125985,14.173228346456693,15.748031496062993,3.149606299212598
E00004300,132,47,2,36,19,21,7,35.60606060606061,1.5151515151515151,27.27272727272727,14.393939393939394,15.909090909090908,5.303030303030303
E00004301,212,89,3,79,16,18,7,41.9811320754717,1.4150943396226416,37.264150943396224,7.547169811320755,8.49056603773585,3.30188679245283
E00004302,115,51,0,39,10,12,3,44.34782608695652,0,33.91304347826087,8.695652173913043,10.434782608695652,2.608695652173913
E00004303,108,22,3,34,24,19,6,20.37037037037037,2.7777777777777777,31.48148148148148,22.22222222222222,17.59259259259259,5.555555555555555
E00004304,159,60,5,40,23,24,7,37.735849056603776,3.1446540880503147,25.157232704402517,14.465408805031446,15.09433962264151,4.40251572327044
E00004305,117,29,1,38,19,20,10,24.786324786324787,0.8547008547008548,32.47863247863248,16.23931623931624,17.094017094017094,8.547008547008547
E00004306,141,58,1,37,26,13,6,41.13475177304964,0.7092198581560284,26.24113475177305,18.439716312056735,9.219858156028367,4.25531914893617
E00004307,138,26,3,40,33,29,7,18.84057971014493,2.1739130434782608,28.985507246376812,23.91304347826087,21.014492753623188,5.072463768115942
E00004308,116,28,5,30,26,25,2,24.137931034482758,4.310344827586207,25.862068965517242,22.413793103448278,21.551724137931032,1.7241379310344827
E00004309,99,22,5,35,15,21,1,22.22222222222222,5.05050505050505,35.35353535353536,15.151515151515152,21.21212121212121,1.0101010101010102
E00004310,124,25,0,46,25,22,6,20.161290322580644,0,37.096774193548384,20.161290322580644,17.741935483870968,4.838709677419355
E00004311,99,23,1,33,22,16,4,23.232323232323232,1.0101010101010102,33.33333333333333,22.22222222222222,16.161616161616163,4.040404040404041
E00004312,122,32,3,35,32,17,3,26.229508196721312,2.459016393442623,28.688524590163933,26.229508196721312,13.934426229508196,2.459016393442623
E00004313,117,39,7,26,20,22,3,33.33333333333333,5.982905982905983,22.22222222222222,17.094017094017094,18.803418803418804,2.564102564102564
E00004314,150,71,1,29,28,16,5,47.333333333333336,0.6666666666666667,19.333333333333332,18.666666666666668,10.666666666666668,3.3333333333333335
E00004315,130,42,4,37,15,24,8,32.30769230769231,3.076923076923077,28.46153846153846,11.538461538461538,18.461538461538463,6.153846153846154
E00004316,111,50,1,27,18,9,6,45.04504504504504,0.9009009009009009,24.324324324324326,16.216216216216218,8.108108108108109,5.405405405405405
E00004317,166,46,3,38,41,35,3,27.710843373493976,1.8072289156626504,22.89156626506024,24.69879518072289,21.084337349397593,1.8072289156626504
E00004318,124,34,3,32,27,25,3,27.419354838709676,2.4193548387096775,25.806451612903224,21.774193548387096,20.161290322580644,2.4193548387096775
E00004319,133,52,2,33,24,16,6,39.097744360902254,1.5037593984962405,24.81203007518797,18.045112781954884,12.030075187969924,4.511278195488721
E00004320,109,26,4,39,21,14,5,23.853211009174313,3.669724770642202,35.77981651376147,19.26605504587156,12.844036697247708,4.587155963302752
E00004321,117,38,4,35,16,23,1,32.47863247863248,3.418803418803419,29.914529914529915,13.675213675213676,19.65811965811966,0.8547008547008548
E00004322,112,22,4,50,12,13,11,19.642857142857142,3.571428571428571,44.642857142857146,10.714285714285714,11.607142857142858,9.821428571428571
E00004323,203,66,7,66,32,28,4,32.51231527093596,3.4482758620689653,32.51231527093596,15.763546798029557,13.793103448275861,1.9704433497536946
E00004324,114,45,4,24,21,16,4,39.473684210526315,3.508771929824561,21.052631578947366,18.421052631578945,14.035087719298245,3.508771929824561
E00004325,107,33,3,26,22,15,8,30.8411214953271,2.803738317757009,24.299065420560748,20.5607476635514,14.018691588785046,7.476635514018691
E00004326,110,61,1,19,18,9,2,55.45454545454545,0.9090909090909091,17.272727272727273,16.363636363636363,8.181818181818182,1.8181818181818181
E00004327,127,33,8,40,20,21,5,25.984251968503933,6.299212598425196,31.496062992125985,15.748031496062993,16.535433070866144,3.937007874015748
E00004328,114,43,7,31,19,10,4,37.719298245614034,6.140350877192982,27.192982456140353,16.666666666666664,8.771929824561402,3.508771929824561
E00004329,135,43,4,40,22,19,7,31.851851851851855,2.9629629629629632,29.629629629629626,16.296296296296298,14.074074074074074,5.185185185185185
E00004330,146,55,8,27,34,20,2,37.67123287671233,5.47945205479452,18.493150684931507,23.28767123287671,13.698630136986301,1.36986301369863
E00004331,108,40,8,28,12,15,5,37.03703703703704,7.4074074074074066,25.925925925925924,11.11111111111111,13.88888888888889,4.62962962962963
E00004332,89,31,8,23,13,8,6,34.831460674157306,8.98876404494382,25.842696629213485,14.606741573033707,8.98876404494382,6.741573033707865
E00004333,120,45,4,28,18,18,7,37.5,3.3333333333333335,23.333333333333332,15,15,5.833333333333333
E00004334,101,38,3,33,10,13,4,37.62376237623762,2.9702970297029703,32.67326732673268,9.900990099009901,12.871287128712872,3.9603960396039604
E00004335,126,51,6,28,24,14,3,40.476190476190474,4.761904761904762,22.22222222222222,19.047619047619047,11.11111111111111,2.380952380952381
E00004336,170,75,6,34,31,21,3,44.11764705882353,3.5294117647058822,20,18.235294117647058,12.352941176470589,1.7647058823529411
E00004337,99,29,3,33,20,7,7,29.292929292929294,3.0303030303030303,33.33333333333333,20.2020202020202,7.07070707070707,7.07070707070707
E00004338,103,29,6,27,25,11,5,28.155339805825243,5.825242718446602,26.21359223300971,24.271844660194176,10.679611650485436,4.854368932038835
E00004339,200,118,6,28,19,19,10,59,3,14.000000000000002,9.5,9.5,5
E00004340,106,45,3,13,14,27,4,42.45283018867924,2.8301886792452833,12.264150943396226,13.20754716981132,25.471698113207548,3.7735849056603774
E00004341,110,50,2,27,18,11,2,45.45454545454545,1.8181818181818181,24.545454545454547,16.363636363636363,10,1.8181818181818181
