OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00004159,159,50,15,10,27,3,0,25,2,4,19,4,31.446540880503143,9.433962264150944,6.289308176100629,16.9811320754717,1.8867924528301887,0,15.723270440251572,1.257861635220126,2.515723270440252,11.949685534591195,2.515723270440252
E00004160,66,23,8,2,6,1,2,11,0,3,8,2,34.84848484848485,12.121212121212121,3.0303030303030303,9.090909090909092,1.5151515151515151,3.0303030303030303,16.666666666666664,0,4.545454545454546,12.121212121212121,3.0303030303030303
E00004161,111,75,7,1,0,0,0,13,0,7,7,1,67.56756756756756,6.306306306306306,0.9009009009009009,0,0,0,11.711711711711711,0,6.306306306306306,6.306306306306306,0.9009009009009009
E00004162,170,118,20,5,5,0,1,5,0,5,11,0,69.41176470588235,11.76470588235294,2.941176470588235,2.941176470588235,0,0.5882352941176471,2.941176470588235,0,2.941176470588235,6.470588235294119,0
E00004163,174,104,24,4,9,3,0,10,1,4,14,1,59.77011494252874,13.793103448275861,2.2988505747126435,5.172413793103448,1.7241379310344827,0,5.747126436781609,0.5747126436781609,2.2988505747126435,8.045977011494253,0.5747126436781609
E00004164,153,53,26,4,24,3,0,20,1,6,14,2,34.64052287581699,16.99346405228758,2.6143790849673203,15.686274509803921,1.9607843137254901,0,13.071895424836603,0.6535947712418301,3.9215686274509802,9.15032679738562,1.3071895424836601
E00004165,139,46,19,7,16,3,0,16,2,6,23,1,33.093525179856115,13.66906474820144,5.0359712230215825,11.510791366906476,2.158273381294964,0,11.510791366906476,1.4388489208633095,4.316546762589928,16.546762589928058,0.7194244604316548
E00004166,129,36,18,4,26,1,1,11,0,4,24,4,27.906976744186046,13.953488372093023,3.10077519379845,20.155038759689923,0.7751937984496124,0.7751937984496124,8.527131782945736,0,3.10077519379845,18.6046511627907,3.10077519379845
E00004167,123,84,7,1,2,0,0,15,1,5,8,0,68.29268292682927,5.691056910569105,0.8130081300813009,1.6260162601626018,0,0,12.195121951219512,0.8130081300813009,4.0650406504065035,6.504065040650407,0
E00004168,105,76,12,1,1,0,0,4,0,3,8,0,72.38095238095238,11.428571428571429,0.9523809523809524,0.9523809523809524,0,0,3.8095238095238098,0,2.857142857142857,7.6190476190476195,0
E00004169,139,83,6,2,8,1,2,6,0,3,25,3,59.71223021582733,4.316546762589928,1.4388489208633095,5.755395683453238,0.7194244604316548,1.4388489208633095,4.316546762589928,0,2.158273381294964,17.985611510791365,2.158273381294964
E00004172,111,61,9,4,1,1,1,3,1,6,24,0,54.95495495495496,8.108108108108109,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.9009009009009009,5.405405405405405,21.62162162162162,0
E00004173,107,72,4,4,2,0,0,1,1,4,14,5,67.28971962616822,3.7383177570093453,3.7383177570093453,1.8691588785046727,0,0,0.9345794392523363,0.9345794392523363,3.7383177570093453,13.084112149532709,4.672897196261682
E00004174,44,13,5,3,5,0,0,6,0,1,11,0,29.545454545454547,11.363636363636363,6.8181818181818175,11.363636363636363,0,0,13.636363636363635,0,2.272727272727273,25,0
E00004175,88,38,13,2,6,0,1,4,1,1,21,1,43.18181818181818,14.772727272727273,2.272727272727273,6.8181818181818175,0,1.1363636363636365,4.545454545454546,1.1363636363636365,1.1363636363636365,23.863636363636363,1.1363636363636365
E00004177,60,37,6,2,2,0,0,4,0,2,7,0,61.66666666666667,10,3.3333333333333335,3.3333333333333335,0,0,6.666666666666667,0,3.3333333333333335,11.666666666666666,0
E00004179,105,40,11,5,15,1,0,7,1,2,20,3,38.095238095238095,10.476190476190476,4.761904761904762,14.285714285714285,0.9523809523809524,0,6.666666666666667,0.9523809523809524,1.9047619047619049,19.047619047619047,2.857142857142857
E00004180,89,46,10,2,4,1,1,2,0,6,16,1,51.68539325842697,11.235955056179774,2.247191011235955,4.49438202247191,1.1235955056179776,1.1235955056179776,2.247191011235955,0,6.741573033707865,17.97752808988764,1.1235955056179776
E00004181,92,29,12,2,4,1,1,8,0,4,29,2,31.521739130434785,13.043478260869565,2.1739130434782608,4.3478260869565215,1.0869565217391304,1.0869565217391304,8.695652173913043,0,4.3478260869565215,31.521739130434785,2.1739130434782608
E00004182,74,41,11,3,6,0,1,2,1,4,4,1,55.4054054054054,14.864864864864865,4.054054054054054,8.108108108108109,0,1.3513513513513513,2.7027027027027026,1.3513513513513513,5.405405405405405,5.405405405405405,1.3513513513513513
E00004183,68,18,12,2,7,1,0,4,0,8,16,0,26.47058823529412,17.647058823529413,2.941176470588235,10.294117647058822,1.4705882352941175,0,5.88235294117647,0,11.76470588235294,23.52941176470588,0
E00004184,82,46,5,2,6,0,0,6,0,1,14,2,56.09756097560976,6.097560975609756,2.4390243902439024,7.317073170731707,0,0,7.317073170731707,0,1.2195121951219512,17.073170731707318,2.4390243902439024
E00004185,95,44,15,1,5,0,1,2,2,3,19,3,46.31578947368421,15.789473684210526,1.0526315789473684,5.263157894736842,0,1.0526315789473684,2.1052631578947367,2.1052631578947367,3.1578947368421053,20,3.1578947368421053
E00004187,149,95,12,5,1,2,0,2,2,5,25,0,63.758389261744966,8.053691275167784,3.3557046979865772,0.6711409395973155,1.342281879194631,0,1.342281879194631,1.342281879194631,3.3557046979865772,16.778523489932887,0
E00004188,51,31,8,3,1,0,0,2,0,1,5,0,60.78431372549019,15.686274509803921,5.88235294117647,1.9607843137254901,0,0,3.9215686274509802,0,1.9607843137254901,9.803921568627452,0
E00004189,70,37,5,4,1,0,0,2,1,3,17,0,52.85714285714286,7.142857142857142,5.714285714285714,1.4285714285714286,0,0,2.857142857142857,1.4285714285714286,4.285714285714286,24.285714285714285,0
E00004190,173,96,12,4,12,0,1,4,2,4,31,7,55.49132947976878,6.9364161849710975,2.312138728323699,6.9364161849710975,0,0.5780346820809248,2.312138728323699,1.1560693641618496,2.312138728323699,17.91907514450867,4.046242774566474
E00004193,248,64,12,3,9,1,0,0,0,6,151,2,25.806451612903224,4.838709677419355,1.2096774193548387,3.6290322580645165,0.4032258064516129,0,0,0,2.4193548387096775,60.88709677419355,0.8064516129032258
E00004194,111,65,11,4,0,0,0,5,3,7,16,0,58.55855855855856,9.90990990990991,3.6036036036036037,0,0,0,4.504504504504505,2.7027027027027026,6.306306306306306,14.414414414414415,0
E00004195,130,80,12,4,1,2,1,4,1,5,18,2,61.53846153846154,9.230769230769232,3.076923076923077,0.7692307692307693,1.5384615384615385,0.7692307692307693,3.076923076923077,0.7692307692307693,3.8461538461538463,13.846153846153847,1.5384615384615385
E00004196,86,59,1,3,7,0,0,5,0,3,8,0,68.6046511627907,1.1627906976744187,3.488372093023256,8.13953488372093,0,0,5.813953488372093,0,3.488372093023256,9.30232558139535,0
E00004197,89,59,3,0,1,0,0,6,0,3,13,4,66.29213483146067,3.3707865168539324,0,1.1235955056179776,0,0,6.741573033707865,0,3.3707865168539324,14.606741573033707,4.49438202247191
E00004198,115,61,13,7,6,1,3,6,0,3,15,0,53.04347826086957,11.304347826086957,6.086956521739131,5.217391304347826,0.8695652173913043,2.608695652173913,5.217391304347826,0,2.608695652173913,13.043478260869565,0
E00004199,169,99,14,3,5,0,0,5,3,4,34,2,58.57988165680473,8.284023668639055,1.7751479289940828,2.9585798816568047,0,0,2.9585798816568047,1.7751479289940828,2.366863905325444,20.118343195266274,1.183431952662722
E00004200,110,63,10,2,4,0,1,7,1,1,21,0,57.27272727272727,9.090909090909092,1.8181818181818181,3.6363636363636362,0,0.9090909090909091,6.363636363636363,0.9090909090909091,0.9090909090909091,19.090909090909093,0
E00004201,135,103,9,0,3,2,1,3,1,5,8,0,76.29629629629629,6.666666666666667,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,2.2222222222222223,0.7407407407407408,3.7037037037037033,5.9259259259259265,0
E00004202,16,5,5,0,4,0,0,0,0,1,1,0,31.25,31.25,0,25,0,0,0,0,6.25,6.25,0
E00004203,157,116,6,1,6,1,1,12,0,6,5,3,73.88535031847134,3.821656050955414,0.6369426751592357,3.821656050955414,0.6369426751592357,0.6369426751592357,7.643312101910828,0,3.821656050955414,3.1847133757961785,1.910828025477707
E00004204,140,100,7,1,6,0,1,5,0,5,13,2,71.42857142857143,5,0.7142857142857143,4.285714285714286,0,0.7142857142857143,3.571428571428571,0,3.571428571428571,9.285714285714286,1.4285714285714286
E00004205,223,167,13,7,5,0,0,7,0,12,12,0,74.88789237668162,5.829596412556054,3.1390134529147984,2.242152466367713,0,0,3.1390134529147984,0,5.381165919282512,5.381165919282512,0
E00004206,120,34,9,8,21,2,1,17,0,5,21,2,28.333333333333332,7.5,6.666666666666667,17.5,1.6666666666666667,0.8333333333333334,14.166666666666666,0,4.166666666666666,17.5,1.6666666666666667
E00004207,136,50,24,4,19,1,1,13,0,4,18,2,36.76470588235294,17.647058823529413,2.941176470588235,13.970588235294118,0.7352941176470588,0.7352941176470588,9.558823529411764,0,2.941176470588235,13.23529411764706,1.4705882352941175
E00004208,124,42,15,7,20,0,0,14,3,5,15,3,33.87096774193548,12.096774193548388,5.64516129032258,16.129032258064516,0,0,11.29032258064516,2.4193548387096775,4.032258064516129,12.096774193548388,2.4193548387096775
E00004209,131,77,20,2,13,0,0,6,1,1,9,2,58.778625954198475,15.267175572519085,1.5267175572519083,9.923664122137405,0,0,4.580152671755725,0.7633587786259541,0.7633587786259541,6.870229007633588,1.5267175572519083
E00004210,133,43,19,2,20,0,1,17,1,5,22,3,32.33082706766917,14.285714285714285,1.5037593984962405,15.037593984962406,0,0.7518796992481203,12.781954887218044,0.7518796992481203,3.7593984962406015,16.541353383458645,2.2556390977443606
E00004211,137,85,10,1,9,0,0,4,0,11,15,2,62.04379562043796,7.2992700729927,0.7299270072992701,6.569343065693431,0,0,2.9197080291970803,0,8.02919708029197,10.948905109489052,1.4598540145985401
E00004212,165,106,15,4,9,0,2,8,1,7,12,1,64.24242424242425,9.090909090909092,2.4242424242424243,5.454545454545454,0,1.2121212121212122,4.848484848484849,0.6060606060606061,4.242424242424243,7.2727272727272725,0.6060606060606061
E00004213,206,94,18,9,21,1,1,19,1,9,32,1,45.63106796116505,8.737864077669903,4.368932038834951,10.194174757281553,0.48543689320388345,0.48543689320388345,9.223300970873787,0.48543689320388345,4.368932038834951,15.53398058252427,0.48543689320388345
E00004215,136,99,9,3,3,1,0,9,0,4,8,0,72.79411764705883,6.61764705882353,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,6.61764705882353,0,2.941176470588235,5.88235294117647,0
E00004216,145,94,13,3,3,3,1,7,1,6,12,2,64.82758620689654,8.96551724137931,2.0689655172413794,2.0689655172413794,2.0689655172413794,0.6896551724137931,4.827586206896552,0.6896551724137931,4.137931034482759,8.275862068965518,1.3793103448275863
E00004217,160,104,12,1,1,0,0,8,0,12,22,0,65,7.5,0.625,0.625,0,0,5,0,7.5,13.750000000000002,0
E00004218,139,82,14,0,9,2,1,9,2,2,16,2,58.992805755395686,10.071942446043165,0,6.474820143884892,1.4388489208633095,0.7194244604316548,6.474820143884892,1.4388489208633095,1.4388489208633095,11.510791366906476,1.4388489208633095
E00004219,224,127,24,5,12,0,2,8,1,18,27,0,56.69642857142857,10.714285714285714,2.232142857142857,5.357142857142857,0,0.8928571428571428,3.571428571428571,0.4464285714285714,8.035714285714286,12.053571428571429,0
E00004220,73,36,6,3,6,1,0,10,0,2,8,1,49.31506849315068,8.21917808219178,4.10958904109589,8.21917808219178,1.36986301369863,0,13.698630136986301,0,2.73972602739726,10.95890410958904,1.36986301369863
E00004221,115,90,4,1,1,2,0,5,2,2,6,2,78.26086956521739,3.4782608695652173,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,4.3478260869565215,1.7391304347826086,1.7391304347826086,5.217391304347826,1.7391304347826086
E00004222,116,83,11,2,3,1,0,6,2,1,7,0,71.55172413793103,9.482758620689655,1.7241379310344827,2.586206896551724,0.8620689655172413,0,5.172413793103448,1.7241379310344827,0.8620689655172413,6.0344827586206895,0
E00004223,172,97,18,9,19,2,0,8,0,3,13,3,56.395348837209305,10.465116279069768,5.232558139534884,11.046511627906977,1.1627906976744187,0,4.651162790697675,0,1.744186046511628,7.55813953488372,1.744186046511628
E00004224,168,117,11,4,4,4,0,9,1,6,12,0,69.64285714285714,6.547619047619048,2.380952380952381,2.380952380952381,2.380952380952381,0,5.357142857142857,0.5952380952380952,3.571428571428571,7.142857142857142,0
E00004225,202,118,23,3,14,1,0,6,0,5,27,5,58.415841584158414,11.386138613861387,1.4851485148514851,6.9306930693069315,0.49504950495049505,0,2.9702970297029703,0,2.4752475247524752,13.366336633663368,2.4752475247524752
E00004226,119,82,11,2,1,0,2,11,0,3,7,0,68.90756302521008,9.243697478991598,1.680672268907563,0.8403361344537815,0,1.680672268907563,9.243697478991598,0,2.5210084033613445,5.88235294117647,0
E00004227,140,91,14,2,2,2,2,11,0,4,11,1,65,10,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,7.857142857142857,0,2.857142857142857,7.857142857142857,0.7142857142857143
E00004228,94,64,7,2,4,2,0,3,1,4,6,1,68.08510638297872,7.446808510638298,2.127659574468085,4.25531914893617,2.127659574468085,0,3.1914893617021276,1.0638297872340425,4.25531914893617,6.382978723404255,1.0638297872340425
E00004229,174,137,12,3,0,3,0,8,0,5,6,0,78.73563218390804,6.896551724137931,1.7241379310344827,0,1.7241379310344827,0,4.597701149425287,0,2.8735632183908044,3.4482758620689653,0
E00004230,117,56,15,6,8,1,0,11,1,4,13,2,47.863247863247864,12.82051282051282,5.128205128205128,6.837606837606838,0.8547008547008548,0,9.401709401709402,0.8547008547008548,3.418803418803419,11.11111111111111,1.7094017094017095
E00004231,128,95,8,0,2,1,0,4,1,6,9,2,74.21875,6.25,0,1.5625,0.78125,0,3.125,0.78125,4.6875,7.03125,1.5625
E00004232,59,33,6,0,5,2,0,4,0,4,5,0,55.932203389830505,10.16949152542373,0,8.47457627118644,3.389830508474576,0,6.779661016949152,0,6.779661016949152,8.47457627118644,0
E00004233,115,74,11,1,3,3,0,7,1,8,7,0,64.34782608695652,9.565217391304348,0.8695652173913043,2.608695652173913,2.608695652173913,0,6.086956521739131,0.8695652173913043,6.956521739130435,6.086956521739131,0
E00004234,124,92,9,2,2,1,0,7,0,3,8,0,74.19354838709677,7.258064516129033,1.6129032258064515,1.6129032258064515,0.8064516129032258,0,5.64516129032258,0,2.4193548387096775,6.451612903225806,0
E00004235,174,110,16,3,10,0,2,11,0,5,15,2,63.2183908045977,9.195402298850574,1.7241379310344827,5.747126436781609,0,1.1494252873563218,6.321839080459771,0,2.8735632183908044,8.620689655172415,1.1494252873563218
E00004236,143,86,8,6,9,2,0,17,0,5,10,0,60.13986013986013,5.594405594405594,4.195804195804196,6.293706293706294,1.3986013986013985,0,11.888111888111888,0,3.4965034965034967,6.993006993006993,0
E00004237,121,56,13,3,14,0,0,9,1,1,22,2,46.28099173553719,10.743801652892563,2.479338842975207,11.570247933884298,0,0,7.43801652892562,0.8264462809917356,0.8264462809917356,18.181818181818183,1.6528925619834711
E00004238,225,133,18,6,7,3,2,19,3,7,26,1,59.111111111111114,8,2.666666666666667,3.111111111111111,1.3333333333333335,0.8888888888888888,8.444444444444445,1.3333333333333335,3.111111111111111,11.555555555555555,0.4444444444444444
E00004239,78,41,3,1,7,1,0,6,0,4,13,2,52.56410256410257,3.8461538461538463,1.282051282051282,8.974358974358974,1.282051282051282,0,7.6923076923076925,0,5.128205128205128,16.666666666666664,2.564102564102564
E00004240,152,82,12,10,7,1,0,9,0,10,21,0,53.94736842105263,7.894736842105263,6.578947368421052,4.605263157894736,0.6578947368421052,0,5.921052631578947,0,6.578947368421052,13.815789473684212,0
E00004241,155,106,7,2,2,0,3,8,2,10,14,1,68.38709677419355,4.516129032258064,1.2903225806451613,1.2903225806451613,0,1.935483870967742,5.161290322580645,1.2903225806451613,6.451612903225806,9.032258064516128,0.6451612903225806
E00004242,79,50,4,2,1,1,0,5,1,6,8,1,63.29113924050633,5.063291139240507,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,6.329113924050633,1.2658227848101267,7.59493670886076,10.126582278481013,1.2658227848101267
E00004243,124,93,5,2,1,3,0,12,0,4,3,1,75,4.032258064516129,1.6129032258064515,0.8064516129032258,2.4193548387096775,0,9.67741935483871,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00004244,98,21,9,6,22,0,3,13,3,3,17,1,21.428571428571427,9.183673469387756,6.122448979591836,22.448979591836736,0,3.061224489795918,13.26530612244898,3.061224489795918,3.061224489795918,17.346938775510203,1.0204081632653061
E00004245,127,67,14,0,14,0,0,7,0,8,14,3,52.75590551181102,11.023622047244094,0,11.023622047244094,0,0,5.511811023622047,0,6.299212598425196,11.023622047244094,2.3622047244094486
E00004246,120,63,12,5,4,3,0,13,1,5,13,1,52.5,10,4.166666666666666,3.3333333333333335,2.5,0,10.833333333333334,0.8333333333333334,4.166666666666666,10.833333333333334,0.8333333333333334
E00004247,174,99,9,3,8,0,0,15,1,7,30,2,56.896551724137936,5.172413793103448,1.7241379310344827,4.597701149425287,0,0,8.620689655172415,0.5747126436781609,4.022988505747127,17.24137931034483,1.1494252873563218
E00004248,194,94,15,1,24,2,2,12,0,14,28,2,48.45360824742268,7.731958762886598,0.5154639175257731,12.371134020618557,1.0309278350515463,1.0309278350515463,6.185567010309279,0,7.216494845360824,14.432989690721648,1.0309278350515463
E00004249,133,94,6,1,4,3,0,3,0,11,7,4,70.67669172932331,4.511278195488721,0.7518796992481203,3.007518796992481,2.2556390977443606,0,2.2556390977443606,0,8.270676691729323,5.263157894736842,3.007518796992481
E00004250,144,95,8,2,1,1,0,8,2,18,9,0,65.97222222222221,5.555555555555555,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,5.555555555555555,1.3888888888888888,12.5,6.25,0
E00004251,136,95,9,2,4,0,0,6,0,11,9,0,69.85294117647058,6.61764705882353,1.4705882352941175,2.941176470588235,0,0,4.411764705882353,0,8.088235294117647,6.61764705882353,0
E00004252,130,80,8,0,6,1,3,11,0,11,7,3,61.53846153846154,6.153846153846154,0,4.615384615384616,0.7692307692307693,2.307692307692308,8.461538461538462,0,8.461538461538462,5.384615384615385,2.307692307692308
E00004253,315,176,25,8,19,5,0,24,0,20,33,5,55.87301587301587,7.936507936507936,2.5396825396825395,6.031746031746032,1.5873015873015872,0,7.6190476190476195,0,6.349206349206349,10.476190476190476,1.5873015873015872
E00004254,103,35,14,5,11,0,0,11,3,6,16,2,33.980582524271846,13.592233009708737,4.854368932038835,10.679611650485436,0,0,10.679611650485436,2.912621359223301,5.825242718446602,15.53398058252427,1.9417475728155338
E00004255,159,78,10,4,20,0,0,11,1,9,23,3,49.056603773584904,6.289308176100629,2.515723270440252,12.578616352201259,0,0,6.918238993710692,0.628930817610063,5.660377358490567,14.465408805031446,1.8867924528301887
E00004256,132,48,20,2,23,0,1,8,3,8,19,0,36.36363636363637,15.151515151515152,1.5151515151515151,17.424242424242426,0,0.7575757575757576,6.0606060606060606,2.272727272727273,6.0606060606060606,14.393939393939394,0
E00004257,128,77,11,3,6,1,0,14,0,4,12,0,60.15625,8.59375,2.34375,4.6875,0.78125,0,10.9375,0,3.125,9.375,0
E00004258,151,90,12,2,11,1,1,7,0,13,13,1,59.60264900662252,7.9470198675496695,1.3245033112582782,7.28476821192053,0.6622516556291391,0.6622516556291391,4.635761589403973,0,8.609271523178808,8.609271523178808,0.6622516556291391
E00004259,87,28,14,5,12,0,0,7,1,6,13,1,32.18390804597701,16.091954022988507,5.747126436781609,13.793103448275861,0,0,8.045977011494253,1.1494252873563218,6.896551724137931,14.942528735632186,1.1494252873563218
