OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00004154,46,10,26,10,21.73913043478261,56.52173913043478,21.73913043478261
E00004155,50,3,30,17,6,60,34
E00004156,61,9,46,6,14.754098360655737,75.40983606557377,9.836065573770492
E00004157,63,11,37,15,17.46031746031746,58.730158730158735,23.809523809523807
E00004158,109,15,51,43,13.761467889908257,46.788990825688074,39.44954128440367
E00004159,173,24,62,87,13.872832369942195,35.83815028901734,50.28901734104046
E00004160,96,13,43,40,13.541666666666666,44.79166666666667,41.66666666666667
E00004161,54,8,37,9,14.814814814814813,68.51851851851852,16.666666666666664
E00004162,28,4,15,9,14.285714285714285,53.57142857142857,32.142857142857146
E00004163,125,23,61,41,18.4,48.8,32.800000000000004
E00004164,135,19,60,56,14.074074074074074,44.44444444444444,41.48148148148148
E00004165,163,20,73,70,12.269938650306749,44.785276073619634,42.944785276073624
E00004166,171,14,74,83,8.187134502923977,43.27485380116959,48.53801169590643
E00004167,64,5,45,14,7.8125,70.3125,21.875
E00004168,62,4,49,9,6.451612903225806,79.03225806451613,14.516129032258066
E00004169,130,24,64,42,18.461538461538463,49.23076923076923,32.30769230769231
E00004172,67,7,40,20,10.44776119402985,59.70149253731343,29.850746268656714
E00004173,437,136,110,191,31.12128146453089,25.171624713958813,43.7070938215103
E00004174,89,12,42,35,13.48314606741573,47.19101123595505,39.325842696629216
E00004175,144,15,80,49,10.416666666666668,55.55555555555556,34.02777777777778
E00004177,174,53,45,76,30.45977011494253,25.862068965517242,43.67816091954023
E00004179,162,16,94,52,9.876543209876543,58.0246913580247,32.098765432098766
E00004180,79,17,26,36,21.518987341772153,32.91139240506329,45.56962025316456
E00004181,191,27,105,59,14.136125654450263,54.973821989528794,30.89005235602094
E00004182,64,20,27,17,31.25,42.1875,26.5625
E00004183,88,9,52,27,10.227272727272728,59.09090909090909,30.681818181818183
E00004184,96,18,42,36,18.75,43.75,37.5
E00004185,131,18,41,72,13.740458015267176,31.297709923664126,54.961832061068705
E00004187,116,19,51,46,16.379310344827587,43.96551724137931,39.6551724137931
E00004188,53,19,15,19,35.84905660377358,28.30188679245283,35.84905660377358
E00004189,78,20,22,36,25.64102564102564,28.205128205128204,46.15384615384615
E00004190,129,23,60,46,17.829457364341085,46.51162790697674,35.65891472868217
E00004193,260,75,48,137,28.846153846153843,18.461538461538463,52.69230769230769
E00004194,58,13,27,18,22.413793103448278,46.55172413793103,31.03448275862069
E00004195,118,20,40,58,16.94915254237288,33.89830508474576,49.152542372881356
E00004196,73,18,32,23,24.65753424657534,43.83561643835616,31.506849315068493
E00004197,87,16,35,36,18.39080459770115,40.229885057471265,41.37931034482759
E00004198,109,21,47,41,19.26605504587156,43.11926605504588,37.61467889908257
E00004199,81,13,31,37,16.049382716049383,38.2716049382716,45.67901234567901
E00004200,55,16,24,15,29.09090909090909,43.63636363636363,27.27272727272727
E00004201,61,9,44,8,14.754098360655737,72.1311475409836,13.114754098360656
E00004202,139,5,103,31,3.5971223021582732,74.10071942446042,22.302158273381295
E00004203,129,38,61,30,29.457364341085274,47.286821705426355,23.25581395348837
E00004204,79,21,47,11,26.582278481012654,59.49367088607595,13.924050632911392
E00004205,95,20,56,19,21.052631578947366,58.94736842105262,20
E00004206,131,15,64,52,11.450381679389313,48.854961832061065,39.69465648854962
E00004207,175,39,60,76,22.285714285714285,34.285714285714285,43.42857142857143
E00004208,145,25,62,58,17.24137931034483,42.758620689655174,40
E00004209,106,23,53,30,21.69811320754717,50,28.30188679245283
E00004210,108,27,35,46,25,32.407407407407405,42.592592592592595
E00004211,75,27,27,21,36,36,28.000000000000004
E00004212,99,21,58,20,21.21212121212121,58.58585858585859,20.2020202020202
E00004213,194,37,79,78,19.072164948453608,40.72164948453608,40.20618556701031
E00004215,70,11,39,20,15.714285714285714,55.714285714285715,28.57142857142857
E00004216,73,10,52,11,13.698630136986301,71.23287671232876,15.068493150684931
E00004217,72,14,42,16,19.444444444444446,58.333333333333336,22.22222222222222
E00004218,116,26,58,32,22.413793103448278,50,27.586206896551722
E00004219,100,34,44,22,34,44,22
E00004220,87,14,48,25,16.091954022988507,55.172413793103445,28.735632183908045
E00004221,53,4,39,10,7.547169811320755,73.58490566037736,18.867924528301888
E00004222,65,12,31,22,18.461538461538463,47.69230769230769,33.84615384615385
E00004223,152,28,49,75,18.421052631578945,32.23684210526316,49.34210526315789
E00004224,60,12,32,16,20,53.333333333333336,26.666666666666668
E00004225,191,53,55,83,27.748691099476442,28.79581151832461,43.455497382198956
E00004226,79,9,49,21,11.39240506329114,62.0253164556962,26.582278481012654
E00004227,72,11,47,14,15.277777777777779,65.27777777777779,19.444444444444446
E00004228,52,10,34,8,19.230769230769234,65.38461538461539,15.384615384615385
E00004229,96,25,51,20,26.041666666666668,53.125,20.833333333333336
E00004230,89,14,46,29,15.730337078651685,51.68539325842697,32.58426966292135
E00004231,86,11,52,23,12.790697674418606,60.46511627906976,26.744186046511626
E00004232,86,9,58,19,10.465116279069768,67.44186046511628,22.093023255813954
E00004233,79,12,41,26,15.18987341772152,51.89873417721519,32.91139240506329
E00004234,55,11,29,15,20,52.72727272727272,27.27272727272727
E00004235,157,36,62,59,22.929936305732486,39.490445859872615,37.57961783439491
E00004236,93,20,41,32,21.50537634408602,44.086021505376344,34.40860215053764
E00004237,93,28,42,23,30.107526881720432,45.16129032258064,24.731182795698924
E00004238,87,18,51,18,20.689655172413794,58.620689655172406,20.689655172413794
E00004239,81,9,49,23,11.11111111111111,60.49382716049383,28.39506172839506
E00004240,118,37,48,33,31.35593220338983,40.67796610169492,27.966101694915253
E00004241,86,12,46,28,13.953488372093023,53.48837209302325,32.55813953488372
E00004242,30,7,17,6,23.333333333333332,56.666666666666664,20
E00004243,66,7,43,16,10.606060606060606,65.15151515151516,24.242424242424242
E00004244,109,9,47,53,8.256880733944955,43.11926605504588,48.62385321100918
E00004245,101,13,54,34,12.871287128712872,53.46534653465347,33.663366336633665
E00004246,78,15,39,24,19.230769230769234,50,30.76923076923077
E00004247,138,26,67,45,18.84057971014493,48.55072463768116,32.608695652173914
E00004248,167,33,74,60,19.760479041916167,44.31137724550898,35.92814371257485
E00004249,67,12,36,19,17.91044776119403,53.73134328358209,28.35820895522388
E00004250,73,22,39,12,30.136986301369863,53.42465753424658,16.43835616438356
E00004251,80,15,41,24,18.75,51.24999999999999,30
E00004252,67,15,36,16,22.388059701492537,53.73134328358209,23.88059701492537
E00004253,140,36,62,42,25.71428571428571,44.285714285714285,30
E00004254,103,13,39,51,12.62135922330097,37.86407766990291,49.51456310679612
E00004255,103,22,47,34,21.35922330097087,45.63106796116505,33.00970873786408
E00004256,136,27,50,59,19.852941176470587,36.76470588235294,43.38235294117647
E00004257,77,20,40,17,25.97402597402597,51.94805194805194,22.07792207792208
E00004258,51,13,22,16,25.49019607843137,43.13725490196079,31.372549019607842
E00004259,138,21,51,66,15.217391304347828,36.95652173913043,47.82608695652174
E00004260,119,13,47,59,10.92436974789916,39.49579831932773,49.57983193277311
E00004261,143,32,50,61,22.377622377622377,34.96503496503497,42.65734265734265
E00004262,169,34,70,65,20.118343195266274,41.42011834319527,38.46153846153847
E00004263,114,16,51,47,14.035087719298245,44.73684210526316,41.228070175438596
E00004264,127,37,47,43,29.133858267716533,37.00787401574803,33.85826771653544
E00004265,79,11,44,24,13.924050632911392,55.69620253164557,30.37974683544304
E00004266,125,15,60,50,12,48,40
E00004268,110,20,59,31,18.181818181818183,53.63636363636364,28.18181818181818
E00004269,72,12,37,23,16.666666666666664,51.388888888888886,31.944444444444443
E00004270,179,52,78,49,29.05027932960894,43.575418994413404,27.37430167597765
E00004271,117,19,39,59,16.23931623931624,33.33333333333333,50.427350427350426
E00004272,72,12,37,23,16.666666666666664,51.388888888888886,31.944444444444443
E00004273,90,23,49,18,25.555555555555554,54.44444444444444,20
E00004274,49,12,29,8,24.489795918367346,59.183673469387756,16.3265306122449
E00004275,49,11,27,11,22.448979591836736,55.10204081632652,22.448979591836736
E00004276,76,11,34,31,14.473684210526317,44.73684210526316,40.78947368421053
E00004277,60,17,33,10,28.333333333333332,55.00000000000001,16.666666666666664
E00004278,65,19,32,14,29.230769230769234,49.23076923076923,21.53846153846154
E00004279,79,18,33,28,22.78481012658228,41.77215189873418,35.44303797468354
E00004280,77,14,48,15,18.181818181818183,62.33766233766234,19.480519480519483
E00004281,82,29,38,15,35.36585365853659,46.34146341463415,18.29268292682927
E00004282,68,13,30,25,19.11764705882353,44.11764705882353,36.76470588235294
E00004283,72,13,46,13,18.055555555555554,63.888888888888886,18.055555555555554
E00004284,85,12,57,16,14.117647058823529,67.05882352941175,18.823529411764707
E00004285,70,13,38,19,18.571428571428573,54.285714285714285,27.142857142857142
E00004286,100,18,49,33,18,49,33
E00004287,59,20,24,15,33.89830508474576,40.67796610169492,25.423728813559322
E00004288,70,10,33,27,14.285714285714285,47.14285714285714,38.57142857142858
E00004289,53,13,24,16,24.528301886792452,45.28301886792453,30.18867924528302
E00004290,76,15,33,28,19.736842105263158,43.42105263157895,36.84210526315789
E00004291,131,19,59,53,14.50381679389313,45.038167938931295,40.458015267175576
E00004292,146,18,54,74,12.32876712328767,36.986301369863014,50.68493150684932
E00004293,87,14,35,38,16.091954022988507,40.229885057471265,43.67816091954023
E00004294,94,21,42,31,22.340425531914892,44.680851063829785,32.97872340425532
E00004295,130,18,75,37,13.846153846153847,57.692307692307686,28.46153846153846
E00004296,145,23,47,75,15.862068965517242,32.41379310344827,51.724137931034484
E00004297,90,14,41,35,15.555555555555555,45.55555555555556,38.88888888888889
E00004298,76,9,41,26,11.842105263157894,53.94736842105263,34.21052631578947
E00004299,76,7,55,14,9.210526315789473,72.36842105263158,18.421052631578945
E00004300,107,21,53,33,19.626168224299064,49.532710280373834,30.8411214953271
E00004301,135,24,58,53,17.77777777777778,42.96296296296296,39.25925925925926
E00004302,68,8,28,32,11.76470588235294,41.17647058823529,47.05882352941176
E00004303,86,9,66,11,10.465116279069768,76.74418604651163,12.790697674418606
E00004304,79,15,36,28,18.9873417721519,45.56962025316456,35.44303797468354
E00004305,110,17,58,35,15.454545454545453,52.72727272727272,31.818181818181817
E00004306,69,7,36,26,10.144927536231885,52.17391304347826,37.68115942028986
E00004307,81,13,51,17,16.049382716049383,62.96296296296296,20.98765432098765
E00004308,65,9,36,20,13.846153846153847,55.38461538461539,30.76923076923077
E00004309,45,10,27,8,22.22222222222222,60,17.77777777777778
E00004310,81,10,50,21,12.345679012345679,61.72839506172839,25.925925925925924
E00004311,70,17,31,22,24.285714285714285,44.285714285714285,31.428571428571427
E00004312,78,16,39,23,20.51282051282051,50,29.48717948717949
E00004313,62,12,41,9,19.35483870967742,66.12903225806451,14.516129032258066
E00004314,66,10,35,21,15.151515151515152,53.03030303030303,31.818181818181817
E00004315,70,15,36,19,21.428571428571427,51.42857142857142,27.142857142857142
E00004316,54,10,34,10,18.51851851851852,62.96296296296296,18.51851851851852
E00004317,83,19,42,22,22.89156626506024,50.602409638554214,26.506024096385545
E00004318,69,15,34,20,21.73913043478261,49.275362318840585,28.985507246376812
E00004319,68,15,39,14,22.058823529411764,57.35294117647059,20.588235294117645
E00004320,72,11,47,14,15.277777777777779,65.27777777777779,19.444444444444446
E00004321,85,21,44,20,24.705882352941178,51.76470588235295,23.52941176470588
E00004322,87,11,54,22,12.643678160919542,62.06896551724138,25.287356321839084
E00004323,110,19,49,42,17.272727272727273,44.54545454545455,38.18181818181819
E00004324,92,18,53,21,19.565217391304348,57.608695652173914,22.82608695652174
E00004325,54,5,36,13,9.25925925925926,66.66666666666666,24.074074074074073
E00004326,69,8,33,28,11.594202898550725,47.82608695652174,40.57971014492754
E00004327,83,16,49,18,19.27710843373494,59.036144578313255,21.686746987951807
E00004328,72,12,35,25,16.666666666666664,48.61111111111111,34.72222222222222
E00004329,75,11,40,24,14.666666666666666,53.333333333333336,32
E00004330,55,12,30,13,21.818181818181817,54.54545454545454,23.636363636363637
E00004331,85,10,52,23,11.76470588235294,61.1764705882353,27.058823529411764
E00004332,50,11,25,14,22,50,28.000000000000004
E00004333,70,13,46,11,18.571428571428573,65.71428571428571,15.714285714285714
E00004334,64,15,28,21,23.4375,43.75,32.8125
E00004335,55,18,28,9,32.72727272727273,50.90909090909091,16.363636363636363
E00004336,76,28,32,16,36.84210526315789,42.10526315789473,21.052631578947366
E00004337,85,18,41,26,21.176470588235293,48.23529411764706,30.58823529411765
E00004338,60,8,40,12,13.333333333333334,66.66666666666666,20
E00004339,93,19,41,33,20.43010752688172,44.086021505376344,35.483870967741936
E00004340,53,19,16,18,35.84905660377358,30.18867924528302,33.9622641509434
E00004341,37,9,19,9,24.324324324324326,51.35135135135135,24.324324324324326
E00004342,77,11,37,29,14.285714285714285,48.05194805194805,37.66233766233766
E00004343,57,11,31,15,19.298245614035086,54.385964912280706,26.31578947368421
E00004344,69,14,36,19,20.28985507246377,52.17391304347826,27.536231884057973
E00004345,111,12,65,34,10.81081081081081,58.55855855855856,30.630630630630627
E00004346,83,12,41,30,14.457831325301203,49.39759036144578,36.144578313253014
E00004347,62,9,37,16,14.516129032258066,59.67741935483871,25.806451612903224
E00004348,120,19,61,40,15.833333333333332,50.83333333333333,33.33333333333333
E00004349,83,8,51,24,9.63855421686747,61.44578313253012,28.915662650602407
E00004350,81,10,59,12,12.345679012345679,72.8395061728395,14.814814814814813
E00004351,82,5,63,14,6.097560975609756,76.82926829268293,17.073170731707318
E00004352,94,13,59,22,13.829787234042554,62.76595744680851,23.404255319148938
E00004353,190,22,105,63,11.578947368421053,55.26315789473685,33.1578947368421
E00004354,81,7,54,20,8.641975308641975,66.66666666666666,24.691358024691358
E00004355,78,7,52,19,8.974358974358974,66.66666666666666,24.358974358974358
E00004356,70,12,42,16,17.142857142857142,60,22.857142857142858
E00004357,65,10,33,22,15.384615384615385,50.76923076923077,33.84615384615385
E00004358,116,14,63,39,12.068965517241379,54.310344827586206,33.62068965517241
E00004359,80,9,45,26,11.25,56.25,32.5
E00004360,79,12,47,20,15.18987341772152,59.49367088607595,25.31645569620253
E00004361,75,10,48,17,13.333333333333334,64,22.666666666666664
E00004362,184,26,71,87,14.130434782608695,38.58695652173913,47.28260869565217
E00004363,158,26,60,72,16.455696202531644,37.9746835443038,45.56962025316456
E00004364,208,26,109,73,12.5,52.40384615384615,35.09615384615385
E00004365,47,11,23,13,23.404255319148938,48.93617021276596,27.659574468085108
E00004366,76,8,53,15,10.526315789473683,69.73684210526315,19.736842105263158
E00004367,164,20,79,65,12.195121951219512,48.170731707317074,39.63414634146341
E00004368,75,9,54,12,12,72,16
E00004369,107,10,53,44,9.345794392523365,49.532710280373834,41.1214953271028
E00004370,114,14,56,44,12.280701754385964,49.122807017543856,38.59649122807017
E00004371,95,17,37,41,17.894736842105264,38.94736842105263,43.15789473684211
E00004372,112,19,49,44,16.964285714285715,43.75,39.285714285714285
E00004373,76,15,27,34,19.736842105263158,35.526315789473685,44.73684210526316
E00004374,84,12,37,35,14.285714285714285,44.047619047619044,41.66666666666667
E00004375,53,9,30,14,16.9811320754717,56.60377358490566,26.41509433962264
E00004376,145,28,70,47,19.310344827586206,48.275862068965516,32.41379310344827
E00004377,103,11,43,49,10.679611650485436,41.74757281553398,47.57281553398058
E00004378,87,20,43,24,22.988505747126435,49.42528735632184,27.586206896551722
E00004379,68,6,49,13,8.823529411764707,72.05882352941177,19.11764705882353
E00004380,115,27,52,36,23.47826086956522,45.21739130434783,31.30434782608696
E00004381,68,15,43,10,22.058823529411764,63.23529411764706,14.705882352941178
E00004382,68,8,41,19,11.76470588235294,60.29411764705882,27.941176470588236
E00004383,55,11,34,10,20,61.81818181818181,18.181818181818183
E00004384,66,11,33,22,16.666666666666664,50,33.33333333333333
E00004385,51,12,23,16,23.52941176470588,45.09803921568628,31.372549019607842
E00004386,68,11,43,14,16.176470588235293,63.23529411764706,20.588235294117645
E00004387,37,9,16,12,24.324324324324326,43.24324324324324,32.432432432432435
E00004388,65,15,36,14,23.076923076923077,55.38461538461539,21.53846153846154
E00004389,57,11,39,7,19.298245614035086,68.42105263157895,12.280701754385964
E00004390,66,13,40,13,19.696969696969695,60.60606060606061,19.696969696969695
E00004391,78,16,45,17,20.51282051282051,57.692307692307686,21.794871794871796
E00004392,86,15,55,16,17.441860465116278,63.95348837209303,18.6046511627907
E00004393,107,16,58,33,14.953271028037381,54.20560747663551,30.8411214953271
E00004394,53,14,23,16,26.41509433962264,43.39622641509434,30.18867924528302
E00004395,77,12,30,35,15.584415584415584,38.961038961038966,45.45454545454545
E00004396,120,15,57,48,12.5,47.5,40
E00004397,119,23,47,49,19.327731092436977,39.49579831932773,41.17647058823529
E00004398,71,13,33,25,18.30985915492958,46.478873239436616,35.2112676056338
E00004399,152,15,62,75,9.868421052631579,40.78947368421053,49.34210526315789
E00004400,139,17,58,64,12.23021582733813,41.726618705035975,46.043165467625904
E00004401,85,20,57,8,23.52941176470588,67.05882352941175,9.411764705882353
E00004402,59,9,42,8,15.254237288135593,71.1864406779661,13.559322033898304
E00004403,108,15,71,22,13.88888888888889,65.74074074074075,20.37037037037037
E00004404,87,9,61,17,10.344827586206897,70.11494252873564,19.54022988505747
E00004405,70,4,51,15,5.714285714285714,72.85714285714285,21.428571428571427
E00004406,66,13,42,11,19.696969696969695,63.63636363636363,16.666666666666664
E00004407,85,15,57,13,17.647058823529413,67.05882352941175,15.294117647058824
E00004408,88,8,58,22,9.090909090909092,65.9090909090909,25
E00004409,117,11,58,48,9.401709401709402,49.572649572649574,41.02564102564102
E00004410,85,7,57,21,8.235294117647058,67.05882352941175,24.705882352941178
E00004411,72,8,47,17,11.11111111111111,65.27777777777779,23.61111111111111
E00004412,65,6,45,14,9.230769230769232,69.23076923076923,21.53846153846154
E00004413,64,8,41,15,12.5,64.0625,23.4375
E00004414,63,17,37,9,26.984126984126984,58.730158730158735,14.285714285714285
E00004415,66,7,45,14,10.606060606060606,68.18181818181817,21.21212121212121
E00004416,65,4,47,14,6.153846153846154,72.3076923076923,21.53846153846154
E00004417,87,7,56,24,8.045977011494253,64.36781609195403,27.586206896551722
E00004418,60,15,41,4,25,68.33333333333333,6.666666666666667
E00004419,60,9,40,11,15,66.66666666666666,18.333333333333332
E00004420,52,7,42,3,13.461538461538462,80.76923076923077,5.769230769230769
E00004421,71,11,45,15,15.492957746478872,63.38028169014085,21.12676056338028
E00004422,48,5,30,13,10.416666666666668,62.5,27.083333333333332
E00004423,66,3,50,13,4.545454545454546,75.75757575757575,19.696969696969695
E00004424,50,8,36,6,16,72,12
E00004425,90,21,62,7,23.333333333333332,68.88888888888889,7.777777777777778
E00004426,54,9,35,10,16.666666666666664,64.81481481481481,18.51851851851852
E00004427,89,9,58,22,10.112359550561797,65.1685393258427,24.719101123595504
E00004428,46,3,36,7,6.521739130434782,78.26086956521739,15.217391304347828
E00004429,56,4,46,6,7.142857142857142,82.14285714285714,10.714285714285714
E00004430,102,6,62,34,5.88235294117647,60.78431372549019,33.33333333333333
E00004431,77,13,49,15,16.883116883116884,63.63636363636363,19.480519480519483
E00004432,69,17,43,9,24.637681159420293,62.31884057971014,13.043478260869565
E00004433,61,6,39,16,9.836065573770492,63.934426229508205,26.229508196721312
E00004435,111,14,69,28,12.612612612612612,62.16216216216216,25.225225225225223
E00004436,96,7,73,16,7.291666666666667,76.04166666666666,16.666666666666664
E00004437,73,10,49,14,13.698630136986301,67.12328767123287,19.17808219178082
E00004438,68,7,47,14,10.294117647058822,69.11764705882352,20.588235294117645
E00004439,58,5,40,13,8.620689655172415,68.96551724137932,22.413793103448278
E00004440,53,7,32,14,13.20754716981132,60.37735849056604,26.41509433962264
E00004441,63,6,37,20,9.523809523809524,58.730158730158735,31.746031746031743
E00004442,103,11,44,48,10.679611650485436,42.71844660194174,46.601941747572816
E00004444,143,25,47,71,17.482517482517483,32.86713286713287,49.65034965034965
E00004445,69,11,44,14,15.942028985507244,63.76811594202898,20.28985507246377
E00004446,124,15,50,59,12.096774193548388,40.32258064516129,47.58064516129033
E00004448,106,13,56,37,12.264150943396226,52.83018867924528,34.90566037735849
E00004450,101,19,47,35,18.81188118811881,46.53465346534654,34.65346534653465
E00004451,101,11,48,42,10.891089108910892,47.524752475247524,41.584158415841586
E00004452,116,15,54,47,12.931034482758621,46.55172413793103,40.51724137931034
E00004453,143,21,68,54,14.685314685314685,47.55244755244755,37.76223776223776
E00004454,194,32,79,83,16.49484536082474,40.72164948453608,42.78350515463917
E00004455,87,12,32,43,13.793103448275861,36.7816091954023,49.42528735632184
E00004456,148,12,67,69,8.108108108108109,45.27027027027027,46.62162162162162
E00004458,129,17,59,53,13.178294573643413,45.73643410852713,41.08527131782946
E00004459,132,20,55,57,15.151515151515152,41.66666666666667,43.18181818181818
E00004460,152,10,96,46,6.578947368421052,63.1578947368421,30.263157894736842
E00004461,141,24,56,61,17.02127659574468,39.71631205673759,43.262411347517734
E00004462,62,9,38,15,14.516129032258066,61.29032258064516,24.193548387096776
E00004463,125,16,51,58,12.8,40.8,46.400000000000006
E00004465,172,28,89,55,16.27906976744186,51.74418604651163,31.976744186046513
E00004466,44,14,21,9,31.818181818181817,47.72727272727273,20.454545454545457
E00004467,152,28,75,49,18.421052631578945,49.34210526315789,32.23684210526316
E00004469,57,12,34,11,21.052631578947366,59.64912280701754,19.298245614035086
E00004470,114,27,48,39,23.684210526315788,42.10526315789473,34.21052631578947
E00004471,35,6,25,4,17.142857142857142,71.42857142857143,11.428571428571429
E00004472,126,23,44,59,18.253968253968253,34.92063492063492,46.82539682539682
E00004473,65,7,38,20,10.76923076923077,58.46153846153847,30.76923076923077
E00004474,114,20,54,40,17.543859649122805,47.368421052631575,35.08771929824561
E00004475,110,16,49,45,14.545454545454545,44.54545454545455,40.909090909090914
E00004476,133,15,47,71,11.278195488721805,35.338345864661655,53.383458646616546
E00004477,64,18,32,14,28.125,50,21.875
E00004478,132,37,56,39,28.030303030303028,42.42424242424242,29.545454545454547
E00004479,101,25,37,39,24.752475247524753,36.633663366336634,38.613861386138616
E00004480,76,16,46,14,21.052631578947366,60.526315789473685,18.421052631578945
E00004481,157,25,72,60,15.92356687898089,45.85987261146497,38.21656050955414
E00004482,78,12,47,19,15.384615384615385,60.256410256410255,24.358974358974358
E00004483,71,17,42,12,23.943661971830984,59.154929577464785,16.901408450704224
E00004484,88,19,37,32,21.59090909090909,42.04545454545455,36.36363636363637
E00004485,80,10,46,24,12.5,57.49999999999999,30
E00004486,116,23,61,32,19.82758620689655,52.58620689655172,27.586206896551722
E00004487,78,15,42,21,19.230769230769234,53.84615384615385,26.923076923076923
E00004488,94,17,43,34,18.085106382978726,45.744680851063826,36.17021276595745
E00004489,84,7,46,31,8.333333333333332,54.761904761904766,36.904761904761905
E00004490,70,10,37,23,14.285714285714285,52.85714285714286,32.857142857142854
E00004491,134,18,74,42,13.432835820895523,55.223880597014926,31.343283582089555
E00004492,129,16,81,32,12.4031007751938,62.7906976744186,24.8062015503876
E00004493,40,5,22,13,12.5,55.00000000000001,32.5
E00004494,141,20,77,44,14.184397163120568,54.60992907801418,31.20567375886525
E00004495,85,8,62,15,9.411764705882353,72.94117647058823,17.647058823529413
E00004496,104,13,72,19,12.5,69.23076923076923,18.269230769230766
E00004497,79,7,34,38,8.860759493670885,43.037974683544306,48.10126582278481
E00004498,126,17,60,49,13.492063492063492,47.61904761904761,38.88888888888889
E00004499,122,19,73,30,15.573770491803279,59.83606557377049,24.59016393442623
E00004500,60,9,43,8,15,71.66666666666667,13.333333333333334
E00004501,47,8,31,8,17.02127659574468,65.95744680851064,17.02127659574468
E00004502,129,13,75,41,10.077519379844961,58.139534883720934,31.782945736434108
E00004503,96,12,58,26,12.5,60.416666666666664,27.083333333333332
E00004504,127,16,84,27,12.598425196850393,66.14173228346458,21.25984251968504
E00004505,127,22,65,40,17.322834645669293,51.181102362204726,31.496062992125985
E00004506,137,23,60,54,16.78832116788321,43.79562043795621,39.416058394160586
E00004507,95,8,63,24,8.421052631578947,66.3157894736842,25.263157894736842
E00004508,108,16,69,23,14.814814814814813,63.888888888888886,21.296296296296298
E00004509,136,18,81,37,13.23529411764706,59.55882352941176,27.205882352941174
E00004510,71,9,48,14,12.676056338028168,67.6056338028169,19.718309859154928
E00004511,85,11,59,15,12.941176470588237,69.41176470588235,17.647058823529413
E00004512,86,6,49,31,6.976744186046512,56.97674418604651,36.04651162790697
E00004513,59,5,45,9,8.47457627118644,76.27118644067797,15.254237288135593
E00004514,87,14,56,17,16.091954022988507,64.36781609195403,19.54022988505747
E00004515,68,10,36,22,14.705882352941178,52.94117647058824,32.35294117647059
E00004516,76,11,48,17,14.473684210526317,63.1578947368421,22.36842105263158
E00004517,107,21,55,31,19.626168224299064,51.4018691588785,28.971962616822427
E00004518,89,17,40,32,19.101123595505616,44.9438202247191,35.95505617977528
E00004519,87,11,53,23,12.643678160919542,60.91954022988506,26.436781609195403
E00004520,106,15,48,43,14.150943396226415,45.28301886792453,40.56603773584906
E00004521,71,13,25,33,18.30985915492958,35.2112676056338,46.478873239436616
E00004522,128,22,45,61,17.1875,35.15625,47.65625
E00004523,115,20,47,48,17.391304347826086,40.869565217391305,41.73913043478261
E00004524,88,23,34,31,26.136363636363637,38.63636363636363,35.22727272727273
E00004525,119,21,51,47,17.647058823529413,42.857142857142854,39.49579831932773
